"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "110" 1 "249752" "18:33" 1113 "VM40-44" 74.66 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "110" 2 "301335" "19:32" 1172 "SM25-29" 66.04 "M" 2 "PB stays at 00:18:47" 165
"3" "sedgefield" "110" 3 "442870" "19:48" 1188 "VM35-39" 67 "M" 3 "PB stays at 00:19:46" 7
"4" "sedgefield" "110" 4 "178696" "20:01" 1201 "SM30-34" 65.53 "M" 4 "PB stays at 00:18:45" 22
"5" "sedgefield" "110" 5 "317627" "20:10" 1210 "VM40-44" 69.26 "M" 5 "PB stays at 00:19:57" 140
"6" "sedgefield" "110" 6 "82667" "20:21" 1221 "JM15-17" 67.32 "M" 6 "PB stays at 00:17:57" 202
"7" "sedgefield" "110" 7 "193036" "20:47" 1247 "SM18-19" 64.15 "M" 7 "First Timer!" 27
"8" "sedgefield" "110" 8 "172612" "20:53" 1253 "VM35-39" 63.53 "M" 8 "PB stays at 00:20:48" 85
"9" "sedgefield" "110" 9 "128308" "20:55" 1255 "SM30-34" 62.15 "M" 9 "New PB!" 47
"10" "sedgefield" "110" 10 "633070" "21:03" 1263 "VM40-44" 64.85 "M" 10 "First Timer!" 245
"11" "sedgefield" "110" 11 "240135" "21:11" 1271 "SM20-24" 60.9 "M" 11 "PB stays at 00:19:28" 17
"12" "sedgefield" "110" 12 "726329" "21:29" 1289 "SM20-24" 60.28 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "110" 13 "196071" "21:38" 1298 "JW15-17" 70.72 "F" 1 "PB stays at 00:19:58" 18
"14" "sedgefield" "110" 14 "354515" "21:59" 1319 "SM30-34" 59.14 "M" 13 "PB stays at 00:20:01" 235
"15" "sedgefield" "110" 15 "263879" "22:04" 1324 "VM45-49" 66.31 "M" 14 "PB stays at 00:21:40" 135
"16" "sedgefield" "110" 16 "193041" "22:05" 1325 "VM50-54" 66.79 "M" 15 "PB stays at 00:21:12" 128
"17" "sedgefield" "110" 17 "262077" "22:09" 1329 "SW25-29" 66.82 "F" 2 "PB stays at 00:20:51" 100
"18" "sedgefield" "110" 18 "260074" "22:18" 1338 "VM40-44" 61.21 "M" 16 "PB stays at 00:21:38" 8
"19" "sedgefield" "110" 19 "739509" "22:28" 1348 "VM40-44" 62.61 "M" 17 "PB stays at 00:22:26" 16
"20" "sedgefield" "110" 20 "309324" "22:30" 1350 "JM11-14" 66.07 "M" 18 "PB stays at 00:20:21" 59
"21" "sedgefield" "110" 21 "640103" "22:35" 1355 "VM35-39" 59.56 "M" 19 "First Timer!" 51
"22" "sedgefield" "110" 22 "540319" "22:36" 1356 "VM45-49" 62.76 "M" 20 "First Timer!" 11
"23" "sedgefield" "110" 23 "936164" "22:50" 1370 "SM25-29" 56.5 "M" 21 "First Timer!" 178
"24" "sedgefield" "110" 24 "259604" "22:53" 1373 "VM35-39" 58.34 "M" 22 "PB stays at 00:22:03" 45
"25" "sedgefield" "110" 25 "742767" "22:55" 1375 "VM40-44" 60.44 "M" 23 "PB stays at 00:22:53" 24
"26" "sedgefield" "110" 26 "124593" "23:06" 1386 "VM55-59" 67.68 "M" 24 "PB stays at 00:22:39" 289
"27" "sedgefield" "110" 27 "942498" "23:08" 1388 "VM45-49" 62.75 "M" 25 "First Timer!" 6
"28" "sedgefield" "110" 28 "304153" "23:10" 1390 "VM40-44" 60.29 "M" 26 "PB stays at 00:22:38" 62
"29" "sedgefield" "110" 29 "263866" "23:19" 1399 "VM40-44" 58.54 "M" 27 "PB stays at 00:20:10" 215
"30" "sedgefield" "110" 30 "770682" "23:34" 1414 "SM30-34" 55.16 "M" 28 "New PB!" 11
"31" "sedgefield" "110" 31 "383077" "23:36" 1416 "VM45-49" 61.51 "M" 29 "New PB!" 54
"32" "sedgefield" "110" 32 "254839" "23:40" 1420 "SW18-19" 63.24 "F" 3 "PB stays at 00:20:12" 85
"33" "sedgefield" "110" 33 "444934" "23:42" 1422 "SW25-29" 62.45 "F" 4 "PB stays at 00:23:40" 109
"34" "sedgefield" "110" 34 "310473" "23:43" 1423 "VM40-44" 57.98 "M" 30 "PB stays at 00:19:28" 270
"35" "sedgefield" "110" 35 "217991" "23:58" 1438 "VM50-54" 62.03 "M" 31 "PB stays at 00:22:48" 236
"36" "sedgefield" "110" 36 "481129" "24:06" 1446 "VM50-54" 62.17 "M" 32 "New PB!" 299
"37" "sedgefield" "110" 37 "712575" "24:14" 1454 "SW30-34" 61.07 "F" 5 "PB stays at 00:22:48" 163
"38" "sedgefield" "110" 38 "298805" "24:17" 1457 "VM35-39" 55.39 "M" 33 "PB stays at 00:21:51" 61
"39" "sedgefield" "110" 39 "30890" "24:20" 1460 "VW55-59" 73.42 "F" 6 "PB stays at 00:23:31" 89
"40" "sedgefield" "110" 40 "254843" "24:21" 1461 "VW50-54" 69.68 "F" 7 "PB stays at 00:23:53" 148
"41" "sedgefield" "110" 41 "854807" "24:30" 1470 "VW40-44" 62.79 "F" 8 "New PB!" 178
"42" "sedgefield" "110" 42 "90649" "24:42" 1482 "VM50-54" 61.67 "M" 34 "PB stays at 00:22:26" 143
"43" "sedgefield" "110" 43 "477093" "24:54" 1494 "SW25-29" 59.44 "F" 9 "PB stays at 00:23:20" 13
"44" "sedgefield" "110" 44 "723446" "25:12" 1512 "SM30-34" 51.59 "M" 35 "New PB!" 8
"45" "sedgefield" "110" 45 "872627" "25:13" 1513 "SM25-29" 51.16 "M" 36 "New PB!" 12
"46" "sedgefield" "110" 46 "520414" "25:19" 1519 "VM35-39" 52.73 "M" 37 "PB stays at 00:21:24" 156
"47" "sedgefield" "110" 47 "98620" "25:29" 1529 "VM40-44" 53.56 "M" 38 "PB stays at 00:22:10" 66
"48" "sedgefield" "110" 48 "845022" "25:35" 1535 "VM35-39" 51.53 "M" 39 "PB stays at 00:19:47" 40
"49" "sedgefield" "110" 49 "625028" "25:51" 1551 "SM30-34" 50.74 "M" 40 "New PB!" 152
"50" "sedgefield" "110" 50 "254846" "25:54" 1554 "JM11-14" 57.4 "M" 41 "PB stays at 00:21:30" 89
"51" "sedgefield" "110" 51 "573368" "26:00" 1560 "SM25-29" 49.62 "M" 42 "New PB!" 67
"52" "sedgefield" "110" 52 "552998" "26:11" 1571 "JM10" 71.42 "M" 43 "New PB!" 255
"53" "sedgefield" "110" 53 "487020" "26:12" 1572 "VM40-44" 52.1 "M" 44 "PB stays at 00:19:51" 260
"54" "sedgefield" "110" 54 "395916" "26:14" 1574 "VM35-39" 51.27 "M" 45 "New PB!" 85
"55" "sedgefield" "110" 55 "218298" "26:16" 1576 "SM25-29" 49.18 "M" 46 "New PB!" 151
"56" "sedgefield" "110" 56 "945255" "26:21" 1581 "VM40-44" 52.56 "M" 47 "First Timer!" 8
"57" "sedgefield" "110" 57 "855470" "26:27" 1587 "SM20-24" 48.77 "M" 48 "New PB!" 20
"58" "sedgefield" "110" 58 "598568" "26:30" 1590 "SW20-24" 55.85 "F" 10 "New PB!" 60
"59" "sedgefield" "110" 59 "779825" "26:43" 1603 "JM11-14" 54.27 "M" 49 "PB stays at 00:23:12" 62
"60" "sedgefield" "110" 60 "794121" "26:44" 1604 "VW45-49" 61.22 "F" 11 "New PB!" 94
"61" "sedgefield" "110" 61 "371064" "27:15" 1635 "VM45-49" 52.42 "M" 50 "First Timer!" 104
"62" "sedgefield" "110" 62 "197221" "27:34" 1654 "JW11-14" 57.92 "F" 12 "First Timer!" 12
"63" "sedgefield" "110" 63 "178365" "27:36" 1656 "VM45-49" 53.02 "M" 51 "PB stays at 00:24:31" 159
"64" "sedgefield" "110" 64 "263532" "27:37" 1657 "VW35-39" 54.5 "F" 13 "PB stays at 00:25:20" 71
"65" "sedgefield" "110" 65 "241248" "27:39" 1659 "VM70-74" 63.77 "M" 52 "PB stays at 00:26:27" 163
"66" "sedgefield" "110" 66 "747842" "27:53" 1673 "VW45-49" 56.96 "F" 14 "PB stays at 00:25:58" 136
"67" "sedgefield" "110" 67 "116067" "27:58" 1678 "SW25-29" 52.92 "F" 15 "PB stays at 00:20:29" 84
"68" "sedgefield" "110" 68 "413827" "28:01" 1681 "VW45-49" 57.82 "F" 16 "PB stays at 00:26:26" 181
"69" "sedgefield" "110" 69 "77276" "28:03" 1683 "VM55-59" 55.73 "M" 53 "PB stays at 00:25:36" 209
"70" "sedgefield" "110" 70 "588683" "28:17" 1697 "VM50-54" 53.86 "M" 54 "PB stays at 00:26:50" 171
"71" "sedgefield" "110" 71 "382854" "28:18" 1698 "JM15-17" 47.7 "M" 55 "PB stays at 00:22:11" 90
"72" "sedgefield" "110" 72 "304872" "28:20" 1700 "VW45-49" 56.59 "F" 17 "PB stays at 00:27:28" 13
"73" "sedgefield" "110" 73 "825285" "28:44" 1724 "VM50-54" 52.15 "M" 56 "PB stays at 00:25:57" 23
"74" "sedgefield" "110" 74 "941361" "28:45" 1725 "JM15-17" 47.65 "M" 57 "First Timer!" 9
"75" "sedgefield" "110" 75 "304857" "28:49" 1729 "VM45-49" 49.97 "M" 58 "PB stays at 00:26:25" 17
"76" "sedgefield" "110" 76 "731893" "28:50" 1730 "VM50-54" 52.43 "M" 59 "PB stays at 00:25:16" 162
"77" "sedgefield" "110" 77 "737461" "28:54" 1734 "VM50-54" 51.44 "M" 60 "PB stays at 00:21:00" 145
"78" "sedgefield" "110" 78 "155077" "28:56" 1736 "VW40-44" 54.38 "F" 18 "PB stays at 00:25:56" 88
"79" "sedgefield" "110" 79 "678587" "28:59" 1739 "JM10" 54.46 "M" 61 "First Timer!" 160
"80" "sedgefield" "110" 80 "842270" "29:13" 1753 "SM30-34" 44.38 "M" 62 "PB stays at 00:27:48" 6
"81" "sedgefield" "110" 81 "379639" "29:20" 1760 "VW45-49" 54.66 "F" 19 "New PB!" 33
"82" "sedgefield" "110" 82 "778666" "29:21" 1761 "VM55-59" 54.17 "M" 63 "PB stays at 00:28:53" 80
"83" "sedgefield" "110" 83 "226767" "29:46" 1786 "JM15-17" 46.75 "M" 64 "PB stays at 00:19:43" 127
"84" "sedgefield" "110" 84 "178072" "29:57" 1797 "VW45-49" 53.03 "F" 20 "New PB!" 112
"85" "sedgefield" "110" 85 "684523" "30:05" 1805 "VW40-44" 51.52 "F" 21 "PB stays at 00:29:57" 3
"86" "sedgefield" "110" 86 "911500" "30:07" 1807 "VW40-44" 51.47 "F" 22 "PB stays at 00:28:26" 27
"87" "sedgefield" "110" 87 "197220" "30:12" 1812 "VW50-54" 55.52 "F" 23 "PB stays at 00:29:22" 32
"88" "sedgefield" "110" 88 "941245" "30:19" 1819 "VM35-39" 43.49 "M" 65 "First Timer!" 56
"89" "sedgefield" "110" 89 "554728" "30:20" 1820 "SW25-29" 48.79 "F" 24 "PB stays at 00:28:03" 15
"90" "sedgefield" "110" 90 "265936" "30:23" 1823 "VW35-39" 49.81 "F" 25 "PB stays at 00:24:54" 131
"91" "sedgefield" "110" 91 "696614" "30:33" 1833 "VM45-49" 46.75 "M" 66 "New PB!" 210
"92" "sedgefield" "110" 92 "277669" "30:38" 1838 "VM55-59" 51.03 "M" 67 "PB stays at 00:25:48" 185
"93" "sedgefield" "110" 93 "289876" "30:45" 1845 "VW45-49" 52.68 "F" 26 "PB stays at 00:28:53" 152
"94" "sedgefield" "110" 94 "474251" "30:48" 1848 "JW11-14" 51.03 "F" 27 "New PB!" 117
"95" "sedgefield" "110" 95 "573372" "30:49" 1849 "SW20-24" 48.03 "F" 28 "PB stays at 00:28:48" 23
"96" "sedgefield" "110" 96 "305450" "30:53" 1853 "JW10" 56.83 "F" 29 "PB stays at 00:25:57" 100
"97" "sedgefield" "110" 97 "265934" "30:58" 1858 "VM40-44" 44.08 "M" 68 "PB stays at 00:28:53" 173
"98" "sedgefield" "110" 98 "661918" "30:59" 1859 "SW25-29" 47.77 "F" 30 "New PB!" 10
"99" "sedgefield" "110" 99 "297788" "31:24" 1884 "VW45-49" 52.12 "F" 31 "PB stays at 00:27:12" 192
"100" "sedgefield" "110" 100 "321261" "31:40" 1900 "VM60-64" 52.47 "M" 69 "PB stays at 00:28:17" 164
"101" "sedgefield" "110" 101 "921331" "32:07" 1927 "SM30-34" 40.84 "M" 70 "New PB!" 5
"102" "sedgefield" "110" 102 "779809" "32:30" 1950 "VW40-44" 48.05 "F" 32 "New PB!" 172
"103" "sedgefield" "110" 103 "199188" "33:04" 1984 "VW60-64" 58.67 "F" 33 "PB stays at 00:31:00" 263
"104" "sedgefield" "110" 104 "862099" "33:19" 1999 "VM40-44" 41.57 "M" 71 "New PB!" 128
"105" "sedgefield" "110" 105 "180477" "33:25" 2005 "VM60-64" 49.28 "M" 72 "PB stays at 00:33:14" 16
"106" "sedgefield" "110" 106 "933809" "33:56" 2036 "JM11-14" 42.73 "M" 73 "PB stays at 00:30:41" 3
"107" "sedgefield" "110" 107 "601985" "34:09" 2049 "JW11-14" 47.68 "F" 34 "First Timer!" 10
"108" "sedgefield" "110" 108 "601981" "34:09" 2049 "VW40-44" 44.8 "F" 35 "First Timer!" 56
"109" "sedgefield" "110" 109 "850834" "34:23" 2063 "JW11-14" 46.44 "F" 36 "New PB!" 7
"110" "sedgefield" "110" 110 "779805" "34:40" 2080 "JW15-17" 44.71 "F" 37 "PB stays at 00:31:21" 11
"111" "sedgefield" "110" 111 "779800" "34:49" 2089 "VW35-39" 43.66 "F" 38 "PB stays at 00:34:10" 11
"112" "sedgefield" "110" 112 "256338" "35:57" 2157 "VW45-49" 44.18 "F" 39 "PB stays at 00:31:59" 180
"113" "sedgefield" "110" 113 "342414" "35:59" 2159 "VM70-74" 50.25 "M" 74 "PB stays at 00:33:44" 149
"114" "sedgefield" "110" 114 "940510" "36:49" 2209 "SW25-29" 40.2 "F" 40 "First Timer!" 2
"115" "sedgefield" "110" 115 "942233" "36:49" 2209 "SW25-29" 40.2 "F" 41 "First Timer!" 2
"116" "sedgefield" "110" 116 "915824" "37:04" 2224 "VW50-54" 47.57 "F" 42 "New PB!" 91
"117" "sedgefield" "110" 117 "915838" "37:06" 2226 "SW25-29" 39.89 "F" 43 "New PB!" 181
"118" "sedgefield" "110" 118 "913897" "37:35" 2255 "VW40-44" 40.93 "F" 44 "First Timer!" 143
"119" "sedgefield" "110" 119 "147582" "37:36" 2256 "VM45-49" 37.99 "M" 75 "PB stays at 00:26:42" 204
