"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "25" 1 "200648" "18:32" 1112 "VM40-44" 75.36 "M" 1 "New PB!" 31
"2" "sedgefield" "25" 2 "19249" "20:17" 1217 "VM40-44" 69.35 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "25" 3 "344106" "20:26" 1226 "SM25-29" 63.13 "M" 3 "First Timer!" 2
"4" "sedgefield" "25" 4 "301335" "20:43" 1243 "SM25-29" 62.27 "M" 4 "New PB!" 165
"5" "sedgefield" "25" 5 "165050" "20:51" 1251 "JM11-14" 69.54 "M" 5 "First Timer!" 16
"6" "sedgefield" "25" 6 "241363" "21:01" 1261 "SM25-29" 61.38 "M" 6 "PB stays at 00:19:52" 4
"7" "sedgefield" "25" 7 "198597" "21:05" 1265 "VM45-49" 67.27 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "25" 8 "219621" "21:31" 1291 "VM45-49" 66.38 "M" 8 "New PB!" 157
"9" "sedgefield" "25" 9 "296512" "21:40" 1300 "VM40-44" 63.92 "M" 9 "New PB!" 41
"10" "sedgefield" "25" 10 "271035" "22:01" 1321 "SM18-19" 59.88 "M" 10 "New PB!" 144
"11" "sedgefield" "25" 11 "58346" "22:07" 1327 "VM35-39" 60.36 "M" 11 "PB stays at 00:20:52" 156
"12" "sedgefield" "25" 12 "318535" "22:14" 1334 "SM25-29" 58.02 "M" 12 "PB stays at 00:19:01" 95
"13" "sedgefield" "25" 13 "40474" "22:28" 1348 "SM25-29" 57.49 "M" 13 "PB stays at 00:20:00" 293
"14" "sedgefield" "25" 14 "116863" "22:39" 1359 "SW18-19" 66.08 "F" 1 "PB stays at 00:21:50" 171
"15" "sedgefield" "25" 15 "333184" "22:48" 1368 "VM40-44" 60.75 "M" 14 "New PB!" 4
"16" "sedgefield" "25" 16 "18985" "22:54" 1374 "SW30-34" 65.07 "F" 2 "PB stays at 00:22:00" 190
"17" "sedgefield" "25" 17 "325549" "22:57" 1377 "VM50-54" 64.27 "M" 15 "New PB!" 62
"18" "sedgefield" "25" 18 "320385" "23:00" 1380 "VM70-74" 77.61 "M" 16 "New PB!" 125
"19" "sedgefield" "25" 19 "165049" "23:04" 1384 "JW15-17" 67.2 "F" 3 "First Timer!" 37
"20" "sedgefield" "25" 20 "22201" "23:24" 1404 "VM45-49" 61.04 "M" 17 "PB stays at 00:20:46" 275
"21" "sedgefield" "25" 21 "309324" "23:32" 1412 "JM10" 67.07 "M" 18 "New PB!" 59
"22" "sedgefield" "25" 22 "282960" "23:55" 1435 "SM25-29" 53.94 "M" 19 "New PB!" 46
"23" "sedgefield" "25" 23 "295547" "24:21" 1461 "SM30-34" 53.25 "M" 20 "PB stays at 00:23:05" 37
"24" "sedgefield" "25" 24 "310473" "24:25" 1465 "VM40-44" 55.9 "M" 21 "New PB!" 270
"25" "sedgefield" "25" 25 "191264" "24:28" 1468 "SW20-24" 60.49 "F" 4 "First Timer!" 65
"26" "sedgefield" "25" 26 "165045" "25:03" 1503 "VW45-49" 64.01 "F" 5 "First Timer!" 62
"27" "sedgefield" "25" 27 "246839" "25:18" 1518 "SW25-29" 58.5 "F" 6 "PB stays at 00:24:58" 3
"28" "sedgefield" "25" 28 "274431" "25:51" 1551 "VM55-59" 60.99 "M" 22 "PB stays at 00:24:20" 70
"29" "sedgefield" "25" 29 "254508" "25:56" 1556 "VM45-49" 55.08 "M" 23 "PB stays at 00:21:10" 270
"30" "sedgefield" "25" 30 "145687" "25:57" 1557 "SW25-29" 57.03 "F" 7 "PB stays at 00:25:06" 53
"31" "sedgefield" "25" 31 "328147" "26:13" 1573 "SM30-34" 50.03 "M" 24 "New PB!" 32
"32" "sedgefield" "25" 32 "108460" "26:21" 1581 "VM55-59" 58.32 "M" 25 "PB stays at 00:24:04" 300
"33" "sedgefield" "25" 33 "292551" "26:23" 1583 "VM50-54" 56.79 "M" 26 "New PB!" 184
"34" "sedgefield" "25" 34 "265983" "26:24" 1584 "JW10" 68.62 "F" 8 "New PB!" 82
"35" "sedgefield" "25" 35 "265982" "26:25" 1585 "VM40-44" 52.43 "M" 27 "PB stays at 00:18:19" 137
"36" "sedgefield" "25" 36 "228118" "26:42" 1602 "SM25-29" 48.31 "M" 28 "PB stays at 00:25:50" 11
"37" "sedgefield" "25" 37 "252371" "26:52" 1612 "VM35-39" 50.06 "M" 29 "PB stays at 00:24:44" 13
"38" "sedgefield" "25" 38 "341837" "27:18" 1638 "VM35-39" 48.29 "M" 30 "First Timer!" 1
"39" "sedgefield" "25" 39 "330189" "27:28" 1648 "SM30-34" 47.09 "M" 31 "First Timer!" 189
"40" "sedgefield" "25" 40 NA NA NA NA NA NA NA NA NA
"41" "sedgefield" "25" 41 "270186" "27:40" 1660 "VM35-39" 47.95 "M" 33 "PB stays at 00:20:02" 55
"42" "sedgefield" "25" 42 "343262" "27:46" 1666 "SM25-29" 46.52 "M" 34 "First Timer!" 36
"43" "sedgefield" "25" 43 "273192" "28:07" 1687 "VW50-54" 60.34 "F" 9 "First Timer!" 78
"44" "sedgefield" "25" 44 "270733" "28:10" 1690 "SM18-19" 47.34 "M" 35 "New PB!" 10
"45" "sedgefield" "25" 45 "317627" "28:15" 1695 "VM40-44" 48.67 "M" 36 "PB stays at 00:19:57" 140
"46" "sedgefield" "25" 46 "305786" "28:37" 1717 "SM18-19" 46.07 "M" 37 "New PB!" 35
"47" "sedgefield" "25" 47 "265797" "29:13" 1753 "JM15-17" 46.89 "M" 38 "New PB!" 81
"48" "sedgefield" "25" 48 "49430" "29:14" 1754 "VW45-49" 55.99 "F" 10 "PB stays at 00:24:47" 171
"49" "sedgefield" "25" 49 "321261" "29:17" 1757 "VM60-64" 56.23 "M" 39 "PB stays at 00:28:17" 164
"50" "sedgefield" "25" 50 "289876" "29:22" 1762 "VW45-49" 54.09 "F" 11 "New PB!" 152
"51" "sedgefield" "25" 51 "317785" "29:29" 1769 "VW40-44" 52.57 "F" 12 "PB stays at 00:28:40" 4
"52" "sedgefield" "25" 52 "267494" "29:29" 1769 "VM40-44" 46.98 "M" 40 "PB stays at 00:28:41" 3
"53" "sedgefield" "25" 53 "18099" "29:30" 1770 "VM55-59" 52.99 "M" 41 "New PB!" 245
"54" "sedgefield" "25" 54 "275642" "29:37" 1777 "VW35-39" 51.32 "F" 13 "New PB!" 23
"55" "sedgefield" "25" 55 NA NA NA NA NA NA NA NA NA
"56" "sedgefield" "25" 56 "254531" "29:53" 1793 "JW11-14" 54.49 "F" 14 "PB stays at 00:25:58" 26
"57" "sedgefield" "25" 57 "106168" "30:16" 1816 "VW35-39" 50 "F" 15 "First Timer!" 17
"58" "sedgefield" "25" 58 "253412" "30:47" 1847 "VW55-59" 59.61 "F" 16 "PB stays at 00:29:05" 133
"59" "sedgefield" "25" 59 "248608" "30:52" 1852 "SW30-34" 48.16 "F" 17 "New PB!" 43
"60" "sedgefield" "25" 60 "318432" "31:30" 1890 "SW20-24" 46.98 "F" 18 "PB stays at 00:27:55" 50
"61" "sedgefield" "25" 61 "318443" "31:33" 1893 "SW18-19" 47.44 "F" 19 "PB stays at 00:26:59" 14
"62" "sedgefield" "25" 62 "226767" "32:18" 1938 "JM11-14" 44.89 "M" 43 "PB stays at 00:19:43" 127
"63" "sedgefield" "25" 63 "298338" "32:20" 1940 "JM10" 52.63 "M" 44 "PB stays at 00:22:01" 29
"64" "sedgefield" "25" 64 "254532" "32:23" 1943 "JW10" 54.19 "F" 20 "PB stays at 00:22:43" 39
"65" "sedgefield" "25" 65 "244048" "32:34" 1954 "JW10" 55.63 "F" 21 "PB stays at 00:26:10" 75
"66" "sedgefield" "25" 66 "244047" "32:37" 1957 "JW10" 55.54 "F" 22 "PB stays at 00:23:05" 123
"67" "sedgefield" "25" 67 "47590" "32:43" 1963 "VW40-44" 47.73 "F" 23 "PB stays at 00:23:18" 139
"68" "sedgefield" "25" 68 "256807" "33:58" 2038 "VW40-44" 45.04 "F" 24 "PB stays at 00:30:52" 83
"69" "sedgefield" "25" 69 "299133" "35:55" 2155 "VW40-44" 42.6 "F" 25 "First Timer!" 19
"70" "sedgefield" "25" 70 "342414" "36:49" 2209 "VM70-74" 48.48 "M" 45 "First Timer!" 149
"71" "sedgefield" "25" 71 "298340" "37:42" 2262 "VW35-39" 40.14 "F" 26 "PB stays at 00:31:07" 35
"72" "sedgefield" "25" 72 "253435" "39:28" 2368 "VW35-39" 37.88 "F" 27 "PB stays at 00:32:44" 16
"73" "sedgefield" "25" 73 "253437" "39:28" 2368 "VM35-39" 34.08 "M" 46 "PB stays at 00:27:36" 3
"74" "sedgefield" "25" 74 "263551" "40:37" 2437 "JM10" 41.9 "M" 47 "PB stays at 00:22:53" 24
"75" "sedgefield" "25" 75 "343964" "42:16" 2536 "JW10" 48.3 "F" 28 "First Timer!" 1
"76" "sedgefield" "25" 76 "228101" "42:16" 2536 "VM35-39" 31.19 "M" 48 "PB stays at 00:26:23" 66
"77" "sedgefield" "25" 77 "254535" "43:56" 2636 "JM10" 42.56 "M" 49 "New PB!" 62
"78" "sedgefield" "25" 78 "307480" "43:57" 2637 "JM15-17" 31.66 "M" 50 "PB stays at 00:24:35" 141
"79" "sedgefield" "25" 79 "254514" "44:46" 2686 "VW35-39" 33.95 "F" 29 "PB stays at 00:37:42" 27
"80" "sedgefield" "25" 80 "307479" "44:47" 2687 "VW35-39" 33.94 "F" 30 "PB stays at 00:25:35" 131
