"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "126" 1 "1076947" "18:39" 1119 "SM20-24" 69.88 "M" 1 "PB stays at 00:18:16" 11
"2" "sedgefield" "126" 2 "107260" "19:00" 1140 "VM50-54" 78.25 "M" 2 "PB stays at 00:18:45" 7
"3" "sedgefield" "126" 3 "70720" "20:09" 1209 "VM50-54" 73.78 "M" 3 "First Timer!" 158
"4" "sedgefield" "126" 4 "726329" "20:10" 1210 "SM20-24" 63.97 "M" 4 "PB stays at 00:17:57" 211
"5" "sedgefield" "126" 5 "198597" "20:23" 1223 "VM45-49" 70.65 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "126" 6 "512149" "20:27" 1227 "VM35-39" 66.26 "M" 6 "New PB!" 220
"7" "sedgefield" "126" 7 "164491" "20:33" 1233 "SM25-29" 62.77 "M" 7 "First Timer!" 204
"8" "sedgefield" "126" 8 "354515" "20:58" 1258 "SM30-34" 62.24 "M" 8 "PB stays at 00:20:01" 235
"9" "sedgefield" "126" 9 "310473" "21:08" 1268 "VM40-44" 65.54 "M" 9 "PB stays at 00:19:28" 270
"10" "sedgefield" "126" 10 "1100219" "21:11" 1271 "JM11-14" 66.96 "M" 10 "New PB!" 8
"11" "sedgefield" "126" 11 "20966" "21:14" 1274 "VM40-44" 66.25 "M" 11 "PB stays at 00:19:40" 6
"12" "sedgefield" "126" 12 "296512" "21:17" 1277 "VM40-44" 66.09 "M" 12 "PB stays at 00:20:59" 41
"13" "sedgefield" "126" 13 "263866" "21:22" 1282 "VM40-44" 63.88 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "126" 14 "226499" "21:31" 1291 "SM25-29" 59.95 "M" 14 "PB stays at 00:20:22" 122
"15" "sedgefield" "126" 15 "218298" "21:41" 1301 "SM25-29" 59.57 "M" 15 "New PB!" 151
"16" "sedgefield" "126" 16 "24248" "21:45" 1305 "VM45-49" 67.28 "M" 16 "PB stays at 00:21:26" 257
"17" "sedgefield" "126" 17 "309520" "21:52" 1312 "VM45-49" 66.39 "M" 17 "PB stays at 00:19:30" 132
"18" "sedgefield" "126" 18 "318535" "21:54" 1314 "SM25-29" 58.98 "M" 18 "PB stays at 00:19:01" 95
"19" "sedgefield" "126" 19 "857749" "22:00" 1320 "SM25-29" 58.64 "M" 19 "New PB!" 2
"20" "sedgefield" "126" 20 "301335" "22:01" 1321 "SM25-29" 58.67 "M" 20 "PB stays at 00:18:47" 165
"21" "sedgefield" "126" 21 "936164" "22:03" 1323 "SM25-29" 58.5 "M" 21 "PB stays at 00:18:53" 178
"22" "sedgefield" "126" 22 "1100976" "22:52" 1372 "JM10" 69.02 "M" 22 "PB stays at 00:17:43" 36
"23" "sedgefield" "126" 23 "498825" "23:03" 1383 "VM60-64" 69.56 "M" 23 "New PB!" 133
"24" "sedgefield" "126" 24 "263879" "23:06" 1386 "VM45-49" 63.35 "M" 24 "PB stays at 00:21:40" 135
"25" "sedgefield" "126" 25 "16583" "23:07" 1387 "SM30-34" 56.24 "M" 25 "PB stays at 00:19:47" 327
"26" "sedgefield" "126" 26 "217991" "23:21" 1401 "VM50-54" 64.17 "M" 26 "PB stays at 00:22:48" 236
"27" "sedgefield" "126" 27 "932457" "23:30" 1410 "VM65-69" 72.7 "M" 27 "First Timer!" 24
"28" "sedgefield" "126" 28 "311909" "23:41" 1421 "SM30-34" 55.1 "M" 28 "PB stays at 00:20:27" 292
"29" "sedgefield" "126" 29 "1117117" "23:42" 1422 "JM11-14" 64.56 "M" 29 "First Timer!" 10
"30" "sedgefield" "126" 30 "744829" "23:47" 1427 "VM50-54" 62.51 "M" 30 "First Timer!" 58
"31" "sedgefield" "126" 31 "1035090" "23:57" 1437 "SM25-29" 53.86 "M" 31 "New PB!" 30
"32" "sedgefield" "126" 32 "274229" "24:05" 1445 "SM30-34" 53.98 "M" 32 "PB stays at 00:22:51" 9
"33" "sedgefield" "126" 33 "481129" "24:12" 1452 "VM50-54" 62.47 "M" 33 "PB stays at 00:22:14" 299
"34" "sedgefield" "126" 34 "417239" "24:18" 1458 "VM50-54" 60.7 "M" 34 "PB stays at 00:22:13" 109
"35" "sedgefield" "126" 35 "261800" "24:25" 1465 "SW25-29" 60.61 "F" 1 "PB stays at 00:23:52" 50
"36" "sedgefield" "126" 36 "347925" "24:33" 1473 "VM40-44" 56.42 "M" 35 "PB stays at 00:23:59" 25
"37" "sedgefield" "126" 37 "712575" "24:43" 1483 "SW30-34" 59.88 "F" 2 "PB stays at 00:22:48" 163
"38" "sedgefield" "126" 38 "233611" "24:52" 1492 "VM40-44" 54.89 "M" 36 "PB stays at 00:24:45" 26
"39" "sedgefield" "126" 39 "1008189" "24:56" 1496 "VM40-44" 56.42 "M" 37 "PB stays at 00:22:09" 124
"40" "sedgefield" "126" 40 "181943" "25:02" 1502 "SW30-34" 59.25 "F" 3 "PB stays at 00:22:53" 272
"41" "sedgefield" "126" 41 "855750" "25:06" 1506 "SM30-34" 51.79 "M" 38 "PB stays at 00:23:34" 47
"42" "sedgefield" "126" 42 "180468" "25:21" 1521 "VW40-44" 60.68 "F" 4 "PB stays at 00:23:53" 150
"43" "sedgefield" "126" 43 "969416" "25:23" 1523 "SM20-24" 51.02 "M" 39 "New PB!" 24
"44" "sedgefield" "126" 44 "206072" "25:24" 1524 "VM50-54" 58.99 "M" 40 "PB stays at 00:23:39" 210
"45" "sedgefield" "126" 45 "395916" "25:32" 1532 "VM35-39" 52.68 "M" 41 "PB stays at 00:24:53" 85
"46" "sedgefield" "126" 46 "731893" "25:57" 1557 "VM50-54" 58.25 "M" 42 "PB stays at 00:25:16" 162
"47" "sedgefield" "126" 47 "737461" "25:58" 1558 "VM50-54" 57.25 "M" 43 "PB stays at 00:21:00" 145
"48" "sedgefield" "126" 48 "311194" "25:59" 1559 "VM40-44" 53.75 "M" 44 "PB stays at 00:24:46" 131
"49" "sedgefield" "126" 49 "61367" "26:02" 1562 "VM55-59" 61.08 "M" 45 "PB stays at 00:24:52" 108
"50" "sedgefield" "126" 50 "529006" "26:04" 1564 "VM40-44" 52.75 "M" 46 "New PB!" 54
"51" "sedgefield" "126" 51 "1039125" "26:09" 1569 "SM25-29" 49.33 "M" 47 "First Timer!" 6
"52" "sedgefield" "126" 52 "514194" "26:24" 1584 "SW30-34" 56.19 "F" 5 "First Timer!" 166
"53" "sedgefield" "126" 53 "181550" "26:28" 1588 "VM70-74" 66.62 "M" 48 "PB stays at 00:23:54" 221
"54" "sedgefield" "126" 54 "274431" "26:39" 1599 "VM60-64" 60.16 "M" 49 "PB stays at 00:24:20" 70
"55" "sedgefield" "126" 55 "203332" "27:08" 1628 "VM55-59" 58.6 "M" 50 "First Timer!" 303
"56" "sedgefield" "126" 56 "1100985" "27:15" 1635 "VW40-44" 56.15 "F" 6 "New PB!" 63
"57" "sedgefield" "126" 57 "241248" "27:21" 1641 "VM70-74" 64.47 "M" 51 "PB stays at 00:26:27" 163
"58" "sedgefield" "126" 58 "278107" "27:30" 1650 "VW45-49" 60.24 "F" 7 "PB stays at 00:25:03" 64
"59" "sedgefield" "126" 59 "292551" "27:36" 1656 "VM50-54" 55.19 "M" 52 "PB stays at 00:26:14" 184
"60" "sedgefield" "126" 60 "226767" "27:42" 1662 "JM15-17" 50.24 "M" 53 "PB stays at 00:19:43" 127
"61" "sedgefield" "126" 61 "543137" "27:58" 1678 "SW30-34" 53.16 "F" 8 "First Timer!" 184
"62" "sedgefield" "126" 62 "413827" "28:03" 1683 "VW45-49" 57.75 "F" 9 "PB stays at 00:26:26" 181
"63" "sedgefield" "126" 63 "320059" "28:03" 1683 "SM30-34" 46.35 "M" 54 "PB stays at 00:22:14" 192
"64" "sedgefield" "126" 64 "519241" "28:04" 1684 "JM11-14" 52.97 "M" 55 "PB stays at 00:22:00" 54
"65" "sedgefield" "126" 65 "1116183" "28:04" 1684 "JM11-14" 51.66 "M" 56 "First Timer!" 1
"66" "sedgefield" "126" 66 "77276" "28:15" 1695 "VM55-59" 55.34 "M" 57 "PB stays at 00:25:36" 209
"67" "sedgefield" "126" 67 "1100174" "28:22" 1702 "VW35-39" 53.58 "F" 10 "New PB!" 7
"68" "sedgefield" "126" 68 "854807" "28:23" 1703 "VW40-44" 54.2 "F" 11 "PB stays at 00:21:12" 178
"69" "sedgefield" "126" 69 "862103" "28:34" 1714 "JM10" 59.57 "M" 58 "PB stays at 00:21:38" 148
"70" "sedgefield" "126" 70 "472504" "28:35" 1715 "VW35-39" 53.18 "F" 12 "New PB!" 66
"71" "sedgefield" "126" 71 "855470" "28:35" 1715 "SM20-24" 45.13 "M" 59 "PB stays at 00:26:27" 20
"72" "sedgefield" "126" 72 "244926" "28:39" 1719 "VW40-44" 54.92 "F" 13 "PB stays at 00:27:00" 140
"73" "sedgefield" "126" 73 "255513" "28:39" 1719 "VM50-54" 52.76 "M" 60 "New PB!" 79
"74" "sedgefield" "126" 74 "192484" "28:41" 1721 "VW40-44" 53.34 "F" 14 "PB stays at 00:26:58" 59
"75" "sedgefield" "126" 75 "588683" "28:41" 1721 "VM55-59" 53.57 "M" 61 "PB stays at 00:26:50" 171
"76" "sedgefield" "126" 76 "292553" "29:03" 1743 "JW11-14" 54.1 "F" 15 "PB stays at 00:26:38" 146
"77" "sedgefield" "126" 77 "1016576" "29:05" 1745 "VM45-49" 48.77 "M" 62 "New PB!" 200
"78" "sedgefield" "126" 78 "379639" "29:18" 1758 "VW45-49" 54.72 "F" 16 "PB stays at 00:29:10" 33
"79" "sedgefield" "126" 79 "544468" "29:21" 1761 "JM10" 53.78 "M" 63 "New PB!" 41
"80" "sedgefield" "126" 80 "544479" "29:23" 1763 "JW15-17" 51.45 "F" 17 "New PB!" 51
"81" "sedgefield" "126" 81 "1074188" "29:38" 1778 "VM45-49" 48.99 "M" 64 "New PB!" 97
"82" "sedgefield" "126" 82 "244048" "30:05" 1805 "JW10" 56.73 "F" 18 "PB stays at 00:26:10" 75
"83" "sedgefield" "126" 83 "1061042" "30:07" 1807 "JW15-17" 50.19 "F" 19 "New PB!" 2
"84" "sedgefield" "126" 84 "244047" "30:20" 1820 "JW10" 56.26 "F" 20 "PB stays at 00:23:05" 123
