"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "179" 1 "183480" "17:35" 1055 "VM40-44" 77.63 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "179" 2 "425418" "18:37" 1117 "SM30-34" 69.65 "M" 2 "New PB!" 56
"3" "sedgefield" "179" 3 "249752" "18:39" 1119 "VM40-44" 74.89 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "179" 4 "295420" "19:20" 1160 "JM15-17" 69.83 "M" 4 "PB stays at 00:18:57" 14
"5" "sedgefield" "179" 5 "318535" "19:36" 1176 "SM30-34" 65.99 "M" 5 "PB stays at 00:19:01" 95
"6" "sedgefield" "179" 6 "699722" "19:38" 1178 "JM11-14" 72.24 "M" 6 "PB stays at 00:17:06" 63
"7" "sedgefield" "179" 7 "1076947" "20:40" 1240 "SM20-24" 62.66 "M" 7 "PB stays at 00:18:16" 11
"8" "sedgefield" "179" 8 "726329" "20:51" 1251 "SM20-24" 61.87 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "179" 9 "936164" "21:05" 1265 "SM25-29" 61.19 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "179" 10 "263866" "21:15" 1275 "VM40-44" 64.71 "M" 10 "PB stays at 00:20:10" 215
"11" "sedgefield" "179" 11 "125863" "21:26" 1286 "VM45-49" 66.64 "M" 11 "New PB!" 18
"12" "sedgefield" "179" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "179" 13 "301335" "21:40" 1300 "SM30-34" 59.69 "M" 13 "PB stays at 00:18:47" 165
"14" "sedgefield" "179" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "179" 15 "111770" "21:56" 1316 "VM40-44" 63.15 "M" 15 "New PB!" 37
"16" "sedgefield" "179" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "179" 17 "806638" "22:02" 1322 "VM35-39" 59.83 "M" 17 "PB stays at 00:20:59" 11
"18" "sedgefield" "179" 18 NA NA NA NA NA NA NA NA NA
"19" "sedgefield" "179" 19 "183646" "22:10" 1330 "VM50-54" 67.07 "M" 19 "First Timer!" 45
"20" "sedgefield" "179" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "179" 21 "1336633" "22:29" 1349 "VM60-64" 72.57 "M" 21 "First Timer!" 56
"22" "sedgefield" "179" 22 "174354" "22:32" 1352 "VM40-44" 61.02 "M" 22 "PB stays at 00:21:28" 83
"23" "sedgefield" "179" 23 NA NA NA NA NA NA NA NA NA
"24" "sedgefield" "179" 24 "1234612" "22:41" 1361 "SW30-34" 65.32 "F" 1 "New PB!" 45
"25" "sedgefield" "179" 25 "1759951" "22:42" 1362 "VM50-54" 67.11 "M" 24 "New PB!" 61
"26" "sedgefield" "179" 26 "1480467" "22:43" 1363 "JM10" 69.48 "M" 25 "New PB!" 140
"27" "sedgefield" "179" 27 "1374636" "22:44" 1364 "VW35-39" 66.86 "F" 2 "New PB!" 95
"28" "sedgefield" "179" 28 "1480444" "22:45" 1365 "VM45-49" 64.32 "M" 26 "New PB!" 132
"29" "sedgefield" "179" 29 "932457" "22:52" 1372 "VM65-69" 75.44 "M" 27 "New PB!" 24
"30" "sedgefield" "179" 30 "184343" "22:58" 1378 "JW15-17" 66.62 "F" 3 "PB stays at 00:21:34" 23
"31" "sedgefield" "179" 31 "1716599" "23:06" 1386 "VW50-54" 73.45 "F" 4 "New PB!" 8
"32" "sedgefield" "179" 32 "854807" "23:09" 1389 "VW40-44" 66.95 "F" 5 "PB stays at 00:21:12" 178
"33" "sedgefield" "179" 33 "217991" "23:15" 1395 "VM50-54" 65.02 "M" 28 "PB stays at 00:22:48" 236
"34" "sedgefield" "179" 34 "153547" "23:20" 1400 "SW25-29" 63.43 "F" 6 "New PB!" 122
"35" "sedgefield" "179" 35 "1078464" "23:28" 1408 "SM30-34" 55.4 "M" 29 "PB stays at 00:20:43" 119
"36" "sedgefield" "179" 36 "1458870" "23:31" 1411 "VM35-39" 57.62 "M" 30 "New PB!" 82
"37" "sedgefield" "179" 37 "1228623" "23:47" 1427 "SM30-34" 54.87 "M" 31 "New PB!" 45
"38" "sedgefield" "179" 38 "481129" "23:48" 1428 "VM50-54" 64.01 "M" 32 "PB stays at 00:22:14" 299
"39" "sedgefield" "179" 39 NA NA NA NA NA NA NA NA NA
"40" "sedgefield" "179" 40 "429795" "24:07" 1447 "VM45-49" 58.81 "M" 34 "PB stays at 00:21:38" 166
"41" "sedgefield" "179" 41 "16583" "24:08" 1448 "SM30-34" 54.07 "M" 35 "PB stays at 00:19:47" 327
"42" "sedgefield" "179" 42 "1309031" "24:12" 1452 "VM40-44" 58.13 "M" 36 "PB stays at 00:22:35" 49
"43" "sedgefield" "179" 43 "712575" "24:20" 1460 "SW30-34" 60.89 "F" 7 "PB stays at 00:22:48" 163
"44" "sedgefield" "179" 44 "1607679" "24:25" 1465 "JM11-14" 59.39 "M" 37 "New PB!" 115
"45" "sedgefield" "179" 45 "498825" "24:26" 1466 "VM60-64" 66.23 "M" 38 "PB stays at 00:22:32" 133
"46" "sedgefield" "179" 46 "1040444" "24:30" 1470 "VM40-44" 56.53 "M" 39 "PB stays at 00:22:13" 189
"47" "sedgefield" "179" 47 "153559" "24:40" 1480 "SM30-34" 52.91 "M" 40 "PB stays at 00:22:48" 44
"48" "sedgefield" "179" 48 "1077145" "24:41" 1481 "SM25-29" 52.33 "M" 41 "New PB!" 85
"49" "sedgefield" "179" 49 "1008213" "25:09" 1509 "VM50-54" 58.65 "M" 42 "New PB!" 108
"50" "sedgefield" "179" 50 "180468" "25:10" 1510 "VW40-44" 61.59 "F" 8 "PB stays at 00:23:53" 150
"51" "sedgefield" "179" 51 "351538" "25:13" 1513 "VM60-64" 65.3 "M" 43 "PB stays at 00:22:02" 132
"52" "sedgefield" "179" 52 "1473507" "25:20" 1520 "VM50-54" 59.14 "M" 44 "PB stays at 00:22:51" 152
"53" "sedgefield" "179" 53 "548334" "25:24" 1524 "VM35-39" 52.23 "M" 45 "New PB!" 61
"54" "sedgefield" "179" 54 "310473" "25:25" 1525 "VM40-44" 54.95 "M" 46 "PB stays at 00:19:28" 270
"55" "sedgefield" "179" 55 "1600561" "25:27" 1527 "VM35-39" 51.8 "M" 47 "PB stays at 00:24:26" 28
"56" "sedgefield" "179" 56 "435436" "25:39" 1539 "VM45-49" 55.69 "M" 48 "PB stays at 00:24:52" 168
"57" "sedgefield" "179" 57 "914947" "25:48" 1548 "VW40-44" 59.63 "F" 9 "PB stays at 00:22:39" 203
"58" "sedgefield" "179" 58 "277418" "25:49" 1549 "VM60-64" 62.1 "M" 49 "PB stays at 00:23:33" 176
"59" "sedgefield" "179" 59 "61367" "25:54" 1554 "VM60-64" 61.9 "M" 50 "PB stays at 00:24:52" 108
"60" "sedgefield" "179" 60 "408337" "26:06" 1566 "VM55-59" 59.39 "M" 51 "PB stays at 00:24:20" 192
"61" "sedgefield" "179" 61 "111773" "26:23" 1583 "VW35-39" 56.66 "F" 10 "PB stays at 00:23:46" 84
"62" "sedgefield" "179" 62 "672861" "26:24" 1584 "VM35-39" 51.33 "M" 52 "New PB!" 76
"63" "sedgefield" "179" 63 "1101683" "26:26" 1586 "JM11-14" 57.88 "M" 53 "PB stays at 00:25:11" 4
"64" "sedgefield" "179" 64 "181943" "26:28" 1588 "SW30-34" 56.17 "F" 11 "PB stays at 00:22:53" 272
"65" "sedgefield" "179" 65 "811084" "26:35" 1595 "VW40-44" 58.75 "F" 12 "New PB!" 74
"66" "sedgefield" "179" 66 "45467" "27:01" 1621 "SM20-24" 47.75 "M" 54 "First Timer!" 6
"67" "sedgefield" "179" 67 "259924" "27:06" 1626 "SW30-34" 54.74 "F" 13 "New PB!" 100
"68" "sedgefield" "179" 68 "1365670" "27:19" 1639 "VM60-64" 60.83 "M" 55 "PB stays at 00:25:21" 118
"69" "sedgefield" "179" 69 "825285" "27:22" 1642 "VM50-54" 55.24 "M" 56 "PB stays at 00:25:57" 23
"70" "sedgefield" "179" 70 "692608" "27:23" 1643 "SW25-29" 54.05 "F" 14 "PB stays at 00:26:47" 45
"71" "sedgefield" "179" 71 "267179" "27:28" 1648 "VM50-54" 55.46 "M" 57 "PB stays at 00:23:12" 197
"72" "sedgefield" "179" 72 "365159" "27:35" 1655 "VW50-54" 63.93 "F" 15 "PB stays at 00:25:24" 104
"73" "sedgefield" "179" 73 "1715788" "27:36" 1656 "VW45-49" 57.55 "F" 16 "First Timer!" 4
"74" "sedgefield" "179" 74 "277672" "28:01" 1681 "VM45-49" 50.62 "M" 58 "PB stays at 00:26:00" 13
"75" "sedgefield" "179" 75 "474251" "28:11" 1691 "JW15-17" 55 "F" 17 "PB stays at 00:25:36" 117
"76" "sedgefield" "179" 76 "1725038" "28:40" 1720 "SW18-19" 52.21 "F" 18 "PB stays at 00:26:00" 53
"77" "sedgefield" "179" 77 "1039530" "28:48" 1728 "VW35-39" 52.55 "F" 19 "PB stays at 00:24:58" 194
"78" "sedgefield" "179" 78 "1609166" "28:51" 1731 "SW18-19" 51.47 "F" 20 "New PB!" 26
"79" "sedgefield" "179" 79 "747842" "28:52" 1732 "VW45-49" 55.54 "F" 21 "PB stays at 00:25:58" 136
"80" "sedgefield" "179" 80 "1701934" "28:52" 1732 "VM35-39" 46.94 "M" 59 "First Timer!" 25
"81" "sedgefield" "179" 81 "782509" "28:52" 1732 "VM35-39" 45.67 "M" 60 "PB stays at 00:25:48" 18
"82" "sedgefield" "179" 82 "293436" "28:53" 1733 "VW35-39" 52.39 "F" 22 "PB stays at 00:25:04" 59
"83" "sedgefield" "179" 83 "255331" "28:55" 1735 "JM11-14" 51.41 "M" 61 "PB stays at 00:18:11" 132
"84" "sedgefield" "179" 84 "1724728" "28:56" 1736 "SW30-34" 51.21 "F" 23 "New PB!" 9
"85" "sedgefield" "179" 85 "1725030" "29:05" 1745 "VM45-49" 49.11 "M" 62 "New PB!" 105
"86" "sedgefield" "179" 86 "588683" "29:06" 1746 "VM55-59" 53.26 "M" 63 "PB stays at 00:26:50" 171
"87" "sedgefield" "179" 87 "250005" "29:10" 1750 "VW55-59" 64.69 "F" 24 "PB stays at 00:28:50" 162
"88" "sedgefield" "179" 88 "1136795" "29:21" 1761 "VW55-59" 63.37 "F" 25 "New PB!" 19
"89" "sedgefield" "179" 89 "1719658" "29:22" 1762 "JM11-14" 49.38 "M" 64 "PB stays at 00:23:00" 20
"90" "sedgefield" "179" 90 "1713026" "29:24" 1764 "VW35-39" 51.19 "F" 26 "PB stays at 00:29:08" 18
"91" "sedgefield" "179" 91 NA NA NA NA NA NA NA NA NA
"92" "sedgefield" "179" 92 "402137" "29:34" 1774 "VW35-39" 50.73 "F" 27 "New PB!" 100
"93" "sedgefield" "179" 93 "643746" "29:40" 1780 "JM10" 55.11 "M" 66 "PB stays at 00:23:35" 46
"94" "sedgefield" "179" 94 "1172747" "29:41" 1781 "VW45-49" 54.01 "F" 28 "PB stays at 00:27:37" 119
"95" "sedgefield" "179" 95 "92017" "29:53" 1793 "VM45-49" 48.58 "M" 67 "First Timer!" 86
"96" "sedgefield" "179" 96 NA NA NA NA NA NA NA NA NA
"97" "sedgefield" "179" 97 "395707" "30:03" 1803 "VM45-49" 47.53 "M" 69 "First Timer!" 116
"98" "sedgefield" "179" 98 "687611" "30:09" 1809 "SW30-34" 49.42 "F" 29 "First Timer!" 18
"99" "sedgefield" "179" 99 "1060358" "30:11" 1811 "VW40-44" 51.74 "F" 30 "New PB!" 9
"100" "sedgefield" "179" 100 "1541639" "30:15" 1815 "VM35-39" 44.79 "M" 70 "PB stays at 00:23:44" 108
"101" "sedgefield" "179" 101 "1602528" "30:16" 1816 "VW45-49" 52.97 "F" 31 "New PB!" 143
"102" "sedgefield" "179" 102 "1608473" "30:17" 1817 "VW55-59" 62.3 "F" 32 "PB stays at 00:29:33" 32
"103" "sedgefield" "179" 103 "470209" "30:35" 1835 "SW30-34" 48.72 "F" 33 "PB stays at 00:27:58" 34
"104" "sedgefield" "179" 104 "1631831" "30:43" 1843 "VW65-69" 67.01 "F" 34 "PB stays at 00:29:36" 56
"105" "sedgefield" "179" 105 "881230" "30:49" 1849 "SW25-29" 48.03 "F" 35 "PB stays at 00:29:59" 6
"106" "sedgefield" "179" 106 "592964" "30:54" 1854 "JW11-14" 53.83 "F" 36 "First Timer!" 23
"107" "sedgefield" "179" 107 "862103" "31:04" 1864 "JM10" 52.63 "M" 71 "PB stays at 00:21:38" 148
"108" "sedgefield" "179" 108 "1104441" "31:05" 1865 "VW45-49" 51.58 "F" 37 "First Timer!" 94
"109" "sedgefield" "179" 109 "592958" "31:06" 1866 "VM40-44" 44.91 "M" 72 "PB stays at 00:21:46" 195
"110" "sedgefield" "179" 110 "379760" "31:06" 1866 "VW50-54" 56 "F" 38 "PB stays at 00:27:15" 149
"111" "sedgefield" "179" 111 "241248" "31:22" 1882 "VM70-74" 56.91 "M" 73 "PB stays at 00:26:27" 163
"112" "sedgefield" "179" 112 "862099" "31:24" 1884 "VM40-44" 44.48 "M" 74 "PB stays at 00:27:33" 128
"113" "sedgefield" "179" 113 "1074188" "31:29" 1889 "VM45-49" 46.48 "M" 75 "PB stays at 00:28:09" 97
"114" "sedgefield" "179" 114 "253412" "31:36" 1896 "VW60-64" 60.55 "F" 39 "PB stays at 00:29:05" 133
"115" "sedgefield" "179" 115 "1726829" "32:48" 1968 "VW35-39" 46.14 "F" 40 "PB stays at 00:31:23" 8
"116" "sedgefield" "179" 116 "178877" "33:42" 2022 "VM60-64" 48.02 "M" 76 "PB stays at 00:30:41" 13
"117" "sedgefield" "179" 117 "1064818" "33:57" 2037 "VM50-54" 44.13 "M" 77 "PB stays at 00:29:08" 79
"118" "sedgefield" "179" 118 "915838" "34:10" 2050 "SW25-29" 43.32 "F" 41 "PB stays at 00:27:49" 181
"119" "sedgefield" "179" 119 "1273590" "34:12" 2052 "SW30-34" 43.37 "F" 42 "New PB!" 91
"120" "sedgefield" "179" 120 "199188" "34:33" 2073 "VW60-64" 56.97 "F" 43 "PB stays at 00:31:00" 263
"121" "sedgefield" "179" 121 "1172774" "35:01" 2101 "VM45-49" 41.12 "M" 78 "PB stays at 00:33:38" 38
"122" "sedgefield" "179" 122 NA NA NA NA NA NA NA NA NA
"123" "sedgefield" "179" 123 "291482" "35:23" 2123 "VW50-54" 47.39 "F" 44 "PB stays at 00:27:08" 190
"124" "sedgefield" "179" 124 "1671995" "35:26" 2126 "VW45-49" 46.75 "F" 45 "New PB!" 13
"125" "sedgefield" "179" 125 "342414" "35:34" 2134 "VM70-74" 52.39 "M" 80 "PB stays at 00:33:44" 149
"126" "sedgefield" "179" 126 "1789955" "36:20" 2180 "JM10" 45 "M" 81 "New PB!" 15
"127" "sedgefield" "179" 127 "244926" "36:21" 2181 "VW45-49" 43.7 "F" 46 "PB stays at 00:27:00" 140
"128" "sedgefield" "179" 128 "1557720" "36:34" 2194 "VW50-54" 48.22 "F" 47 "PB stays at 00:32:11" 94
"129" "sedgefield" "179" 129 "1791853" "37:04" 2224 "VW35-39" 41.01 "F" 48 "First Timer!" 66
"130" "sedgefield" "179" 130 "1671114" "40:00" 2400 "VW45-49" 40.08 "F" 49 "PB stays at 00:34:52" 41
"131" "sedgefield" "179" 131 "248608" "40:39" 2439 "VW35-39" 36.9 "F" 50 "PB stays at 00:27:26" 43
"132" "sedgefield" "179" 132 "413827" "40:39" 2439 "VW45-49" 40.26 "F" 51 "PB stays at 00:26:26" 181
"133" "sedgefield" "179" 133 "913927" "40:40" 2440 "VW35-39" 37.21 "F" 52 "PB stays at 00:31:09" 69
"134" "sedgefield" "179" 134 "232488" "40:41" 2441 "VM60-64" 40.11 "M" 82 "PB stays at 00:24:42" 120
