"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "58" 1 "301335" "19:21" 1161 "SM25-29" 66.67 "M" 1 "PB stays at 00:18:47" 165
"2" "sedgefield" "58" 2 "249752" "20:19" 1219 "VM40-44" 67.68 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "58" 3 "58553" "20:55" 1255 "SW25-29" 70.76 "F" 1 "PB stays at 00:20:16" 92
"4" "sedgefield" "58" 4 "263866" "21:01" 1261 "VM35-39" 64.47 "M" 3 "New PB!" 215
"5" "sedgefield" "58" 5 "16978" "21:28" 1288 "VM35-39" 61.8 "M" 4 "PB stays at 00:20:28" 27
"6" "sedgefield" "58" 6 "336206" "22:16" 1336 "VM40-44" 61.3 "M" 5 "First Timer!" 16
"7" "sedgefield" "58" 7 "317627" "22:22" 1342 "VM40-44" 61.92 "M" 6 "PB stays at 00:19:57" 140
"8" "sedgefield" "58" 8 "33476" "23:06" 1386 "VM40-44" 59.96 "M" 7 "PB stays at 00:19:56" 221
"9" "sedgefield" "58" 9 "449990" "23:41" 1421 "SM30-34" 54.75 "M" 8 "First Timer!" 64
"10" "sedgefield" "58" 10 "254508" "23:45" 1425 "VM45-49" 60.14 "M" 9 "New PB!" 270
"11" "sedgefield" "58" 11 "111770" "23:55" 1435 "VM40-44" 57.07 "M" 10 "PB stays at 00:21:56" 37
"12" "sedgefield" "58" 12 "351538" "24:06" 1446 "VM60-64" 67.15 "M" 11 "PB stays at 00:22:02" 132
"13" "sedgefield" "58" 13 "289414" "24:42" 1482 "VM35-39" 54.05 "M" 12 "New PB!" 24
"14" "sedgefield" "58" 14 "411879" "24:44" 1484 "SM25-29" 52.16 "M" 13 "New PB!" 19
"15" "sedgefield" "58" 15 "503311" "24:44" 1484 "VM35-39" 53.3 "M" 14 "First Timer!" 9
"16" "sedgefield" "58" 16 "498825" "24:49" 1489 "VM55-59" 64.07 "M" 15 "New PB!" 133
"17" "sedgefield" "58" 17 "449708" "25:05" 1505 "VW50-54" 70.3 "F" 2 "New PB!" 30
"18" "sedgefield" "58" 18 "431636" "25:11" 1511 "SM30-34" 51.49 "M" 16 "PB stays at 00:20:47" 68
"19" "sedgefield" "58" 19 "444934" "25:12" 1512 "SW25-29" 58.73 "F" 3 "New PB!" 109
"20" "sedgefield" "58" 20 "115030" "25:19" 1519 "VM65-69" 67.48 "M" 17 "New PB!" 310
"21" "sedgefield" "58" 21 "226767" "25:23" 1523 "JM11-14" 55.88 "M" 18 "New PB!" 127
"22" "sedgefield" "58" 22 "197203" "25:33" 1533 "VM35-39" 52.64 "M" 19 "PB stays at 00:23:56" 149
"23" "sedgefield" "58" 23 "502678" "25:40" 1540 "VM50-54" 58.9 "M" 20 "First Timer!" 135
"24" "sedgefield" "58" 24 "320059" "25:54" 1554 "SM30-34" 50.06 "M" 21 "New PB!" 192
"25" "sedgefield" "58" 25 "267179" "25:59" 1559 "VM50-54" 57.67 "M" 22 "New PB!" 197
"26" "sedgefield" "58" 26 "274431" "26:05" 1565 "VM55-59" 60.96 "M" 23 "PB stays at 00:24:20" 70
"27" "sedgefield" "58" 27 "481129" "26:24" 1584 "VM50-54" 56.31 "M" 24 "New PB!" 299
"28" "sedgefield" "58" 28 "455585" "26:41" 1601 "SW30-34" 55.59 "F" 4 "First Timer!" 3
"29" "sedgefield" "58" 29 "124593" "26:47" 1607 "VM55-59" 57.87 "M" 25 "PB stays at 00:22:39" 289
"30" "sedgefield" "58" 30 "111773" "26:52" 1612 "SW30-34" 55.21 "F" 5 "PB stays at 00:23:46" 84
"31" "sedgefield" "58" 31 "160403" "27:06" 1626 "SM25-29" 47.66 "M" 26 "PB stays at 00:25:44" 93
"32" "sedgefield" "58" 32 "443816" "27:35" 1655 "JM10" 57.22 "M" 27 "PB stays at 00:25:00" 19
"33" "sedgefield" "58" 33 "468287" "27:41" 1661 "SW25-29" 53.46 "F" 6 "First Timer!" 139
"34" "sedgefield" "58" 34 "450191" "27:47" 1667 "VM35-39" 48.41 "M" 28 "First Timer!" 11
"35" "sedgefield" "58" 35 "447955" "27:49" 1669 "VW35-39" 53.74 "F" 7 "New PB!" 139
"36" "sedgefield" "58" 36 "18069" "27:49" 1669 "VW40-44" 55.72 "F" 8 "New PB!" 51
"37" "sedgefield" "58" 37 "451538" "27:53" 1673 "VM45-49" 51.64 "M" 29 "First Timer!" 6
"38" "sedgefield" "58" 38 "435436" "27:55" 1675 "VM40-44" 50.39 "M" 30 "New PB!" 168
"39" "sedgefield" "58" 39 "274386" "28:15" 1695 "SW30-34" 52.74 "F" 9 "New PB!" 27
"40" "sedgefield" "58" 40 "428664" "28:27" 1707 "SW30-34" 52.26 "F" 10 "New PB!" 31
