"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "sedgefield" "325" 16 "239419" "19:29" 1169 "VM40-44" 71.69 "M" 16 "PB stays at 00:19:17" 210
"17" "sedgefield" "325" 17 "1426657" "19:31" 1171 "SM30-34" 66.44 "M" 17 "First Timer!" 96
"18" "sedgefield" "325" 18 "726329" "19:40" 1180 "SM25-29" 65.59 "M" 18 "PB stays at 00:17:57" 211
"19" "sedgefield" "325" 19 "244137" "19:41" 1181 "VM40-44" 69.86 "M" 19 "New PB!" 354
"20" "sedgefield" "325" 20 "255331" "19:42" 1182 "JM11-14" 72 "M" 20 "PB stays at 00:18:11" 132
"21" "sedgefield" "325" 21 "226767" "19:43" 1183 "SM18-19" 66.86 "M" 21 "New PB!" 127
"22" "sedgefield" "325" 22 "3634193" "19:52" 1192 "VM40-44" 68.71 "M" 22 "New PB!" 12
"23" "sedgefield" "325" 23 "1112392" "20:15" 1215 "VM40-44" 68.4 "M" 23 "PB stays at 00:19:00" 169
"24" "sedgefield" "325" 24 "904992" "20:20" 1220 "SM20-24" 63.44 "M" 24 "PB stays at 00:18:38" 140
"25" "sedgefield" "325" 25 "1235249" "20:23" 1223 "JM15-17" 68.27 "M" 25 "PB stays at 00:19:46" 47
"26" "sedgefield" "325" 26 "432065" "20:25" 1225 "SM30-34" 63.51 "M" 26 "PB stays at 00:20:06" 208
"27" "sedgefield" "325" 27 "19748" "20:29" 1229 "VM55-59" 75.02 "M" 27 "PB stays at 00:19:51" 93
"28" "sedgefield" "325" 28 "2107255" "20:31" 1231 "SM18-19" 64.99 "M" 28 "New PB!" 14
"29" "sedgefield" "325" 29 "466357" "20:40" 1240 "VM50-54" 71.37 "M" 29 "PB stays at 00:19:04" 114
"30" "sedgefield" "325" 30 "2390347" "20:45" 1245 "SM30-34" 62.33 "M" 30 "PB stays at 00:19:41" 54
"31" "sedgefield" "325" 31 "621605" "21:03" 1263 "VW35-39" 71.02 "F" 1 "First Timer!" 30
"32" "sedgefield" "325" 32 "2700845" "21:05" 1265 "VM40-44" 65.69 "M" 31 "PB stays at 00:20:13" 24
"33" "sedgefield" "325" 33 "216652" "21:09" 1269 "VM50-54" 70.29 "M" 32 "First Timer!" 38
"34" "sedgefield" "325" 34 "550475" "21:10" 1270 "VW40-44" 72.68 "F" 2 "New PB!" 153
"35" "sedgefield" "325" 35 "368751" "21:12" 1272 "VM40-44" 65.88 "M" 33 "New PB!" 218
"36" "sedgefield" "325" 36 "1704491" "21:14" 1274 "SM20-24" 60.75 "M" 34 "First Timer!" 183
"37" "sedgefield" "325" 37 "528048" "21:15" 1275 "VM45-49" 66.75 "M" 35 "PB stays at 00:21:09" 72
"38" "sedgefield" "325" 38 "4448662" "21:17" 1277 "SM30-34" 60.77 "M" 36 "PB stays at 00:20:30" 9
"39" "sedgefield" "325" 39 "1975192" "21:22" 1282 "VM35-39" 62.09 "M" 37 "New PB!" 29
"40" "sedgefield" "325" 40 "2205638" "21:30" 1290 "JM11-14" 65.97 "M" 38 "New PB!" 97
"41" "sedgefield" "325" 41 "2223734" "21:35" 1295 "VM50-54" 68.34 "M" 39 "PB stays at 00:21:29" 48
"42" "sedgefield" "325" 42 "2644937" "21:35" 1295 "VM45-49" 66.72 "M" 40 "First Timer!" 36
"43" "sedgefield" "325" 43 "354515" "21:38" 1298 "VM35-39" 61.33 "M" 41 "PB stays at 00:20:01" 234
"44" "sedgefield" "325" 44 "3539010" "21:41" 1301 "VM40-44" 63.87 "M" 42 "PB stays at 00:20:39" 68
"45" "sedgefield" "325" 45 "2930142" "21:44" 1304 "VM45-49" 66.26 "M" 43 "PB stays at 00:21:35" 19
"46" "sedgefield" "325" 46 "887551" "21:45" 1305 "VM70-74" 81.07 "M" 44 "PB stays at 00:21:23" 93
"47" "sedgefield" "325" 47 "254508" "21:46" 1306 "VM50-54" 68.3 "M" 45 "PB stays at 00:21:10" 269
"48" "sedgefield" "325" 48 "3801151" "21:47" 1307 "SM30-34" 59.37 "M" 46 "PB stays at 00:21:09" 60
"49" "sedgefield" "325" 49 "3058589" "21:52" 1312 "JW10" 80.26 "F" 3 "First Timer!" 6
"50" "sedgefield" "325" 50 "1003189" "21:54" 1314 "VM50-54" 67.88 "M" 47 "PB stays at 00:21:41" 75
"51" "sedgefield" "325" 51 "3787461" "21:55" 1315 "VM35-39" 61.83 "M" 48 "PB stays at 00:21:43" 4
"52" "sedgefield" "325" 52 "307162" "21:58" 1318 "VM45-49" 65.02 "M" 49 "PB stays at 00:21:32" 84
"53" "sedgefield" "325" 53 "9286" "21:59" 1319 "VM40-44" 63.53 "M" 50 "First Timer!" 103
"54" "sedgefield" "325" 54 "4010691" "22:12" 1332 "VM55-59" 70.42 "M" 51 "New PB!" 10
"55" "sedgefield" "325" 55 "498831" "22:15" 1335 "JM15-17" 61.57 "M" 52 "PB stays at 00:18:16" 51
"56" "sedgefield" "325" 56 "287515" "22:27" 1347 "VM40-44" 62.21 "M" 53 "PB stays at 00:20:20" 188
"57" "sedgefield" "325" 57 "783966" "22:30" 1350 "SM30-34" 57.63 "M" 54 "PB stays at 00:19:57" 105
"58" "sedgefield" "325" 58 "317627" "22:31" 1351 "VM45-49" 63.95 "M" 55 "PB stays at 00:19:57" 140
"59" "sedgefield" "325" 59 "305786" "22:32" 1352 "SM25-29" 57.25 "M" 56 "New PB!" 34
"60" "sedgefield" "325" 60 "4673196" "22:33" 1353 "VM55-59" 70.51 "M" 57 "First Timer!" 2
"61" "sedgefield" "325" 61 "335471" "22:34" 1354 "VM50-54" 65.36 "M" 58 "New PB!" 20
"62" "sedgefield" "325" 62 "109491" "22:37" 1357 "VW45-49" 73.25 "F" 4 "PB stays at 00:21:09" 273
"63" "sedgefield" "325" 63 "219124" "22:38" 1358 "VM45-49" 64.65 "M" 59 "PB stays at 00:19:05" 308
"64" "sedgefield" "325" 64 "3775483" "22:40" 1360 "SM30-34" 57.35 "M" 60 "First Timer!" 3
"65" "sedgefield" "325" 65 "3505258" "22:44" 1364 "SM25-29" 56.74 "M" 61 "PB stays at 00:22:16" 19
"66" "sedgefield" "325" 66 "2122389" "22:56" 1376 "VM45-49" 62.28 "M" 62 "New PB!" 130
"67" "sedgefield" "325" 67 "82667" "22:56" 1376 "SM20-24" 56.83 "M" 63 "PB stays at 00:17:57" 202
"68" "sedgefield" "325" 68 "1458870" "22:58" 1378 "VM40-44" 60.3 "M" 64 "PB stays at 00:22:15" 82
"69" "sedgefield" "325" 69 "209959" "22:59" 1379 "VW35-39" 65.48 "F" 5 "New PB!" 125
"70" "sedgefield" "325" 70 "3461717" "23:01" 1381 "SM25-29" 56.12 "M" 65 "PB stays at 00:20:52" 41
"71" "sedgefield" "325" 71 "90649" "23:02" 1382 "VM55-59" 68.45 "M" 66 "PB stays at 00:22:26" 142
"72" "sedgefield" "325" 72 "4389933" "23:14" 1394 "JM11-14" 62.41 "M" 67 "First Timer!" 4
"73" "sedgefield" "325" 73 "1056136" "23:15" 1395 "VM35-39" 56.7 "M" 68 "PB stays at 00:22:40" 60
"74" "sedgefield" "325" 74 "781188" "23:16" 1396 "SM25-29" 55.52 "M" 69 "PB stays at 00:21:46" 149
"75" "sedgefield" "325" 75 "3847628" "23:21" 1401 "VM35-39" 58.03 "M" 70 "PB stays at 00:21:32" 32
"76" "sedgefield" "325" 76 "3243737" "23:21" 1401 "SM30-34" 55.89 "M" 71 "PB stays at 00:21:15" 54
"77" "sedgefield" "325" 77 "31815" "23:22" 1402 "VW50-54" 71.75 "F" 6 "New PB!" 122
"78" "sedgefield" "325" 78 "1389969" "23:24" 1404 "SW30-34" 63.32 "F" 7 "First Timer!" 102
"79" "sedgefield" "325" 79 "1077145" "23:27" 1407 "SM30-34" 55.44 "M" 72 "PB stays at 00:20:59" 85
"80" "sedgefield" "325" 80 "244047" "23:28" 1408 "JW11-14" 66.97 "F" 8 "PB stays at 00:23:05" 123
"81" "sedgefield" "325" 81 "472504" "23:34" 1414 "VW40-44" 66.27 "F" 9 "New PB!" 66
"82" "sedgefield" "325" 82 "1008189" "23:37" 1417 "VM45-49" 61.47 "M" 73 "PB stays at 00:22:09" 123
"83" "sedgefield" "325" 83 "25655" "23:39" 1419 "VM60-64" 67.79 "M" 74 "PB stays at 00:23:22" 195
"84" "sedgefield" "325" 84 NA NA NA NA NA NA NA NA NA
"85" "sedgefield" "325" 85 "183480" "23:41" 1421 "VM40-44" 58.97 "M" 76 "PB stays at 00:17:26" 179
"86" "sedgefield" "325" 86 "3942568" "23:42" 1422 "VM45-49" 61.25 "M" 77 "PB stays at 00:22:34" 19
"87" "sedgefield" "325" 87 "4564396" "23:44" 1424 "VM45-49" 61.17 "M" 78 "New PB!" 30
"88" "sedgefield" "325" 88 "3164036" "23:45" 1425 "VM35-39" 57.05 "M" 79 "PB stays at 00:22:46" 80
"89" "sedgefield" "325" 89 "4410533" "23:46" 1426 "VM40-44" 59.19 "M" 80 "New PB!" 10
"90" "sedgefield" "325" 90 "2565283" "23:46" 1426 "JM15-17" 56.8 "M" 81 "PB stays at 00:22:59" 13
"91" "sedgefield" "325" 91 "2818695" "23:48" 1428 "VM45-49" 61.48 "M" 82 "PB stays at 00:23:34" 65
"92" "sedgefield" "325" 92 "4639684" "23:53" 1433 "VM55-59" 64.9 "M" 83 "New PB!" 5
"93" "sedgefield" "325" 93 "1277546" "23:56" 1436 "VW50-54" 72.77 "F" 10 "PB stays at 00:23:51" 49
"94" "sedgefield" "325" 94 "1021151" "23:59" 1439 "JM15-17" 56.29 "M" 84 "First Timer!" 56
"95" "sedgefield" "325" 95 "172096" "24:01" 1441 "SM30-34" 54.34 "M" 85 "PB stays at 00:22:36" 142
"96" "sedgefield" "325" 96 "166157" "24:02" 1442 "VM50-54" 62.34 "M" 86 "PB stays at 00:22:27" 236
"97" "sedgefield" "325" 97 "3391911" "24:03" 1443 "VM60-64" 67.84 "M" 87 "First Timer!" 65
"98" "sedgefield" "325" 98 "4043084" "24:03" 1443 "SM25-29" 53.64 "M" 88 "New PB!" 26
"99" "sedgefield" "325" 99 "726360" "24:04" 1444 "VW40-44" 64.89 "F" 11 "First Timer!" 47
"100" "sedgefield" "325" 100 "712575" "24:05" 1445 "SW30-34" 61.87 "F" 12 "PB stays at 00:22:48" 162
"101" "sedgefield" "325" 101 "1473507" "24:10" 1450 "VM55-59" 63.59 "M" 89 "PB stays at 00:22:51" 152
"102" "sedgefield" "325" 102 "30890" "24:14" 1454 "VW60-64" 78.95 "F" 13 "PB stays at 00:23:31" 88
"103" "sedgefield" "325" 103 "1769525" "24:15" 1455 "VM50-54" 62.34 "M" 90 "New PB!" 112
"104" "sedgefield" "325" 104 "3031187" "24:26" 1466 "VW35-39" 62.21 "F" 14 "New PB!" 66
"105" "sedgefield" "325" 105 "320385" "24:27" 1467 "VM75-79" 80.44 "M" 91 "PB stays at 00:22:51" 125
"106" "sedgefield" "325" 106 "20789" "24:29" 1469 "VM50-54" 60.25 "M" 92 "PB stays at 00:22:52" 278
"107" "sedgefield" "325" 107 "2051536" "24:35" 1475 "SM25-29" 52.47 "M" 93 "PB stays at 00:21:29" 35
"108" "sedgefield" "325" 108 "2358751" "24:35" 1475 "VM45-49" 57.69 "M" 94 "PB stays at 00:23:21" 75
"109" "sedgefield" "325" 109 "1040444" "24:37" 1477 "VM45-49" 57.62 "M" 95 "PB stays at 00:22:13" 188
"110" "sedgefield" "325" 110 NA NA NA NA NA NA NA NA NA
"111" "sedgefield" "325" 111 "1177722" "24:44" 1484 "VW35-39" 61.19 "F" 15 "PB stays at 00:24:06" 162
"112" "sedgefield" "325" 112 "2075194" "24:49" 1489 "VM40-44" 55.81 "M" 97 "PB stays at 00:23:11" 25
"113" "sedgefield" "325" 113 "4568051" "24:56" 1496 "SM25-29" 51.74 "M" 98 "New PB!" 15
"114" "sedgefield" "325" 114 "498825" "24:56" 1496 "VM60-64" 66.64 "M" 99 "PB stays at 00:22:32" 133
"115" "sedgefield" "325" 115 "1029360" "25:01" 1501 "SM25-29" 51.57 "M" 100 "PB stays at 00:23:39" 97
"116" "sedgefield" "325" 116 "399895" "25:02" 1502 "VM45-49" 58.46 "M" 101 "First Timer!" 116
"117" "sedgefield" "325" 117 "4414141" "25:03" 1503 "VM40-44" 55.76 "M" 102 "PB stays at 00:22:56" 18
"118" "sedgefield" "325" 118 "3255302" "25:03" 1503 "VM45-49" 56.62 "M" 103 "New PB!" 43
"119" "sedgefield" "325" 119 "1847360" "25:12" 1512 "VM50-54" 60.45 "M" 104 "PB stays at 00:24:32" 90
"120" "sedgefield" "325" 120 "535741" "25:13" 1513 "VM70-74" 69.93 "M" 105 "New PB!" 125
"121" "sedgefield" "325" 121 "47590" "25:15" 1515 "VW45-49" 65.61 "F" 16 "PB stays at 00:23:18" 139
"122" "sedgefield" "325" 122 "1669457" "25:17" 1517 "VM40-44" 55.24 "M" 106 "PB stays at 00:20:41" 94
"123" "sedgefield" "325" 123 "1541639" "25:18" 1518 "VM40-44" 54.35 "M" 107 "PB stays at 00:23:44" 108
"124" "sedgefield" "325" 124 "4377634" "25:19" 1519 "VM45-49" 56.42 "M" 108 "PB stays at 00:23:26" 31
"125" "sedgefield" "325" 125 "67369" "25:21" 1521 "VM50-54" 59.11 "M" 109 "New PB!" 203
"126" "sedgefield" "325" 126 "4108222" "25:22" 1522 "VW40-44" 60.32 "F" 17 "New PB!" 5
"127" "sedgefield" "325" 127 "4578784" "25:22" 1522 "SM25-29" 50.85 "M" 110 "New PB!" 5
"128" "sedgefield" "325" 128 "512842" "25:24" 1524 "VM50-54" 59.97 "M" 111 "PB stays at 00:21:59" 109
"129" "sedgefield" "325" 129 "472054" "25:29" 1529 "JW15-17" 60.82 "F" 18 "PB stays at 00:24:17" 42
"130" "sedgefield" "325" 130 "2256388" "25:32" 1532 "VM55-59" 62.27 "M" 112 "PB stays at 00:24:39" 42
"131" "sedgefield" "325" 131 "3054848" "25:36" 1536 "VM65-69" 65.49 "M" 113 "PB stays at 00:24:30" 90
"132" "sedgefield" "325" 132 "4410542" "25:45" 1545 "JM11-14" 55.08 "M" 114 "New PB!" 10
"133" "sedgefield" "325" 133 "4681360" "25:49" 1549 "SM30-34" 50.1 "M" 115 "First Timer!" 1
"134" "sedgefield" "325" 134 "50334" "25:51" 1551 "VM40-44" 54.42 "M" 116 "New PB!" 95
"135" "sedgefield" "325" 135 "253666" "25:54" 1554 "VW50-54" 67.25 "F" 19 "PB stays at 00:23:26" 115
"136" "sedgefield" "325" 136 "4509491" "25:55" 1555 "VM60-64" 64.12 "M" 117 "New PB!" 24
"137" "sedgefield" "325" 137 "1016576" "25:56" 1556 "VM45-49" 56.43 "M" 118 "New PB!" 199
"138" "sedgefield" "325" 138 "2470464" "25:59" 1559 "VM45-49" 54.59 "M" 119 "New PB!" 53
"139" "sedgefield" "325" 139 "3923748" "26:04" 1564 "VM45-49" 55.69 "M" 120 "PB stays at 00:24:16" 16
"140" "sedgefield" "325" 140 "232488" "26:14" 1574 "VM65-69" 63.91 "M" 121 "PB stays at 00:24:42" 120
"141" "sedgefield" "325" 141 "658089" "26:14" 1574 "VM50-54" 58.07 "M" 122 "PB stays at 00:26:08" 40
"142" "sedgefield" "325" 142 "3392045" "26:29" 1589 "SW25-29" 55.88 "F" 20 "PB stays at 00:25:41" 14
"143" "sedgefield" "325" 143 "486432" "26:30" 1590 "SM30-34" 49.5 "M" 123 "PB stays at 00:24:38" 39
"144" "sedgefield" "325" 144 "254843" "26:35" 1595 "VW55-59" 68.09 "F" 21 "PB stays at 00:23:53" 148
"145" "sedgefield" "325" 145 "89708" "26:35" 1595 "JW11-14" 60.06 "F" 22 "PB stays at 00:24:44" 150
"146" "sedgefield" "325" 146 "2661122" "26:38" 1598 "VM50-54" 55.82 "M" 124 "PB stays at 00:24:31" 47
"147" "sedgefield" "325" 147 "351047" "26:39" 1599 "VM50-54" 56.22 "M" 125 "PB stays at 00:25:37" 19
"148" "sedgefield" "325" 148 "1157683" "26:41" 1601 "VM35-39" 50.41 "M" 126 "PB stays at 00:22:15" 87
"149" "sedgefield" "325" 149 "3865220" "26:49" 1609 "VM45-49" 54.13 "M" 127 "PB stays at 00:25:59" 30
"150" "sedgefield" "325" 150 "125212" "26:51" 1611 "VW40-44" 56.98 "F" 23 "PB stays at 00:23:31" 256
"151" "sedgefield" "325" 151 "445583" "26:51" 1611 "VW55-59" 68.34 "F" 24 "PB stays at 00:26:01" 33
"152" "sedgefield" "325" 152 "85261" "26:59" 1619 "VW50-54" 63.68 "F" 25 "PB stays at 00:24:25" 240
"153" "sedgefield" "325" 153 "2768038" "27:00" 1620 "VW40-44" 58.27 "F" 26 "PB stays at 00:25:48" 57
"154" "sedgefield" "325" 154 "4607470" "27:01" 1621 "JM11-14" 53.67 "M" 128 "First Timer!" 5
"155" "sedgefield" "325" 155 "68869" "27:07" 1627 "VM55-59" 57.65 "M" 129 "PB stays at 00:23:03" 146
"156" "sedgefield" "325" 156 "4123865" "27:07" 1627 "VM50-54" 55.75 "M" 130 "New PB!" 29
"157" "sedgefield" "325" 157 "27833" "27:08" 1628 "VM70-74" 65.79 "M" 131 "PB stays at 00:26:23" 140
"158" "sedgefield" "325" 158 "1213749" "27:13" 1633 "SW30-34" 54.44 "F" 27 "PB stays at 00:24:59" 3
"159" "sedgefield" "325" 159 "18426" "27:13" 1633 "VM55-59" 57.44 "M" 132 "PB stays at 00:24:27" 169
"160" "sedgefield" "325" 160 "360331" "27:24" 1644 "JW11-14" 57.36 "F" 28 "PB stays at 00:25:53" 62
"161" "sedgefield" "325" 161 "643746" "27:27" 1647 "JM11-14" 54.16 "M" 133 "PB stays at 00:24:12" 45
"162" "sedgefield" "325" 162 "3303484" "27:29" 1649 "VM55-59" 55.91 "M" 134 "PB stays at 00:26:43" 37
"163" "sedgefield" "325" 163 "254535" "27:29" 1649 "JM11-14" 54.09 "M" 135 "PB stays at 00:24:30" 61
"164" "sedgefield" "325" 164 "444934" "27:43" 1663 "SW30-34" 53.64 "F" 29 "PB stays at 00:23:40" 109
"165" "sedgefield" "325" 165 "18985" "27:44" 1664 "VW40-44" 55.17 "F" 30 "PB stays at 00:22:00" 190
"166" "sedgefield" "325" 166 "310473" "27:44" 1664 "VM45-49" 51.5 "M" 136 "PB stays at 00:19:28" 270
"167" "sedgefield" "325" 167 "3075703" "27:47" 1667 "VW35-39" 54.17 "F" 31 "PB stays at 00:26:31" 88
"168" "sedgefield" "325" 168 "2978012" "27:54" 1674 "VW35-39" 53.94 "F" 32 "PB stays at 00:26:42" 66
"169" "sedgefield" "325" 169 "217991" "28:03" 1683 "VM55-59" 55.26 "M" 137 "PB stays at 00:22:48" 236
"170" "sedgefield" "325" 170 "302734" "28:21" 1701 "VM70-74" 64.73 "M" 138 "First Timer!" 7
"171" "sedgefield" "325" 171 "296512" "28:24" 1704 "VM45-49" 51.12 "M" 139 "PB stays at 00:20:59" 41
"172" "sedgefield" "325" 172 "588683" "28:30" 1710 "VM55-59" 55.32 "M" 140 "PB stays at 00:26:50" 170
"173" "sedgefield" "325" 173 "731893" "28:32" 1712 "VM55-59" 54.79 "M" 141 "PB stays at 00:25:16" 162
"174" "sedgefield" "325" 174 "2904773" "28:33" 1713 "VM55-59" 55.69 "M" 142 "PB stays at 00:26:42" 91
"175" "sedgefield" "325" 175 NA NA NA NA NA NA NA NA NA
"176" "sedgefield" "325" 176 NA NA NA NA NA NA NA NA NA
"177" "sedgefield" "325" 177 "42668" "28:35" 1715 "VM50-54" 51.6 "M" 145 "PB stays at 00:24:53" 116
"178" "sedgefield" "325" 178 "244926" "28:36" 1716 "VW45-49" 57.23 "F" 33 "PB stays at 00:27:00" 140
"179" "sedgefield" "325" 179 "2459034" "28:36" 1716 "VM60-64" 56.06 "M" 146 "PB stays at 00:27:36" 93
"180" "sedgefield" "325" 180 "3786945" "28:37" 1717 "VW35-39" 52.59 "F" 34 "New PB!" 62
"181" "sedgefield" "325" 181 "2789093" "28:41" 1721 "JM11-14" 51.83 "M" 147 "New PB!" 29
"182" "sedgefield" "325" 182 "267179" "28:43" 1723 "VM55-59" 54.44 "M" 148 "PB stays at 00:23:12" 197
"183" "sedgefield" "325" 183 "901444" "28:43" 1723 "VW35-39" 52.23 "F" 35 "PB stays at 00:25:50" 58
"184" "sedgefield" "325" 184 "811084" "28:44" 1724 "VW45-49" 55.8 "F" 36 "PB stays at 00:25:19" 73
"185" "sedgefield" "325" 185 "1040472" "28:45" 1725 "JM11-14" 49.33 "M" 149 "PB stays at 00:23:43" 131
"186" "sedgefield" "325" 186 "1039530" "28:46" 1726 "VW40-44" 53.48 "F" 37 "PB stays at 00:24:58" 193
"187" "sedgefield" "325" 187 "251758" "28:48" 1728 "VW45-49" 56.25 "F" 38 "New PB!" 35
"188" "sedgefield" "325" 188 "1977401" "28:51" 1731 "VM45-49" 49.91 "M" 150 "PB stays at 00:28:05" 54
"189" "sedgefield" "325" 189 "613658" "28:55" 1735 "VW55-59" 64.32 "F" 39 "PB stays at 00:28:20" 128
"190" "sedgefield" "325" 190 "1427242" "28:56" 1736 "VM55-59" 54.03 "M" 151 "PB stays at 00:28:05" 173
"191" "sedgefield" "325" 191 "4382019" "29:00" 1740 "SW20-24" 51.03 "F" 40 "New PB!" 31
"192" "sedgefield" "325" 192 "3218668" "29:09" 1749 "VW50-54" 59.75 "F" 41 "PB stays at 00:28:58" 46
"193" "sedgefield" "325" 193 "4673186" "29:27" 1767 "VW55-59" 60.67 "F" 42 "First Timer!" 2
"194" "sedgefield" "325" 194 "2223338" "29:30" 1770 "SM25-29" 43.73 "M" 152 "New PB!" 10
"195" "sedgefield" "325" 195 "321261" "29:34" 1774 "VM65-69" 58.96 "M" 153 "PB stays at 00:28:17" 164
"196" "sedgefield" "325" 196 "317420" "29:50" 1790 "SW30-34" 49.94 "F" 43 "PB stays at 00:27:56" 147
"197" "sedgefield" "325" 197 NA NA NA NA NA NA NA NA NA
"198" "sedgefield" "325" 198 "545146" "29:53" 1793 "VM50-54" 50.59 "M" 155 "PB stays at 00:26:12" 144
"199" "sedgefield" "325" 199 "253657" "29:54" 1794 "VM50-54" 49.33 "M" 156 "PB stays at 00:22:23" 136
"200" "sedgefield" "325" 200 "291482" "29:55" 1795 "VW50-54" 58.22 "F" 44 "PB stays at 00:27:08" 189
"201" "sedgefield" "325" 201 "1677657" "29:55" 1795 "VW35-39" 50.14 "F" 45 "PB stays at 00:29:51" 134
"202" "sedgefield" "325" 202 "747842" "29:58" 1798 "VW45-49" 55.28 "F" 46 "PB stays at 00:25:58" 135
"203" "sedgefield" "325" 203 "1961975" "30:13" 1813 "VW45-49" 54.83 "F" 47 "PB stays at 00:27:45" 39
"204" "sedgefield" "325" 204 "1858959" "30:16" 1816 "VW40-44" 50.83 "F" 48 "New PB!" 30
"205" "sedgefield" "325" 205 "4581300" "30:18" 1818 "JM11-14" 50.5 "M" 157 "New PB!" 4
"206" "sedgefield" "325" 206 NA NA NA NA NA NA NA NA NA
"207" "sedgefield" "325" 207 "169354" "30:22" 1822 "VW40-44" 50.38 "F" 49 "First Timer!" 25
"208" "sedgefield" "325" 208 "1500844" "30:24" 1824 "VW45-49" 53.29 "F" 50 "PB stays at 00:26:36" 103
"209" "sedgefield" "325" 209 "518460" "30:40" 1840 "VW50-54" 54.67 "F" 51 "First Timer!" 15
"210" "sedgefield" "325" 210 "4400958" "30:49" 1849 "VW40-44" 50.68 "F" 52 "PB stays at 00:28:49" 28
"211" "sedgefield" "325" 211 "2812420" "30:56" 1856 "JW10" 60.67 "F" 53 "PB stays at 00:30:03" 25
"212" "sedgefield" "325" 212 "256732" "30:57" 1857 "VM45-49" 45.83 "M" 159 "PB stays at 00:25:49" 69
"213" "sedgefield" "325" 213 "681444" "30:58" 1858 "VM40-44" 44.73 "M" 160 "PB stays at 00:26:08" 58
"214" "sedgefield" "325" 214 "268011" "30:59" 1859 "VW60-64" 63.53 "F" 54 "New PB!" 135
"215" "sedgefield" "325" 215 "540643" "31:00" 1860 "VW45-49" 51.24 "F" 55 "PB stays at 00:27:59" 40
"216" "sedgefield" "325" 216 "277669" "31:01" 1861 "VM60-64" 52.18 "M" 161 "PB stays at 00:25:48" 185
"217" "sedgefield" "325" 217 "1775689" "31:09" 1869 "VM65-69" 54.84 "M" 162 "PB stays at 00:29:14" 121
"218" "sedgefield" "325" 218 "254848" "31:14" 1874 "VM60-64" 52.72 "M" 163 "PB stays at 00:28:05" 248
"219" "sedgefield" "325" 219 "2512264" "31:24" 1884 "JW10" 55.89 "F" 56 "PB stays at 00:28:22" 45
"220" "sedgefield" "325" 220 "2512268" "31:28" 1888 "VW40-44" 48.89 "F" 57 "PB stays at 00:28:48" 72
"221" "sedgefield" "325" 221 "1711602" "31:32" 1892 "VM65-69" 53.7 "M" 164 "New PB!" 124
"222" "sedgefield" "325" 222 "147582" "31:36" 1896 "VM50-54" 47.05 "M" 165 "PB stays at 00:26:42" 203
"223" "sedgefield" "325" 223 "1960077" "31:39" 1899 "VM40-44" 44.44 "M" 166 "PB stays at 00:28:41" 95
"224" "sedgefield" "325" 224 "3515834" "31:45" 1905 "VM40-44" 43.31 "M" 167 "New PB!" 19
"225" "sedgefield" "325" 225 "1474444" "31:50" 1910 "VW55-59" 56.13 "F" 58 "PB stays at 00:31:31" 106
"226" "sedgefield" "325" 226 "3291970" "32:00" 1920 "VW40-44" 48.8 "F" 59 "PB stays at 00:30:37" 62
"227" "sedgefield" "325" 227 NA NA NA NA NA NA NA NA NA
"228" "sedgefield" "325" 228 "1410392" "32:20" 1940 "VW45-49" 50.1 "F" 60 "PB stays at 00:30:52" 50
"229" "sedgefield" "325" 229 "1849125" "32:23" 1943 "JW11-14" 51.36 "F" 61 "New PB!" 8
