"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "6" 1 "160716" "18:28" 1108 "SM25-29" 69.86 "M" 1 "New PB!" 24
"2" "sedgefield" "6" 2 "19023" "18:30" 1110 "VM45-49" 77.21 "M" 2 "First Timer!" 85
"3" "sedgefield" "6" 3 "249752" "19:21" 1161 "VM40-44" 70.54 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "6" 4 "30889" "19:28" 1168 "VM50-54" 76.97 "M" 4 "PB stays at 00:19:12" 69
"5" "sedgefield" "6" 5 "121925" "19:34" 1174 "VM40-44" 70.78 "M" 5 "New PB!" 50
"6" "sedgefield" "6" 6 "19249" "19:46" 1186 "VM40-44" 71.16 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "6" 7 "49429" "19:51" 1191 "VM45-49" 73.13 "M" 7 "New PB!" 174
"8" "sedgefield" "6" 8 "241363" "19:52" 1192 "SM25-29" 64.93 "M" 8 "First Timer!" 4
"9" "sedgefield" "6" 9 "176790" "20:17" 1217 "VM35-39" 66.8 "M" 9 "New PB!" 39
"10" "sedgefield" "6" 10 "57418" "20:31" 1231 "VM35-39" 65.56 "M" 10 "First Timer!" 56
"11" "sedgefield" "6" 11 "197841" "20:39" 1239 "SM25-29" 62.47 "M" 11 "New PB!" 45
"12" "sedgefield" "6" 12 "219621" "21:49" 1309 "VM45-49" 65.47 "M" 12 "First Timer!" 157
"13" "sedgefield" "6" 13 "268350" "21:59" 1319 "VM50-54" 67.63 "M" 13 "First Timer!" 141
"14" "sedgefield" "6" 14 "267005" "22:01" 1321 "VM40-44" 62.45 "M" 14 "New PB!" 8
"15" "sedgefield" "6" 15 "263866" "22:02" 1322 "VM35-39" 61.04 "M" 15 "First Timer!" 215
"16" "sedgefield" "6" 16 "270186" "22:07" 1327 "VM35-39" 59.98 "M" 16 "First Timer!" 55
"17" "sedgefield" "6" 17 "57420" "22:20" 1340 "JM15-17" 61.34 "M" 17 "First Timer!" 23
"18" "sedgefield" "6" 18 "44737" "22:36" 1356 "VM55-59" 70.35 "M" 18 "First Timer!" 32
"19" "sedgefield" "6" 19 "103167" "22:41" 1361 "VM40-44" 60.18 "M" 19 "New PB!" 85
"20" "sedgefield" "6" 20 "252873" "22:56" 1376 "SW30-34" 64.61 "F" 1 "New PB!" 12
"21" "sedgefield" "6" 21 "255641" "23:01" 1381 "SM30-34" 56.99 "M" 20 "New PB!" 56
"22" "sedgefield" "6" 22 "253811" "23:04" 1384 "SM30-34" 56.36 "M" 21 "New PB!" 5
"23" "sedgefield" "6" 23 "21756" "23:09" 1389 "VM45-49" 63.21 "M" 22 "New PB!" 98
"24" "sedgefield" "6" 24 "72867" "23:15" 1395 "SW30-34" 64.09 "F" 2 "New PB!" 2
"25" "sedgefield" "6" 25 "253941" "23:27" 1407 "SW20-24" 63.11 "F" 3 "PB stays at 00:22:05" 29
"26" "sedgefield" "6" 26 "217991" "23:42" 1422 "VM45-49" 61.74 "M" 23 "PB stays at 00:22:48" 236
"27" "sedgefield" "6" 27 "30890" "23:48" 1428 "VW50-54" 73.18 "F" 4 "PB stays at 00:23:31" 89
"28" "sedgefield" "6" 28 "267952" "23:49" 1429 "VM35-39" 56.47 "M" 24 "First Timer!" 19
"29" "sedgefield" "6" 29 "181943" "24:08" 1448 "SW25-29" 61.33 "F" 5 "PB stays at 00:22:53" 272
"30" "sedgefield" "6" 30 "197258" "24:57" 1497 "VM40-44" 56.38 "M" 25 "PB stays at 00:22:45" 252
"31" "sedgefield" "6" 31 "246839" "24:58" 1498 "SW25-29" 59.28 "F" 6 "First Timer!" 3
"32" "sedgefield" "6" 32 "253657" "25:02" 1502 "VM40-44" 55.79 "M" 26 "PB stays at 00:22:23" 137
"33" "sedgefield" "6" 33 "49430" "25:06" 1506 "VW45-49" 65.21 "F" 7 "First Timer!" 171
"34" "sedgefield" "6" 34 "254362" "25:13" 1513 "VM40-44" 54.53 "M" 27 "New PB!" 19
"35" "sedgefield" "6" 35 "18426" "25:36" 1536 "VM50-54" 58.07 "M" 28 "New PB!" 169
"36" "sedgefield" "6" 36 "260793" "25:38" 1538 "JM11-14" 56.57 "M" 29 "First Timer!" 20
"37" "sedgefield" "6" 37 "232488" "25:48" 1548 "VM55-59" 61.63 "M" 30 "First Timer!" 120
"38" "sedgefield" "6" 38 "204983" "25:52" 1552 "VM55-59" 59.92 "M" 31 "PB stays at 00:25:19" 38
"39" "sedgefield" "6" 39 "236151" "25:56" 1556 "VM40-44" 53.86 "M" 32 "First Timer!" 15
"40" "sedgefield" "6" 40 "254846" "26:01" 1561 "JM10" 60.67 "M" 33 "New PB!" 89
"41" "sedgefield" "6" 41 "41877" "26:04" 1564 "JW11-14" 60.29 "F" 8 "PB stays at 00:24:59" 54
"42" "sedgefield" "6" 42 "115030" "26:10" 1570 "VM65-69" 64.71 "M" 34 "New PB!" 310
"43" "sedgefield" "6" 43 "251724" "26:39" 1599 "VW40-44" 57.72 "F" 9 "New PB!" 13
"44" "sedgefield" "6" 44 "255331" "26:41" 1601 "JM10" 63.77 "M" 35 "New PB!" 132
"45" "sedgefield" "6" 45 "215639" "26:46" 1606 "JM11-14" 55.54 "M" 36 "New PB!" 24
"46" "sedgefield" "6" 46 "145687" "26:47" 1607 "SW25-29" 55.26 "F" 10 "New PB!" 53
"47" "sedgefield" "6" 47 "252805" "26:52" 1612 "VW35-39" 55.65 "F" 11 "PB stays at 00:25:34" 8
"48" "sedgefield" "6" 48 "269704" "26:57" 1617 "SW30-34" 55.16 "F" 12 "First Timer!" 7
"49" "sedgefield" "6" 49 "228118" "27:11" 1631 "SM25-29" 47.46 "M" 37 "New PB!" 11
"50" "sedgefield" "6" 50 "34649" "27:19" 1639 "SW30-34" 54.18 "F" 13 "First Timer!" 4
"51" "sedgefield" "6" 51 "254531" "27:24" 1644 "JW11-14" 59.43 "F" 14 "PB stays at 00:25:58" 26
"52" "sedgefield" "6" 52 "253437" "27:36" 1656 "VM35-39" 48.37 "M" 38 "First Timer!" 3
"53" "sedgefield" "6" 53 "147582" "27:38" 1658 "VM40-44" 50.9 "M" 39 "PB stays at 00:26:42" 204
"54" "sedgefield" "6" 54 "9429" "28:10" 1690 "VM35-39" 47.75 "M" 40 "First Timer!" 68
"55" "sedgefield" "6" 55 "258428" "28:32" 1712 "VM35-39" 46.2 "M" 41 "PB stays at 00:22:51" 10
"56" "sedgefield" "6" 56 "236139" "28:52" 1732 "VM35-39" 46.25 "M" 42 "First Timer!" 20
"57" "sedgefield" "6" 57 "270733" "29:03" 1743 "JM15-17" 46.47 "M" 43 "First Timer!" 10
"58" "sedgefield" "6" 58 "256794" "29:14" 1754 "VW50-54" 58.78 "F" 15 "New PB!" 9
"59" "sedgefield" "6" 59 "253381" "29:23" 1763 "SW30-34" 50.43 "F" 16 "New PB!" 30
"60" "sedgefield" "6" 60 "269640" "29:29" 1769 "SW25-29" 50.2 "F" 17 "First Timer!" 59
"61" "sedgefield" "6" 61 "234047" "29:32" 1772 "VW45-49" 53.78 "F" 18 "First Timer!" 23
"62" "sedgefield" "6" 62 "216739" "29:33" 1773 "SW20-24" 50.08 "F" 19 "First Timer!" 103
"63" "sedgefield" "6" 63 "269044" "29:35" 1775 "VM55-59" 51.94 "M" 44 "First Timer!" 3
"64" "sedgefield" "6" 64 "266604" "29:36" 1776 "JM11-14" 50.23 "M" 45 "New PB!" 14
"65" "sedgefield" "6" 65 "228101" "29:44" 1784 "SM30-34" 44.11 "M" 46 "New PB!" 66
"66" "sedgefield" "6" 66 "251856" "30:07" 1807 "VW40-44" 51.08 "F" 20 "PB stays at 00:28:59" 15
"67" "sedgefield" "6" 67 "41153" "30:44" 1844 "SM30-34" 42.3 "M" 47 "PB stays at 00:27:31" 23
"68" "sedgefield" "6" 68 "121122" "30:52" 1852 "JW11-14" 50.92 "F" 21 "PB stays at 00:28:52" 62
"69" "sedgefield" "6" 69 "268336" "31:01" 1861 "VW35-39" 48.79 "F" 22 "First Timer!" 4
"70" "sedgefield" "6" 70 "50089" "31:03" 1863 "VW45-49" 51.64 "F" 23 "First Timer!" 9
"71" "sedgefield" "6" 71 "252896" "31:36" 1896 "VW40-44" 48.68 "F" 24 "New PB!" 13
"72" "sedgefield" "6" 72 "121129" "31:41" 1901 "JW11-14" 51.39 "F" 25 "First Timer!" 55
"73" "sedgefield" "6" 73 "252253" "32:01" 1921 "VW50-54" 54.4 "F" 26 "PB stays at 00:31:09" 14
"74" "sedgefield" "6" 74 "253066" "32:22" 1942 "VW50-54" 52.42 "F" 27 "PB stays at 00:30:47" 20
"75" "sedgefield" "6" 75 "264270" "32:27" 1947 "VW35-39" 46.07 "F" 28 "First Timer!" 5
"76" "sedgefield" "6" 76 "253412" "32:41" 1961 "VW55-59" 56.14 "F" 29 "New PB!" 133
"77" "sedgefield" "6" 77 "254532" "33:12" 1992 "JW10" 54.57 "F" 30 "New PB!" 39
"78" "sedgefield" "6" 78 "254508" "33:13" 1993 "VM45-49" 42.7 "M" 48 "PB stays at 00:21:10" 270
"79" "sedgefield" "6" 79 "256807" "34:12" 2052 "VW40-44" 44.74 "F" 31 "New PB!" 83
"80" "sedgefield" "6" 80 "108460" "34:42" 2082 "VM55-59" 44.28 "M" 49 "PB stays at 00:24:04" 300
"81" "sedgefield" "6" 81 "253435" "34:46" 2086 "SW30-34" 42.86 "F" 32 "First Timer!" 16
"82" "sedgefield" "6" 82 "266261" "34:46" 2086 "VW35-39" 43 "F" 33 "New PB!" 21
"83" "sedgefield" "6" 83 "176297" "34:54" 2094 "VW45-49" 45.51 "F" 34 "PB stays at 00:31:57" 103
"84" "sedgefield" "6" 84 "19024" "34:59" 2099 "SM20-24" 37.26 "M" 50 "First Timer!" 13
"85" "sedgefield" "6" 85 "268586" "36:03" 2163 "SM30-34" 36.38 "M" 51 "First Timer!" 2
"86" "sedgefield" "6" 86 "265936" "36:52" 2212 "VW35-39" 40.69 "F" 35 "New PB!" 131
"87" "sedgefield" "6" 87 "258483" "37:30" 2250 "VW35-39" 40.13 "F" 36 "First Timer!" 7
"88" "sedgefield" "6" 88 "265934" "38:31" 2311 "VM35-39" 34.92 "M" 52 "New PB!" 173
"89" "sedgefield" "6" 89 "268588" "40:52" 2452 "SW25-29" 36.22 "F" 37 "First Timer!" 2
"90" "sedgefield" "6" 90 "113906" "42:44" 2564 "VW55-59" 43.53 "F" 38 "First Timer!" 3
"91" "sedgefield" "6" 91 "255793" "42:55" 2575 "VW50-54" 41.09 "F" 39 "PB stays at 00:37:01" 49
