"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "88" 1 "183480" "18:01" 1081 "VM35-39" 75.21 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "88" 2 "249752" "18:33" 1113 "VM40-44" 74.66 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "88" 3 "262037" "18:45" 1125 "SM25-29" 68.8 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "88" 4 "301335" "19:11" 1151 "SM25-29" 67.25 "M" 4 "PB stays at 00:18:47" 165
"5" "sedgefield" "88" 5 "450514" "19:20" 1160 "VM35-39" 70.09 "M" 5 "PB stays at 00:17:55" 80
"6" "sedgefield" "88" 6 "49429" "19:24" 1164 "VM50-54" 76.03 "M" 6 "PB stays at 00:18:48" 174
"7" "sedgefield" "88" 7 "318535" "20:03" 1203 "SM25-29" 64.34 "M" 7 "PB stays at 00:19:01" 95
"8" "sedgefield" "88" 8 "179421" "20:24" 1224 "VM35-39" 66.42 "M" 8 "New PB!" 80
"9" "sedgefield" "88" 9 "173029" "20:44" 1244 "VM45-49" 68.89 "M" 9 "New PB!" 32
"10" "sedgefield" "88" 10 "443795" "20:47" 1247 "VM35-39" 65.2 "M" 10 "PB stays at 00:19:38" 133
"11" "sedgefield" "88" 11 "88623" "20:52" 1252 "VM35-39" 63.58 "M" 11 "PB stays at 00:18:46" 73
"12" "sedgefield" "88" 12 "726329" "21:01" 1261 "SM20-24" 61.62 "M" 12 "New PB!" 211
"13" "sedgefield" "88" 13 "664513" "21:14" 1274 "SM30-34" 61.07 "M" 13 "New PB!" 73
"14" "sedgefield" "88" 14 "254839" "21:22" 1282 "JW15-17" 70.75 "F" 1 "PB stays at 00:20:12" 85
"15" "sedgefield" "88" 15 "480909" "21:26" 1286 "VM35-39" 61.9 "M" 14 "PB stays at 00:21:02" 178
"16" "sedgefield" "88" 16 "296512" "21:39" 1299 "VM40-44" 64.51 "M" 15 "PB stays at 00:20:59" 41
"17" "sedgefield" "88" 17 "511841" "21:46" 1306 "JM15-17" 62.02 "M" 16 "PB stays at 00:21:39" 12
"18" "sedgefield" "88" 18 "699461" "21:49" 1309 "SM30-34" 59.28 "M" 17 "New PB!" 79
"19" "sedgefield" "88" 19 "262077" "21:52" 1312 "SW25-29" 67.68 "F" 2 "New PB!" 100
"20" "sedgefield" "88" 20 "498831" "21:59" 1319 "JM11-14" 67.63 "M" 18 "PB stays at 00:18:16" 51
"21" "sedgefield" "88" 21 "254508" "21:59" 1319 "VM45-49" 65.5 "M" 19 "PB stays at 00:21:10" 270
"22" "sedgefield" "88" 22 "263866" "22:19" 1339 "VM40-44" 61.17 "M" 20 "PB stays at 00:20:10" 215
"23" "sedgefield" "88" 23 "739509" "22:26" 1346 "VM40-44" 62.7 "M" 21 "First Timer!" 16
"24" "sedgefield" "88" 24 "417239" "23:10" 1390 "VM50-54" 63.67 "M" 22 "PB stays at 00:22:13" 109
"25" "sedgefield" "88" 25 "449990" "23:16" 1396 "SM30-34" 55.73 "M" 23 "PB stays at 00:22:04" 64
"26" "sedgefield" "88" 26 "607006" "23:17" 1397 "SM30-34" 56.34 "M" 24 "New PB!" 22
"27" "sedgefield" "88" 27 "309520" "23:23" 1403 "VM45-49" 61.58 "M" 25 "PB stays at 00:19:30" 132
"28" "sedgefield" "88" 28 "304153" "23:31" 1411 "VM40-44" 58.89 "M" 26 "PB stays at 00:22:38" 62
"29" "sedgefield" "88" 29 "351538" "23:35" 1415 "VM60-64" 69.19 "M" 27 "PB stays at 00:22:02" 132
"30" "sedgefield" "88" 30 "217991" "24:05" 1445 "VM50-54" 61.73 "M" 28 "PB stays at 00:22:48" 236
"31" "sedgefield" "88" 31 "599120" "24:17" 1457 "SM30-34" 53.53 "M" 29 "New PB!" 10
"32" "sedgefield" "88" 32 "509035" "24:23" 1463 "VM35-39" 54.41 "M" 30 "New PB!" 11
"33" "sedgefield" "88" 33 "267179" "24:46" 1486 "VM50-54" 61.04 "M" 31 "PB stays at 00:23:12" 197
"34" "sedgefield" "88" 34 "498825" "24:48" 1488 "VM55-59" 64.11 "M" 32 "PB stays at 00:22:32" 133
"35" "sedgefield" "88" 35 "243868" "24:54" 1494 "SM30-34" 52.41 "M" 33 "New PB!" 7
"36" "sedgefield" "88" 36 "502678" "24:54" 1494 "VM50-54" 61.18 "M" 34 "PB stays at 00:23:53" 135
"37" "sedgefield" "88" 37 "481129" "24:56" 1496 "VM50-54" 60.09 "M" 35 "PB stays at 00:22:14" 299
"38" "sedgefield" "88" 38 "254846" "24:58" 1498 "JM11-14" 59.55 "M" 36 "PB stays at 00:21:30" 89
"39" "sedgefield" "88" 39 "309324" "24:58" 1498 "JM11-14" 61.28 "M" 37 "PB stays at 00:20:21" 59
"40" "sedgefield" "88" 40 "278107" "25:20" 1520 "VW45-49" 64.61 "F" 3 "New PB!" 64
"41" "sedgefield" "88" 41 "180468" "25:23" 1523 "VW40-44" 60.6 "F" 4 "PB stays at 00:23:53" 150
"42" "sedgefield" "88" 42 "712575" "25:28" 1528 "SW30-34" 58.12 "F" 5 "New PB!" 163
"43" "sedgefield" "88" 43 "49430" "25:32" 1532 "VW45-49" 64.88 "F" 6 "PB stays at 00:24:47" 171
"44" "sedgefield" "88" 44 "583248" "25:41" 1541 "SM30-34" 50.49 "M" 38 "PB stays at 00:24:50" 105
"45" "sedgefield" "88" 45 "396660" "25:43" 1543 "SW30-34" 57.81 "F" 7 "PB stays at 00:25:25" 49
"46" "sedgefield" "88" 46 "17622" "25:43" 1543 "VM45-49" 55.99 "M" 39 "PB stays at 00:23:44" 252
"47" "sedgefield" "88" 47 "256732" "25:49" 1549 "VM40-44" 52.87 "M" 40 "New PB!" 69
"48" "sedgefield" "88" 48 "269640" "25:54" 1554 "SW30-34" 57.14 "F" 8 "New PB!" 59
"49" "sedgefield" "88" 49 "22202" "25:55" 1555 "VW45-49" 61.29 "F" 9 "PB stays at 00:25:00" 90
"50" "sedgefield" "88" 50 "22201" "25:56" 1556 "VM45-49" 55.98 "M" 41 "PB stays at 00:20:46" 275
"51" "sedgefield" "88" 51 "293436" "25:57" 1557 "VW35-39" 57.8 "F" 10 "PB stays at 00:25:04" 59
"52" "sedgefield" "88" 52 "174354" "25:58" 1558 "VM35-39" 52.18 "M" 42 "PB stays at 00:21:28" 83
