"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "361" 1 "821139" "17:16" 1036 "SM30-34" 75.97 "M" 1 "First Timer!" 54
"2" "sedgefield" "361" 2 "2247928" "17:28" 1048 "VM35-39" 77.58 "M" 2 "PB stays at 00:17:09" 13
"3" "sedgefield" "361" 3 "763945" "17:41" 1061 "SM25-29" 73.04 "M" 3 "New PB!" 100
"4" "sedgefield" "361" 4 "450514" "18:08" 1088 "VM40-44" 77.57 "M" 4 "PB stays at 00:17:55" 87
"5" "sedgefield" "361" 5 "4174945" "18:15" 1095 "SM30-34" 71.51 "M" 5 "New PB!" 57
"6" "sedgefield" "361" 6 "3489837" "18:44" 1124 "JM15-17" 72.06 "M" 6 "New PB!" 85
"7" "sedgefield" "361" 7 "308154" "18:59" 1139 "VM40-44" 74.1 "M" 7 "PB stays at 00:17:59" 165
"8" "sedgefield" "361" 8 "2071775" "19:18" 1158 "VM40-44" 72.37 "M" 8 "PB stays at 00:18:46" 65
"9" "sedgefield" "361" 9 "2978005" "19:33" 1173 "VM40-44" 69.82 "M" 9 "PB stays at 00:18:43" 67
"10" "sedgefield" "361" 10 "2676223" "19:51" 1191 "VM50-54" 74.31 "M" 10 "New PB!" 5
"11" "sedgefield" "361" 11 "442610" "20:00" 1200 "VM60-64" 82.33 "M" 11 "PB stays at 00:19:09" 133
"12" "sedgefield" "361" 12 "1235249" "20:02" 1202 "JM15-17" 68.39 "M" 12 "PB stays at 00:19:46" 49
"13" "sedgefield" "361" 13 "5150245" "20:27" 1227 "JM15-17" 66.01 "M" 13 "New PB!" 21
"14" "sedgefield" "361" 14 "111432" "20:32" 1232 "VM45-49" 70.7 "M" 14 "First Timer!" 86
"15" "sedgefield" "361" 15 "110191" "20:33" 1233 "VM55-59" 74.78 "M" 15 "New PB!" 339
"16" "sedgefield" "361" 16 "40800" "20:39" 1239 "VM55-59" 77 "M" 16 "PB stays at 00:18:11" 138
"17" "sedgefield" "361" 17 "301335" "20:42" 1242 "SM30-34" 63.04 "M" 17 "PB stays at 00:18:47" 173
"18" "sedgefield" "361" 18 "58553" "20:45" 1245 "VW35-39" 72.05 "F" 1 "PB stays at 00:20:16" 96
"19" "sedgefield" "361" 19 "708506" "20:46" 1246 "VM50-54" 72.15 "M" 18 "PB stays at 00:20:05" 41
"20" "sedgefield" "361" 20 "487483" "20:52" 1252 "VM40-44" 65.42 "M" 19 "PB stays at 00:18:52" 147
"21" "sedgefield" "361" 21 "934901" "20:52" 1252 "JM10" 75.64 "M" 20 "New PB!" 12
"22" "sedgefield" "361" 22 "3756034" "20:52" 1252 "SW20-24" 70.93 "F" 2 "New PB!" 22
"23" "sedgefield" "361" 23 "3539010" "20:52" 1252 "VM40-44" 66.93 "M" 21 "PB stays at 00:20:39" 78
"24" "sedgefield" "361" 24 "1897098" "21:01" 1261 "VM35-39" 64 "M" 22 "PB stays at 00:19:44" 29
"25" "sedgefield" "361" 25 "36505" "21:03" 1263 "VM50-54" 71.81 "M" 23 "PB stays at 00:20:48" 266
"26" "sedgefield" "361" 26 "528048" "21:06" 1266 "VM45-49" 67.69 "M" 24 "New PB!" 79
"27" "sedgefield" "361" 27 "1334419" "21:17" 1277 "VM35-39" 63.66 "M" 25 "PB stays at 00:21:00" 34
"28" "sedgefield" "361" 28 "3838542" "21:21" 1281 "VM45-49" 68.54 "M" 26 "PB stays at 00:21:12" 46
"29" "sedgefield" "361" 29 "281362" "21:27" 1287 "VM55-59" 72.88 "M" 27 "PB stays at 00:21:07" 138
"30" "sedgefield" "361" 30 "936164" "21:29" 1289 "SM30-34" 60.36 "M" 28 "PB stays at 00:18:53" 187
"31" "sedgefield" "361" 31 "550475" "21:31" 1291 "VW40-44" 72.04 "F" 3 "PB stays at 00:21:04" 159
"32" "sedgefield" "361" 32 "354515" "21:32" 1292 "VM35-39" 62 "M" 29 "PB stays at 00:20:01" 244
"33" "sedgefield" "361" 33 "4010691" "21:37" 1297 "VM55-59" 72.94 "M" 30 "New PB!" 14
"34" "sedgefield" "361" 34 "4230076" "21:40" 1300 "JM15-17" 64.23 "M" 31 "New PB!" 25
"35" "sedgefield" "361" 35 "4081819" "21:49" 1309 "VM45-49" 65.01 "M" 32 "PB stays at 00:20:43" 27
"36" "sedgefield" "361" 36 "4446048" "21:52" 1312 "VM50-54" 69.13 "M" 33 "New PB!" 49
"37" "sedgefield" "361" 37 "1975192" "21:56" 1316 "VM35-39" 60.87 "M" 34 "PB stays at 00:20:50" 37
"38" "sedgefield" "361" 38 "800184" "22:01" 1321 "VM40-44" 62.91 "M" 35 "PB stays at 00:20:17" 103
"39" "sedgefield" "361" 39 "1152648" "22:04" 1324 "VM45-49" 66.31 "M" 36 "New PB!" 108
"40" "sedgefield" "361" 40 "860544" "22:05" 1325 "VM45-49" 66.26 "M" 37 "PB stays at 00:21:30" 64
"41" "sedgefield" "361" 41 "1105867" "22:24" 1344 "SM25-29" 57.66 "M" 38 "PB stays at 00:18:36" 125
"42" "sedgefield" "361" 42 "887551" "22:25" 1345 "VM70-74" 79.63 "M" 39 "PB stays at 00:21:23" 99
"43" "sedgefield" "361" 43 "3367398" "22:30" 1350 "VM35-39" 59.33 "M" 40 "PB stays at 00:21:59" 4
"44" "sedgefield" "361" 44 "4564396" "22:36" 1356 "VM45-49" 64.75 "M" 41 "PB stays at 00:22:05" 36
"45" "sedgefield" "361" 45 "3994920" "22:37" 1357 "VM35-39" 59.47 "M" 42 "New PB!" 37
