"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "227" 1 "249752" "18:52" 1132 "VM40-44" 74.56 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "227" 2 "1100976" "19:14" 1154 "JM11-14" 77.3 "M" 2 "PB stays at 00:17:43" 36
"3" "sedgefield" "227" 3 "42317" "19:16" 1156 "VM35-39" 68.86 "M" 3 "PB stays at 00:19:09" 44
"4" "sedgefield" "227" 4 "1532139" "19:44" 1184 "VM55-59" 78.55 "M" 4 "PB stays at 00:19:05" 19
"5" "sedgefield" "227" 5 "121925" "19:45" 1185 "VM45-49" 72.32 "M" 5 "PB stays at 00:19:02" 50
"6" "sedgefield" "227" 6 "1745552" "20:05" 1205 "SM30-34" 64.56 "M" 6 "New PB!" 2
"7" "sedgefield" "227" 7 "2097434" "20:05" 1205 "SM25-29" 64.23 "M" 7 "First Timer!" 23
"8" "sedgefield" "227" 8 "779146" "20:21" 1221 "SM20-24" 63.39 "M" 8 "First Timer!" 5
"9" "sedgefield" "227" 9 "1694115" "20:24" 1224 "VM40-44" 67.89 "M" 9 "New PB!" 165
"10" "sedgefield" "227" 10 "323347" "20:31" 1231 "SM30-34" 63.61 "M" 10 "New PB!" 148
"11" "sedgefield" "227" 11 "466357" "20:33" 1233 "VM45-49" 70.64 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "227" 12 "198597" "20:37" 1237 "VM45-49" 70.98 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "227" 13 "282960" "20:37" 1237 "SM25-29" 62.65 "M" 13 "New PB!" 46
"14" "sedgefield" "227" 14 "173842" "20:38" 1238 "VM50-54" 73.26 "M" 14 "PB stays at 00:20:13" 78
"15" "sedgefield" "227" 15 "33647" "20:43" 1243 "SM30-34" 63.31 "M" 15 "PB stays at 00:17:28" 44
"16" "sedgefield" "227" 16 "936164" "20:54" 1254 "SM25-29" 61.72 "M" 16 "PB stays at 00:18:53" 178
"17" "sedgefield" "227" 17 "726329" "20:56" 1256 "SM20-24" 61.62 "M" 17 "PB stays at 00:17:57" 211
"18" "sedgefield" "227" 18 "340291" "20:59" 1259 "VM35-39" 63.62 "M" 18 "PB stays at 00:20:05" 118
"19" "sedgefield" "227" 19 "1405096" "21:03" 1263 "VM50-54" 70.07 "M" 19 "New PB!" 164
"20" "sedgefield" "227" 20 "354515" "21:04" 1264 "VM35-39" 62.58 "M" 20 "PB stays at 00:20:01" 235
"21" "sedgefield" "227" 21 "1669457" "21:06" 1266 "VM40-44" 65.17 "M" 21 "PB stays at 00:20:41" 94
"22" "sedgefield" "227" 22 "1480467" "21:08" 1268 "JM11-14" 72.4 "M" 22 "New PB!" 140
"23" "sedgefield" "227" 23 "301909" "21:21" 1281 "VM35-39" 63 "M" 23 "First Timer!" 178
"24" "sedgefield" "227" 24 "887551" "21:33" 1293 "VM65-69" 80.05 "M" 24 "New PB!" 94
"25" "sedgefield" "227" 25 "754839" "21:34" 1294 "VM50-54" 70.63 "M" 25 "PB stays at 00:20:01" 14
"26" "sedgefield" "227" 26 "263866" "21:39" 1299 "VM40-44" 63.97 "M" 26 "PB stays at 00:20:10" 215
"27" "sedgefield" "227" 27 "432065" "21:40" 1300 "SM25-29" 59.62 "M" 27 "PB stays at 00:20:06" 209
"28" "sedgefield" "227" 28 NA NA NA NA NA NA NA NA NA
"29" "sedgefield" "227" 29 "1374636" "21:47" 1307 "VW40-44" 70.24 "F" 1 "PB stays at 00:21:13" 95
"30" "sedgefield" "227" 30 NA NA NA NA NA NA NA NA NA
"31" "sedgefield" "227" 31 "343443" "21:53" 1313 "VM50-54" 67.94 "M" 30 "PB stays at 00:20:39" 27
"32" "sedgefield" "227" 32 "854807" "21:54" 1314 "VW40-44" 71.31 "F" 2 "New PB!" 178
"33" "sedgefield" "227" 33 "2378163" "21:57" 1317 "SM30-34" 59.76 "M" 31 "PB stays at 00:17:42" 69
"34" "sedgefield" "227" 34 "520414" "21:59" 1319 "VM35-39" 61.64 "M" 32 "PB stays at 00:21:24" 156
"35" "sedgefield" "227" 35 "193041" "22:08" 1328 "VM50-54" 67.7 "M" 33 "PB stays at 00:21:12" 128
"36" "sedgefield" "227" 36 "176911" "22:15" 1335 "VM55-59" 71.46 "M" 34 "PB stays at 00:20:47" 202
"37" "sedgefield" "227" 37 "1553950" "22:21" 1341 "SM25-29" 57.72 "M" 35 "PB stays at 00:21:47" 26
"38" "sedgefield" "227" 38 "254846" "22:26" 1346 "JM11-14" 63.22 "M" 36 "PB stays at 00:21:30" 89
"39" "sedgefield" "227" 39 "16583" "22:30" 1350 "SM30-34" 58.3 "M" 37 "PB stays at 00:19:47" 327
"40" "sedgefield" "227" 40 "254508" "22:31" 1351 "VM45-49" 64.99 "M" 38 "PB stays at 00:21:10" 270
"41" "sedgefield" "227" 41 "1040444" "22:34" 1354 "VM40-44" 61.89 "M" 39 "PB stays at 00:22:13" 189
"42" "sedgefield" "227" 42 "197258" "22:45" 1365 "VM45-49" 63.81 "M" 40 "New PB!" 252
"43" "sedgefield" "227" 43 "1003189" "22:49" 1369 "VM45-49" 64.13 "M" 41 "First Timer!" 76
"44" "sedgefield" "227" 44 "1458870" "22:55" 1375 "VM40-44" 59.56 "M" 42 "PB stays at 00:22:15" 82
"45" "sedgefield" "227" 45 "289414" "23:01" 1381 "VM40-44" 59.3 "M" 43 "PB stays at 00:21:41" 24
"46" "sedgefield" "227" 46 "1607679" "23:02" 1382 "JM11-14" 61.58 "M" 44 "New PB!" 115
"47" "sedgefield" "227" 47 "2051536" "23:10" 1390 "SM20-24" 55.68 "M" 45 "PB stays at 00:21:29" 35
"48" "sedgefield" "227" 48 "1056136" "23:10" 1390 "SM30-34" 56.33 "M" 46 "PB stays at 00:22:40" 60
"49" "sedgefield" "227" 49 "1975192" "23:16" 1396 "SM30-34" 56.38 "M" 47 "First Timer!" 30
"50" "sedgefield" "227" 50 "47590" "23:18" 1398 "VW45-49" 69.53 "F" 3 "PB stays at 00:23:18" 139
"51" "sedgefield" "227" 51 "989472" "23:23" 1403 "VW35-39" 63.93 "F" 4 "PB stays at 00:20:59" 135
"52" "sedgefield" "227" 52 "1317483" "23:24" 1404 "JM15-17" 59.47 "M" 48 "PB stays at 00:20:39" 65
"53" "sedgefield" "227" 53 "998984" "23:24" 1404 "SM25-29" 55.2 "M" 49 "New PB!" 7
"54" "sedgefield" "227" 54 "1671969" "23:25" 1405 "SW25-29" 63.2 "F" 5 "First Timer!" 13
"55" "sedgefield" "227" 55 NA NA NA NA NA NA NA NA NA
"56" "sedgefield" "227" 56 "47142" "23:30" 1410 "VM35-39" 57.66 "M" 51 "First Timer!" 213
"57" "sedgefield" "227" 57 "1109052" "23:36" 1416 "SW20-24" 62.71 "F" 6 "New PB!" 32
"58" "sedgefield" "227" 58 "1480610" "23:38" 1418 "VM40-44" 58.6 "M" 52 "PB stays at 00:22:44" 72
"59" "sedgefield" "227" 59 "1779219" "23:44" 1424 "JW10" 71.91 "F" 7 "New PB!" 19
"60" "sedgefield" "227" 60 "325239" "23:50" 1430 "VM40-44" 58.6 "M" 53 "New PB!" 8
"61" "sedgefield" "227" 61 "338037" "23:52" 1432 "VM55-59" 65.5 "M" 54 "New PB!" 288
"62" "sedgefield" "227" 62 "712575" "23:54" 1434 "SW30-34" 62.06 "F" 8 "PB stays at 00:22:48" 163
"63" "sedgefield" "227" 63 "625028" "23:57" 1437 "VM35-39" 55.39 "M" 55 "New PB!" 152
"64" "sedgefield" "227" 64 "653662" "23:59" 1439 "VM40-44" 58.23 "M" 56 "PB stays at 00:23:03" 163
"65" "sedgefield" "227" 65 "1736291" "24:00" 1440 "SM30-34" 54.17 "M" 57 "First Timer!" 91
"66" "sedgefield" "227" 66 "309984" "24:08" 1448 "JW15-17" 63.4 "F" 9 "PB stays at 00:22:26" 23
"67" "sedgefield" "227" 67 "677766" "24:12" 1452 "JM11-14" 59.92 "M" 58 "First Timer!" 22
"68" "sedgefield" "227" 68 "444934" "24:13" 1453 "SW30-34" 61.18 "F" 10 "PB stays at 00:23:40" 109
"69" "sedgefield" "227" 69 "481129" "24:17" 1457 "VM55-59" 63.28 "M" 59 "PB stays at 00:22:14" 299
"70" "sedgefield" "227" 70 NA NA NA NA NA NA NA NA NA
"71" "sedgefield" "227" 71 "274386" "24:25" 1465 "VW35-39" 61.64 "F" 11 "PB stays at 00:22:58" 27
"72" "sedgefield" "227" 72 "1489851" "24:28" 1468 "VW45-49" 64.92 "F" 12 "New PB!" 113
"73" "sedgefield" "227" 73 "1458994" "24:35" 1475 "JM11-14" 58.98 "M" 61 "First Timer!" 27
"74" "sedgefield" "227" 74 "1380563" "24:36" 1476 "VM40-44" 56.78 "M" 62 "First Timer!" 26
"75" "sedgefield" "227" 75 "1082290" "24:38" 1478 "VM45-49" 58.46 "M" 63 "PB stays at 00:24:37" 106
"76" "sedgefield" "227" 76 "1682678" "24:41" 1481 "JM11-14" 60.23 "M" 64 "New PB!" 51
"77" "sedgefield" "227" 77 "1100985" "24:43" 1483 "VW40-44" 62.71 "F" 13 "PB stays at 00:24:41" 63
"78" "sedgefield" "227" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "227" 79 "2613304" "24:48" 1488 "SM30-34" 52.15 "M" 66 "First Timer!" 14
"80" "sedgefield" "227" 80 "308481" "24:49" 1489 "VM35-39" 54.2 "M" 67 "New PB!" 263
"81" "sedgefield" "227" 81 "1279004" "24:51" 1491 "VM60-64" 65.12 "M" 68 "New PB!" 108
"82" "sedgefield" "227" 82 "429795" "24:56" 1496 "VM45-49" 57.29 "M" 69 "PB stays at 00:21:38" 166
"83" "sedgefield" "227" 83 "149065" "24:59" 1499 "SM30-34" 52.03 "M" 70 "New PB!" 24
"84" "sedgefield" "227" 84 "207768" "25:01" 1501 "VM50-54" 58.96 "M" 71 "New PB!" 63
"85" "sedgefield" "227" 85 "682961" "25:03" 1503 "VM60-64" 64.6 "M" 72 "New PB!" 200
"86" "sedgefield" "227" 86 "472504" "25:07" 1507 "VW40-44" 61.25 "F" 14 "New PB!" 66
"87" "sedgefield" "227" 87 "2346946" "25:08" 1508 "VM50-54" 58.69 "M" 73 "First Timer!" 109
"88" "sedgefield" "227" 88 "1084246" "25:24" 1524 "VM50-54" 59.51 "M" 74 "First Timer!" 107
"89" "sedgefield" "227" 89 "263532" "25:25" 1525 "VW35-39" 59.8 "F" 15 "New PB!" 71
"90" "sedgefield" "227" 90 "284635" "25:26" 1526 "VM35-39" 52.49 "M" 75 "New PB!" 165
"91" "sedgefield" "227" 91 "217991" "25:29" 1529 "VM50-54" 59.78 "M" 76 "PB stays at 00:22:48" 236
"92" "sedgefield" "227" 92 "2358751" "25:43" 1543 "VM40-44" 54.31 "M" 77 "New PB!" 75
"93" "sedgefield" "227" 93 "1543353" "25:54" 1554 "SW20-24" 57.14 "F" 16 "PB stays at 00:24:53" 25
"94" "sedgefield" "227" 94 "2623759" "25:56" 1556 "JM15-17" 52.06 "M" 78 "First Timer!" 28
"95" "sedgefield" "227" 95 "2078414" "25:57" 1557 "JM15-17" 53.63 "M" 79 "First Timer!" 1
"96" "sedgefield" "227" 96 "1078464" "25:58" 1558 "SM30-34" 50.26 "M" 80 "PB stays at 00:20:43" 119
"97" "sedgefield" "227" 97 "458236" "25:59" 1559 "VM50-54" 58.18 "M" 81 "PB stays at 00:24:04" 258
"98" "sedgefield" "227" 98 "519305" "26:00" 1560 "SM30-34" 49.74 "M" 82 "PB stays at 00:23:33" 17
"99" "sedgefield" "227" 99 "89708" "26:01" 1561 "JW11-14" 63.93 "F" 17 "New PB!" 150
"100" "sedgefield" "227" 100 "1040472" "26:02" 1562 "JM11-14" 57.11 "M" 83 "New PB!" 131
"101" "sedgefield" "227" 101 "244047" "26:05" 1565 "JW11-14" 62.43 "F" 18 "New PB!" 123
"102" "sedgefield" "227" 102 "1365670" "26:06" 1566 "VM65-69" 64.24 "M" 84 "PB stays at 00:25:21" 118
"103" "sedgefield" "227" 103 "1836283" "26:10" 1570 "JM10" 62.48 "M" 85 "First Timer!" 25
"104" "sedgefield" "227" 104 "37426" "26:15" 1575 "VM35-39" 50.54 "M" 86 "First Timer!" 34
"105" "sedgefield" "227" 105 "33476" "26:16" 1576 "VM45-49" 54 "M" 87 "PB stays at 00:19:56" 221
"106" "sedgefield" "227" 106 "299156" "26:16" 1576 "VW35-39" 56.92 "F" 19 "First Timer!" 185
"107" "sedgefield" "227" 107 "1091112" "26:24" 1584 "VM50-54" 57.7 "M" 88 "PB stays at 00:24:20" 120
"108" "sedgefield" "227" 108 "1476343" "26:25" 1585 "VM35-39" 50.22 "M" 89 "First Timer!" 69
"109" "sedgefield" "227" 109 "254843" "26:29" 1589 "VW50-54" 66.58 "F" 20 "PB stays at 00:23:53" 148
"110" "sedgefield" "227" 110 "2398309" "26:30" 1590 "VM55-59" 58.49 "M" 90 "New PB!" 77
"111" "sedgefield" "227" 111 "1313620" "26:36" 1596 "VW35-39" 57.14 "F" 21 "New PB!" 55
"112" "sedgefield" "227" 112 "1959571" "26:44" 1604 "VW45-49" 59.98 "F" 22 "New PB!" 49
"113" "sedgefield" "227" 113 "1715788" "26:50" 1610 "VW45-49" 59.75 "F" 23 "New PB!" 4
"114" "sedgefield" "227" 114 "277672" "26:51" 1611 "VM45-49" 53.2 "M" 91 "New PB!" 13
"115" "sedgefield" "227" 115 "50334" "27:13" 1633 "VM40-44" 50.89 "M" 92 "First Timer!" 95
"116" "sedgefield" "227" 116 "267179" "27:15" 1635 "VM55-59" 56.39 "M" 93 "PB stays at 00:23:12" 197
"117" "sedgefield" "227" 117 "2583443" "27:15" 1635 "VM40-44" 50.83 "M" 94 "New PB!" 90
"118" "sedgefield" "227" 118 "1315085" "27:17" 1637 "VM55-59" 56.32 "M" 95 "PB stays at 00:26:45" 117
"119" "sedgefield" "227" 119 "445583" "27:18" 1638 "VW55-59" 65.45 "F" 24 "PB stays at 00:26:01" 33
"120" "sedgefield" "227" 120 "292551" "27:19" 1639 "VM55-59" 56.74 "M" 96 "PB stays at 00:26:14" 184
"121" "sedgefield" "227" 121 "380813" "27:32" 1652 "VM45-49" 52.72 "M" 97 "PB stays at 00:25:16" 80
"122" "sedgefield" "227" 122 "1602528" "27:34" 1654 "VW45-49" 58.77 "F" 25 "PB stays at 00:27:19" 143
"123" "sedgefield" "227" 123 "412797" "27:37" 1657 "VM45-49" 52.56 "M" 98 "First Timer!" 29
"124" "sedgefield" "227" 124 "187380" "27:45" 1665 "VM65-69" 61.56 "M" 99 "PB stays at 00:26:05" 116
"125" "sedgefield" "227" 125 "1247641" "27:49" 1669 "VW45-49" 59.56 "F" 26 "PB stays at 00:25:49" 52
"126" "sedgefield" "227" 126 "779809" "27:49" 1669 "VW45-49" 57.1 "F" 27 "PB stays at 00:26:47" 172
"127" "sedgefield" "227" 127 "1288576" "28:05" 1685 "VW35-39" 53.23 "F" 28 "PB stays at 00:23:09" 62
"128" "sedgefield" "227" 128 "2470464" "28:13" 1693 "VM40-44" 49.5 "M" 100 "PB stays at 00:25:30" 54
"129" "sedgefield" "227" 129 "244926" "28:18" 1698 "VW45-49" 56.65 "F" 29 "PB stays at 00:27:00" 140
"130" "sedgefield" "227" 130 "197193" "28:24" 1704 "SW30-34" 52.35 "F" 30 "New PB!" 70
"131" "sedgefield" "227" 131 "1304860" "28:25" 1705 "VM55-59" 54.55 "M" 101 "PB stays at 00:23:50" 65
"132" "sedgefield" "227" 132 "1137986" "28:26" 1706 "VM40-44" 48.36 "M" 102 "First Timer!" 42
"133" "sedgefield" "227" 133 "1103357" "28:34" 1714 "VM35-39" 46.73 "M" 103 "PB stays at 00:26:24" 75
"134" "sedgefield" "227" 134 "1736274" "28:49" 1729 "SW30-34" 51.47 "F" 31 "First Timer!" 67
"135" "sedgefield" "227" 135 "1180309" "28:50" 1730 "VM40-44" 48.79 "M" 104 "First Timer!" 26
"136" "sedgefield" "227" 136 "2241535" "28:55" 1735 "JM11-14" 52.91 "M" 105 "PB stays at 00:26:11" 15
"137" "sedgefield" "227" 137 "254848" "28:58" 1738 "VM60-64" 55.87 "M" 106 "PB stays at 00:28:05" 248
"138" "sedgefield" "227" 138 "2541601" "28:59" 1739 "VW45-49" 54.8 "F" 32 "PB stays at 00:25:08" 30
"139" "sedgefield" "227" 139 "263728" "29:03" 1743 "VW50-54" 58.41 "F" 33 "PB stays at 00:27:00" 163
"140" "sedgefield" "227" 140 "277669" "29:10" 1750 "VM55-59" 54.51 "M" 107 "PB stays at 00:25:48" 185
"141" "sedgefield" "227" 141 NA NA NA NA NA NA NA NA NA
"142" "sedgefield" "227" 142 "1962106" "29:28" 1768 "SM30-34" 44.29 "M" 109 "New PB!" 21
"143" "sedgefield" "227" 143 "175201" "29:28" 1768 "VM55-59" 53.51 "M" 110 "PB stays at 00:27:49" 322
"144" "sedgefield" "227" 144 "677739" "29:36" 1776 "VM45-49" 48.25 "M" 111 "First Timer!" 146
"145" "sedgefield" "227" 145 "934901" "29:39" 1779 "JM10" 60.03 "M" 112 "PB stays at 00:20:52" 11
"146" "sedgefield" "227" 146 "800184" "29:39" 1779 "VM35-39" 45.7 "M" 113 "PB stays at 00:20:17" 101
"147" "sedgefield" "227" 147 "181943" "29:50" 1790 "SW30-34" 49.94 "F" 34 "PB stays at 00:22:53" 272
"148" "sedgefield" "227" 148 "696614" "29:57" 1797 "VM45-49" 48.47 "M" 114 "PB stays at 00:26:36" 210
"149" "sedgefield" "227" 149 "1078494" "30:05" 1805 "SW30-34" 49.31 "F" 35 "New PB!" 82
"150" "sedgefield" "227" 150 "1990659" "30:14" 1814 "VM45-49" 46.91 "M" 115 "First Timer!" 12
"151" "sedgefield" "227" 151 "1172747" "30:22" 1822 "VW45-49" 53.35 "F" 36 "PB stays at 00:27:37" 119
"152" "sedgefield" "227" 152 "1795056" "30:26" 1826 "VM45-49" 47.32 "M" 116 "First Timer!" 30
"153" "sedgefield" "227" 153 "2376765" "30:54" 1854 "JM11-14" 49.51 "M" 117 "PB stays at 00:26:06" 43
"154" "sedgefield" "227" 154 "255334" "30:56" 1856 "VW60-64" 63.63 "F" 37 "PB stays at 00:26:38" 44
"155" "sedgefield" "227" 155 "1865147" "31:13" 1873 "VW35-39" 48.21 "F" 38 "PB stays at 00:29:44" 9
"156" "sedgefield" "227" 156 "1939301" "31:16" 1876 "SM30-34" 41.36 "M" 118 "First Timer!" 13
"157" "sedgefield" "227" 157 "2158823" "31:16" 1876 "VW45-49" 51.28 "F" 39 "New PB!" 5
"158" "sedgefield" "227" 158 "360331" "31:22" 1882 "JW11-14" 51.91 "F" 40 "PB stays at 00:25:53" 63
