"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "250" 1 NA NA NA NA NA NA NA NA NA
"2" "sedgefield" "250" 2 "292922" "17:22" 1042 "SM30-34" 74.47 "M" 2 "New PB!" 164
"3" "sedgefield" "250" 3 "215028" "18:44" 1124 "VM45-49" 75.71 "M" 3 "PB stays at 00:18:05" 44
"4" "sedgefield" "250" 4 "1114545" "18:45" 1125 "VM40-44" 75.02 "M" 4 "First Timer!" 83
"5" "sedgefield" "250" 5 "2071775" "18:57" 1137 "VM40-44" 72.03 "M" 5 "PB stays at 00:18:46" 60
"6" "sedgefield" "250" 6 "183480" "19:10" 1150 "VM40-44" 72.26 "M" 6 "PB stays at 00:17:26" 179
"7" "sedgefield" "250" 7 "19511" "19:18" 1158 "SM20-24" 67.1 "M" 7 "PB stays at 00:18:31" 201
"8" "sedgefield" "250" 8 "249752" "19:34" 1174 "VM45-49" 72.49 "M" 8 "PB stays at 00:18:03" 229
"9" "sedgefield" "250" 9 "1105867" "19:48" 1188 "SM25-29" 65.15 "M" 9 "New PB!" 118
"10" "sedgefield" "250" 10 "1748146" "19:48" 1188 "SM25-29" 65.15 "M" 10 "PB stays at 00:19:07" 86
"11" "sedgefield" "250" 11 "318535" "19:55" 1195 "SM30-34" 65.1 "M" 11 "PB stays at 00:19:01" 95
"12" "sedgefield" "250" 12 "726329" "20:00" 1200 "SM20-24" 64.5 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "250" 13 "30889" "20:08" 1208 "VM55-59" 77.65 "M" 13 "PB stays at 00:19:12" 69
"14" "sedgefield" "250" 14 "198597" "20:09" 1209 "VM45-49" 72.62 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "250" 15 "466357" "20:11" 1211 "VM45-49" 71.92 "M" 15 "PB stays at 00:19:04" 114
"16" "sedgefield" "250" 16 "288662" "20:24" 1224 "SM30-34" 63.97 "M" 16 "New PB!" 125
"17" "sedgefield" "250" 17 "1000334" "20:25" 1225 "VM35-39" 64.57 "M" 17 "First Timer!" 89
