"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "311" 1 "33647" "18:18" 1098 "VM35-39" 72.04 "M" 1 "PB stays at 00:17:28" 44
"2" "sedgefield" "311" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "311" 3 "46683" "18:42" 1122 "SM30-34" 69.79 "M" 3 "PB stays at 00:18:09" 95
"4" "sedgefield" "311" 4 "2378163" "19:09" 1149 "VM35-39" 69.28 "M" 4 "PB stays at 00:17:42" 69
"5" "sedgefield" "311" 5 "442610" "19:39" 1179 "VM60-64" 83.04 "M" 5 "PB stays at 00:19:09" 122
"6" "sedgefield" "311" 6 "249752" "19:43" 1183 "VM45-49" 72.44 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "311" 7 "4174945" "19:51" 1191 "SM30-34" 65.49 "M" 7 "PB stays at 00:18:27" 45
"8" "sedgefield" "311" 8 "2071775" "20:02" 1202 "VM40-44" 69.13 "M" 8 "PB stays at 00:18:46" 59
"9" "sedgefield" "311" 9 "726329" "20:26" 1226 "SM25-29" 63.13 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "311" 10 "3489837" "20:37" 1237 "JM15-17" 66.45 "M" 10 "PB stays at 00:18:51" 75
"11" "sedgefield" "311" 11 "1105867" "20:40" 1240 "SM25-29" 62.42 "M" 11 "PB stays at 00:18:36" 117
"12" "sedgefield" "311" 12 "198597" "20:49" 1249 "VM50-54" 70.86 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "311" 13 "255331" "20:52" 1252 "JM11-14" 67.97 "M" 13 "New PB!" 132
"14" "sedgefield" "311" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "311" 15 "466357" "21:01" 1261 "VM45-49" 69.63 "M" 15 "PB stays at 00:19:04" 114
"16" "sedgefield" "311" 16 "1193538" "21:04" 1264 "SM30-34" 61.55 "M" 16 "PB stays at 00:20:44" 31
"17" "sedgefield" "311" 17 "1936122" "21:13" 1273 "VM50-54" 71.25 "M" 17 "PB stays at 00:20:49" 97
"18" "sedgefield" "311" 18 "542637" "21:33" 1293 "VM45-49" 67.36 "M" 18 "New PB!" 71
"19" "sedgefield" "311" 19 "36505" "21:41" 1301 "VM50-54" 69.1 "M" 19 "PB stays at 00:20:48" 261
"20" "sedgefield" "311" 20 "936164" "21:48" 1308 "SM30-34" 59.33 "M" 20 "PB stays at 00:18:53" 177
"21" "sedgefield" "311" 21 "1975192" "21:55" 1315 "VM35-39" 60.53 "M" 21 "PB stays at 00:21:22" 29
"22" "sedgefield" "311" 22 "33476" "22:02" 1322 "VM45-49" 65.36 "M" 22 "PB stays at 00:19:56" 221
"23" "sedgefield" "311" 23 "862103" "22:07" 1327 "JM11-14" 67.22 "M" 23 "New PB!" 148
"24" "sedgefield" "311" 24 "854807" "22:18" 1338 "VW45-49" 71.23 "F" 1 "PB stays at 00:21:12" 178
"25" "sedgefield" "311" 25 "354515" "22:28" 1348 "VM35-39" 59.05 "M" 24 "PB stays at 00:20:01" 234
"26" "sedgefield" "311" 26 "2835616" "22:33" 1353 "JM11-14" 64.3 "M" 25 "PB stays at 00:21:50" 26
"27" "sedgefield" "311" 27 "2978005" "22:36" 1356 "VM35-39" 59.96 "M" 26 "PB stays at 00:18:43" 61
"28" "sedgefield" "311" 28 "177462" "22:38" 1358 "JM11-14" 67.6 "M" 27 "New PB!" 26
"29" "sedgefield" "311" 29 "1152648" "22:50" 1370 "VM45-49" 63.58 "M" 28 "PB stays at 00:22:06" 102
