"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "157" 1 "295420" "19:02" 1142 "JM15-17" 70.93 "M" 1 "First Timer!" 14
"2" "sedgefield" "157" 2 "816463" "19:10" 1150 "JM15-17" 71.48 "M" 2 "PB stays at 00:18:30" 9
"3" "sedgefield" "157" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "157" 4 "165867" "19:26" 1166 "VM40-44" 71.27 "M" 4 "New PB!" 326
"5" "sedgefield" "157" 5 "699722" "19:32" 1172 "JM11-14" 72.61 "M" 5 "New PB!" 63
"6" "sedgefield" "157" 6 "145345" "19:47" 1187 "SM30-34" 65.54 "M" 6 "PB stays at 00:18:10" 207
"7" "sedgefield" "157" 7 "154055" "19:52" 1192 "VM35-39" 66.36 "M" 7 "New PB!" 180
"8" "sedgefield" "157" 8 "249752" "20:09" 1209 "VM40-44" 69.31 "M" 8 "PB stays at 00:18:03" 229
"9" "sedgefield" "157" 9 "1470665" "20:48" 1248 "JM15-17" 64.9 "M" 9 "First Timer!" 3
"10" "sedgefield" "157" 10 "466357" "20:49" 1249 "VM45-49" 68.61 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "157" 11 "1325246" "21:04" 1264 "SM18-19" 63.29 "M" 11 "First Timer!" 19
"12" "sedgefield" "157" 12 "263866" "21:07" 1267 "VM40-44" 65.11 "M" 12 "PB stays at 00:20:10" 215
"13" "sedgefield" "157" 13 "301335" "21:23" 1283 "SM25-29" 60.41 "M" 13 "PB stays at 00:18:47" 165
"14" "sedgefield" "157" 14 "354515" "21:34" 1294 "SM30-34" 60.51 "M" 14 "PB stays at 00:20:01" 235
"15" "sedgefield" "157" 15 "343443" "21:40" 1300 "VM45-49" 67.54 "M" 15 "New PB!" 27
"16" "sedgefield" "157" 16 "254508" "21:41" 1301 "VM45-49" 66.95 "M" 16 "PB stays at 00:21:10" 270
"17" "sedgefield" "157" 17 "936164" "21:55" 1315 "SM25-29" 58.86 "M" 17 "PB stays at 00:18:53" 178
"18" "sedgefield" "157" 18 "538390" "22:04" 1324 "JM15-17" 61.18 "M" 18 "PB stays at 00:19:49" 87
"19" "sedgefield" "157" 19 "417239" "22:26" 1346 "VM50-54" 66.27 "M" 19 "PB stays at 00:22:13" 109
"20" "sedgefield" "157" 20 "1299144" "22:28" 1348 "VM45-49" 65.13 "M" 20 "PB stays at 00:21:33" 58
"21" "sedgefield" "157" 21 "351538" "22:56" 1376 "VM60-64" 71.8 "M" 21 "PB stays at 00:22:02" 132
"22" "sedgefield" "157" 22 "1470683" "22:56" 1376 "VM50-54" 65.92 "M" 22 "First Timer!" 2
"23" "sedgefield" "157" 23 "1475743" "23:06" 1386 "VM50-54" 63.85 "M" 23 "First Timer!" 4
"24" "sedgefield" "157" 24 "1288576" "23:09" 1389 "SW30-34" 64.22 "F" 1 "New PB!" 62
"25" "sedgefield" "157" 25 "854807" "23:16" 1396 "VW40-44" 66.62 "F" 2 "PB stays at 00:21:12" 178
"26" "sedgefield" "157" 26 "779825" "23:19" 1399 "JM11-14" 60.83 "M" 24 "New PB!" 62
"27" "sedgefield" "157" 27 "22201" "23:20" 1400 "VM45-49" 62.71 "M" 25 "PB stays at 00:20:46" 275
"28" "sedgefield" "157" 28 "1280243" "23:42" 1422 "VM50-54" 62.73 "M" 26 "First Timer!" 93
"29" "sedgefield" "157" 29 "254532" "23:44" 1424 "JW11-14" 70.08 "F" 3 "PB stays at 00:22:43" 39
"30" "sedgefield" "157" 30 "1234612" "23:45" 1425 "SW30-34" 62.32 "F" 4 "New PB!" 45
"31" "sedgefield" "157" 31 "1350487" "23:48" 1428 "VM45-49" 60.5 "M" 27 "PB stays at 00:21:26" 31
"32" "sedgefield" "157" 32 "1032797" "23:49" 1429 "VM65-69" 70.4 "M" 28 "New PB!" 110
"33" "sedgefield" "157" 33 "481129" "23:50" 1430 "VM50-54" 63.43 "M" 29 "PB stays at 00:22:14" 299
"34" "sedgefield" "157" 34 "1249697" "23:51" 1431 "VM40-44" 57.65 "M" 30 "PB stays at 00:22:52" 11
"35" "sedgefield" "157" 35 "254846" "24:04" 1444 "JM11-14" 60.25 "M" 31 "PB stays at 00:21:30" 89
"36" "sedgefield" "157" 36 "429795" "24:06" 1446 "VM45-49" 58.85 "M" 32 "PB stays at 00:21:38" 166
"37" "sedgefield" "157" 37 "1228623" "24:08" 1448 "SM30-34" 54.07 "M" 33 "New PB!" 45
"38" "sedgefield" "157" 38 "498825" "24:09" 1449 "VM60-64" 66.39 "M" 34 "PB stays at 00:22:32" 133
"39" "sedgefield" "157" 39 "277418" "24:11" 1451 "VM55-59" 65.75 "M" 35 "PB stays at 00:23:33" 176
"40" "sedgefield" "157" 40 "217991" "24:13" 1453 "VM50-54" 61.87 "M" 36 "PB stays at 00:22:48" 236
"41" "sedgefield" "157" 41 "274386" "24:16" 1456 "VW35-39" 61.81 "F" 5 "New PB!" 27
"42" "sedgefield" "157" 42 "289414" "24:28" 1468 "VM35-39" 55.38 "M" 37 "PB stays at 00:21:41" 24
"43" "sedgefield" "157" 43 "712575" "24:29" 1469 "SW30-34" 60.52 "F" 6 "PB stays at 00:22:48" 163
"44" "sedgefield" "157" 44 "1309031" "24:33" 1473 "VM40-44" 56.89 "M" 38 "PB stays at 00:22:35" 49
"45" "sedgefield" "157" 45 "1473507" "24:37" 1477 "VM50-54" 60.39 "M" 39 "First Timer!" 152
"46" "sedgefield" "157" 46 "207557" "24:44" 1484 "VM60-64" 66.58 "M" 40 "PB stays at 00:22:41" 15
"47" "sedgefield" "157" 47 "1328907" "24:48" 1488 "VM40-44" 55.85 "M" 41 "PB stays at 00:22:23" 11
"48" "sedgefield" "157" 48 "1075940" "24:52" 1492 "SM30-34" 52.48 "M" 42 "PB stays at 00:21:29" 95
"49" "sedgefield" "157" 49 "502678" "24:52" 1492 "VM55-59" 61.8 "M" 43 "PB stays at 00:23:53" 135
"50" "sedgefield" "157" 50 "1214658" "25:02" 1502 "VW45-49" 65.38 "F" 7 "PB stays at 00:24:40" 15
"51" "sedgefield" "157" 51 "472054" "25:02" 1502 "JW11-14" 65.05 "F" 8 "PB stays at 00:24:17" 43
"52" "sedgefield" "157" 52 "90649" "25:04" 1504 "VM55-59" 61.3 "M" 44 "PB stays at 00:22:26" 143
"53" "sedgefield" "157" 53 "260423" "25:06" 1506 "VM40-44" 56.04 "M" 45 "PB stays at 00:21:54" 86
"54" "sedgefield" "157" 54 "520414" "25:07" 1507 "VM35-39" 53.55 "M" 46 "PB stays at 00:21:24" 156
"55" "sedgefield" "157" 55 "255331" "25:16" 1516 "JM11-14" 60.55 "M" 47 "PB stays at 00:18:11" 132
"56" "sedgefield" "157" 56 "411879" "25:17" 1517 "SM30-34" 51.15 "M" 48 "PB stays at 00:23:46" 19
"57" "sedgefield" "157" 57 "794121" "25:22" 1522 "VW45-49" 65.31 "F" 9 "PB stays at 00:24:45" 94
"58" "sedgefield" "157" 58 "535704" "25:32" 1532 "VW35-39" 58.75 "F" 10 "PB stays at 00:24:25" 11
"59" "sedgefield" "157" 59 "1470271" "25:39" 1539 "SM30-34" 50.42 "M" 49 "New PB!" 57
"60" "sedgefield" "157" 60 "847656" "25:52" 1552 "VM35-39" 52 "M" 50 "First Timer!" 6
"61" "sedgefield" "157" 61 "61367" "25:57" 1557 "VM55-59" 61.27 "M" 51 "PB stays at 00:24:52" 108
"62" "sedgefield" "157" 62 "435436" "26:15" 1575 "VM45-49" 54.41 "M" 52 "PB stays at 00:24:52" 168
"63" "sedgefield" "157" 63 "817417" "26:21" 1581 "SM30-34" 49.78 "M" 53 "PB stays at 00:19:47" 20
"64" "sedgefield" "157" 64 "1463459" "26:21" 1581 "VM40-44" 52.56 "M" 54 "First Timer!" 3
"65" "sedgefield" "157" 65 "1463197" "26:24" 1584 "VM40-44" 51.7 "M" 55 "First Timer!" 3
"66" "sedgefield" "157" 66 "31477" "26:46" 1606 "VM60-64" 60.96 "M" 56 "First Timer!" 191
"67" "sedgefield" "157" 67 "1292410" "27:11" 1631 "VM35-39" 48.8 "M" 57 "First Timer!" 37
"68" "sedgefield" "157" 68 "1039530" "27:25" 1645 "VW35-39" 54.89 "F" 11 "PB stays at 00:24:58" 194
"69" "sedgefield" "157" 69 "419978" "27:35" 1655 "JM11-14" 55.47 "M" 58 "First Timer!" 221
"70" "sedgefield" "157" 70 "18426" "27:52" 1672 "VM50-54" 54.25 "M" 59 "PB stays at 00:24:27" 169
"71" "sedgefield" "157" 71 "253657" "27:52" 1672 "VM45-49" 51.26 "M" 60 "PB stays at 00:22:23" 137
"72" "sedgefield" "157" 72 "298805" "27:54" 1674 "VM35-39" 48.57 "M" 61 "PB stays at 00:21:51" 61
"73" "sedgefield" "157" 73 "1247641" "27:54" 1674 "VW45-49" 58.06 "F" 12 "New PB!" 52
"74" "sedgefield" "157" 74 "413827" "28:12" 1692 "VW45-49" 58.04 "F" 13 "PB stays at 00:26:26" 181
"75" "sedgefield" "157" 75 "1456759" "28:18" 1698 "SM25-29" 45.58 "M" 62 "First Timer!" 5
"76" "sedgefield" "157" 76 "1365670" "28:20" 1700 "VM60-64" 58.12 "M" 63 "New PB!" 118
"77" "sedgefield" "157" 77 "1492982" "28:28" 1708 "VW40-44" 55.27 "F" 14 "First Timer!" 6
"78" "sedgefield" "157" 78 "1074188" "28:29" 1709 "VM45-49" 51.38 "M" 64 "PB stays at 00:28:09" 97
"79" "sedgefield" "157" 79 "263728" "28:32" 1712 "VW50-54" 58.76 "F" 15 "PB stays at 00:27:00" 163
"80" "sedgefield" "157" 80 "1490880" "28:45" 1725 "SM30-34" 45.39 "M" 65 "First Timer!" 3
"81" "sedgefield" "157" 81 "1386596" "28:45" 1725 "SM30-34" 45.1 "M" 66 "PB stays at 00:27:38" 7
"82" "sedgefield" "157" 82 "474251" "28:46" 1726 "JW15-17" 53.88 "F" 16 "PB stays at 00:25:36" 117
"83" "sedgefield" "157" 83 "408337" "28:48" 1728 "VM55-59" 53.82 "M" 67 "PB stays at 00:24:20" 192
"84" "sedgefield" "157" 84 "241248" "28:56" 1736 "VM70-74" 61.69 "M" 68 "PB stays at 00:26:27" 163
"85" "sedgefield" "157" 85 "825285" "29:01" 1741 "VM50-54" 52.1 "M" 69 "PB stays at 00:25:57" 23
"86" "sedgefield" "157" 86 "470209" "29:11" 1751 "SW30-34" 50.94 "F" 17 "PB stays at 00:27:58" 34
"87" "sedgefield" "157" 87 "89708" "29:20" 1760 "JW10" 58.18 "F" 18 "PB stays at 00:24:44" 150
"88" "sedgefield" "157" 88 "317627" "29:25" 1765 "VM40-44" 47.82 "M" 70 "PB stays at 00:19:57" 140
"89" "sedgefield" "157" 89 "33476" "29:31" 1771 "VM40-44" 47.66 "M" 71 "PB stays at 00:19:56" 221
"90" "sedgefield" "157" 90 "485569" "29:59" 1799 "SM20-24" 43.02 "M" 72 "New PB!" 28
"91" "sedgefield" "157" 91 "305450" "30:06" 1806 "JW10" 56.7 "F" 19 "PB stays at 00:25:57" 100
"92" "sedgefield" "157" 92 "309323" "30:08" 1808 "JW10" 56.64 "F" 20 "PB stays at 00:26:44" 50
"93" "sedgefield" "157" 93 "1321535" "30:25" 1825 "VM45-49" 48.11 "M" 73 "New PB!" 29
"94" "sedgefield" "157" 94 "1292388" "30:43" 1843 "VM35-39" 44.11 "M" 74 "First Timer!" 20
"95" "sedgefield" "157" 95 "289876" "30:45" 1845 "VW45-49" 53.22 "F" 21 "PB stays at 00:28:53" 152
"96" "sedgefield" "157" 96 "1103357" "30:49" 1849 "VM35-39" 43.05 "M" 75 "PB stays at 00:26:24" 75
"97" "sedgefield" "157" 97 "1195167" "31:00" 1860 "VM70-74" 58.33 "M" 76 "PB stays at 00:26:36" 19
"98" "sedgefield" "157" 98 "1168300" "31:13" 1873 "JM10" 59.9 "M" 77 "First Timer!" 9
"99" "sedgefield" "157" 99 "696614" "31:13" 1873 "VM45-49" 46.13 "M" 78 "PB stays at 00:26:36" 210
"100" "sedgefield" "157" 100 "180347" "31:13" 1873 "VM40-44" 44.05 "M" 79 "PB stays at 00:18:39" 50
"101" "sedgefield" "157" 101 "1064818" "31:14" 1874 "VM50-54" 47.6 "M" 80 "PB stays at 00:29:08" 79
"102" "sedgefield" "157" 102 NA NA NA NA NA NA NA NA NA
