"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "87" 1 "262037" "18:43" 1123 "SM25-29" 68.92 "M" 1 "New PB!" 165
"2" "sedgefield" "87" 2 "371302" "18:57" 1137 "SM25-29" 68.07 "M" 2 "PB stays at 00:16:54" 56
"3" "sedgefield" "87" 3 "229562" "19:14" 1154 "VM35-39" 70.45 "M" 3 "First Timer!" 145
"4" "sedgefield" "87" 4 "301335" "19:26" 1166 "SM25-29" 66.38 "M" 4 "PB stays at 00:18:47" 165
"5" "sedgefield" "87" 5 "19249" "20:03" 1203 "VM45-49" 71.24 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "87" 6 "310473" "20:12" 1212 "VM40-44" 68.07 "M" 6 "New PB!" 270
"7" "sedgefield" "87" 7 "179421" "20:29" 1229 "VM35-39" 66.15 "M" 7 "PB stays at 00:19:57" 80
"8" "sedgefield" "87" 8 "254839" "20:41" 1241 "JW15-17" 73.09 "F" 1 "PB stays at 00:20:12" 85
"9" "sedgefield" "87" 9 "480909" "21:23" 1283 "VM35-39" 62.04 "M" 8 "PB stays at 00:21:02" 178
"10" "sedgefield" "87" 10 "423609" "21:31" 1291 "SM25-29" 60.03 "M" 9 "PB stays at 00:20:41" 17
"11" "sedgefield" "87" 11 "664513" "21:38" 1298 "SM30-34" 59.94 "M" 10 "First Timer!" 73
"12" "sedgefield" "87" 12 "24626" "21:50" 1310 "VM50-54" 68.63 "M" 11 "PB stays at 00:20:00" 156
"13" "sedgefield" "87" 13 "262077" "21:58" 1318 "SW25-29" 67.37 "F" 2 "New PB!" 100
"14" "sedgefield" "87" 14 "254508" "22:03" 1323 "VM45-49" 65.31 "M" 12 "PB stays at 00:21:10" 270
"15" "sedgefield" "87" 15 "699461" "22:23" 1343 "SM30-34" 57.78 "M" 13 "New PB!" 79
"16" "sedgefield" "87" 16 "254845" "22:42" 1362 "JM15-17" 59.47 "M" 14 "PB stays at 00:20:57" 44
"17" "sedgefield" "87" 17 "254846" "22:46" 1366 "JM11-14" 65.3 "M" 15 "PB stays at 00:21:30" 89
"18" "sedgefield" "87" 18 "449990" "22:58" 1378 "SM30-34" 56.46 "M" 16 "New PB!" 64
"19" "sedgefield" "87" 19 "74782" "23:02" 1382 "JM10" 68.52 "M" 17 "New PB!" 41
"20" "sedgefield" "87" 20 "351538" "23:07" 1387 "VM60-64" 70.58 "M" 18 "PB stays at 00:22:02" 132
