"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "90" 1 "229562" "18:35" 1115 "VM35-39" 72.91 "M" 1 "New PB!" 145
"2" "sedgefield" "90" 2 "371302" "18:36" 1116 "SM25-29" 69.35 "M" 2 "PB stays at 00:16:54" 56
"3" "sedgefield" "90" 3 "262037" "19:04" 1144 "SM25-29" 67.66 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "90" 4 "180179" "19:04" 1144 "SM25-29" 67.66 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "90" 5 "173029" "20:01" 1201 "VM45-49" 71.36 "M" 5 "New PB!" 32
"6" "sedgefield" "90" 6 "198597" "20:12" 1212 "VM45-49" 70.71 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "90" 7 "310473" "21:10" 1270 "VM40-44" 64.96 "M" 7 "PB stays at 00:19:28" 270
"8" "sedgefield" "90" 8 "254839" "21:10" 1270 "JW15-17" 71.42 "F" 1 "PB stays at 00:20:12" 85
"9" "sedgefield" "90" 9 "340291" "21:10" 1270 "VM35-39" 62.28 "M" 8 "PB stays at 00:20:05" 118
"10" "sedgefield" "90" 10 "296512" "21:48" 1308 "VM40-44" 64.07 "M" 9 "PB stays at 00:20:59" 41
"11" "sedgefield" "90" 11 "317627" "21:48" 1308 "VM40-44" 64.07 "M" 10 "PB stays at 00:19:57" 140
"12" "sedgefield" "90" 12 "512149" "21:48" 1308 "VM35-39" 61.7 "M" 11 "First Timer!" 220
"13" "sedgefield" "90" 13 "309324" "23:15" 1395 "JM11-14" 63.94 "M" 12 "PB stays at 00:20:21" 59
"14" "sedgefield" "90" 14 "262077" "23:15" 1395 "SW25-29" 63.66 "F" 2 "PB stays at 00:20:51" 100
"15" "sedgefield" "90" 15 "263866" "23:15" 1395 "VM40-44" 58.71 "M" 13 "PB stays at 00:20:10" 215
"16" "sedgefield" "90" 16 "74782" "23:15" 1395 "JM10" 67.89 "M" 14 "PB stays at 00:17:25" 41
"17" "sedgefield" "90" 17 "699715" "23:15" 1395 "VM35-39" 57.85 "M" 15 "New PB!" 13
"18" "sedgefield" "90" 18 "599120" "23:38" 1418 "SM30-34" 55.01 "M" 16 "New PB!" 10
"19" "sedgefield" "90" 19 "174354" "23:38" 1418 "VM35-39" 57.33 "M" 17 "PB stays at 00:21:28" 83
"20" "sedgefield" "90" 20 "761526" "24:04" 1444 "VM40-44" 58.45 "M" 18 "First Timer!" 3
"21" "sedgefield" "90" 21 "254508" "24:04" 1444 "VM45-49" 59.83 "M" 19 "PB stays at 00:21:10" 270
"22" "sedgefield" "90" 22 "217991" "24:04" 1444 "VM50-54" 61.77 "M" 20 "PB stays at 00:22:48" 236
"23" "sedgefield" "90" 23 "509035" "24:04" 1444 "VM35-39" 55.12 "M" 21 "New PB!" 11
"24" "sedgefield" "90" 24 "657726" "24:04" 1444 "VM35-39" 55.89 "M" 22 "First Timer!" 1
"25" "sedgefield" "90" 25 "172656" "24:04" 1444 "VM40-44" 57.55 "M" 23 "New PB!" 311
"26" "sedgefield" "90" 26 "417239" "24:11" 1451 "VM50-54" 60.99 "M" 24 "PB stays at 00:22:13" 109
"27" "sedgefield" "90" 27 "679342" "24:11" 1451 "VM50-54" 61.47 "M" 25 "New PB!" 23
"28" "sedgefield" "90" 28 "354239" "24:41" 1481 "VM45-49" 57.46 "M" 26 "PB stays at 00:21:41" 100
"29" "sedgefield" "90" 29 "370301" "24:41" 1481 "SM30-34" 52.4 "M" 27 "First Timer!" 230
"30" "sedgefield" "90" 30 "253657" "24:41" 1481 "VM45-49" 57.46 "M" 28 "PB stays at 00:22:23" 137
"31" "sedgefield" "90" 31 "267179" "24:41" 1481 "VM50-54" 61.24 "M" 29 "PB stays at 00:23:12" 197
"32" "sedgefield" "90" 32 "481129" "25:29" 1529 "VM50-54" 58.8 "M" 30 "PB stays at 00:22:14" 299
"33" "sedgefield" "90" 33 "383077" "25:29" 1529 "VM45-49" 56.97 "M" 31 "PB stays at 00:22:55" 54
"34" "sedgefield" "90" 34 "253666" "25:29" 1529 "VW45-49" 64.22 "F" 3 "PB stays at 00:23:26" 116
"35" "sedgefield" "90" 35 "622524" "25:29" 1529 "VM35-39" 51.73 "M" 32 "First Timer!" 11
"36" "sedgefield" "90" 36 "180468" "25:29" 1529 "VW40-44" 60.37 "F" 4 "PB stays at 00:23:53" 150
"37" "sedgefield" "90" 37 "431636" "25:29" 1529 "SM30-34" 50.88 "M" 33 "PB stays at 00:20:47" 68
"38" "sedgefield" "90" 38 "396660" "26:06" 1566 "SW30-34" 56.96 "F" 5 "PB stays at 00:25:25" 49
"39" "sedgefield" "90" 39 "347925" "26:06" 1566 "VM40-44" 53.07 "M" 34 "PB stays at 00:23:59" 25
"40" "sedgefield" "90" 40 "373544" "26:06" 1566 "SM30-34" 49.68 "M" 35 "First Timer!" 216
"41" "sedgefield" "90" 41 "215639" "26:06" 1566 "JM11-14" 55.56 "M" 36 "New PB!" 24
"42" "sedgefield" "90" 42 "19249" "26:06" 1566 "VM45-49" 54.73 "M" 37 "PB stays at 00:18:35" 368
"43" "sedgefield" "90" 43 "716577" "26:20" 1580 "VM50-54" 56.9 "M" 38 "New PB!" 44
"44" "sedgefield" "90" 44 "181550" "26:20" 1580 "VM65-69" 66.2 "M" 39 "PB stays at 00:23:54" 221
"45" "sedgefield" "90" 45 "255331" "26:20" 1580 "JM10" 59.94 "M" 40 "PB stays at 00:18:11" 132
"46" "sedgefield" "90" 46 "249752" "26:22" 1582 "VM40-44" 52.53 "M" 41 "PB stays at 00:18:03" 229
"47" "sedgefield" "90" 47 NA NA NA NA NA NA NA NA NA
"48" "sedgefield" "90" 48 "750221" "28:06" 1686 "SW25-29" 52.67 "F" 6 "First Timer!" 43
"49" "sedgefield" "90" 49 "435436" "28:06" 1686 "VM45-49" 50.47 "M" 43 "PB stays at 00:24:52" 168
"50" "sedgefield" "90" 50 "395916" "28:06" 1686 "VM35-39" 47.51 "M" 44 "PB stays at 00:24:53" 85
"51" "sedgefield" "90" 51 "292553" "28:06" 1686 "JW11-14" 56.82 "F" 7 "PB stays at 00:26:38" 146
"52" "sedgefield" "90" 52 "292551" "28:07" 1687 "VM50-54" 53.76 "M" 45 "PB stays at 00:26:14" 184
