"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "sedgefield" "203" 16 "254508" "21:39" 1299 "VM45-49" 67.59 "M" 15 "PB stays at 00:21:10" 270
"17" "sedgefield" "203" 17 "1299144" "21:50" 1310 "VM50-54" 67.56 "M" 16 "PB stays at 00:21:33" 58
"18" "sedgefield" "203" 18 "172683" "21:57" 1317 "VW50-54" 76.39 "F" 2 "PB stays at 00:21:40" 67
"19" "sedgefield" "203" 19 "310473" "21:57" 1317 "VM40-44" 63.63 "M" 17 "PB stays at 00:19:28" 270
"20" "sedgefield" "203" 20 "1101672" "22:00" 1320 "JW11-14" 71.44 "F" 3 "PB stays at 00:20:58" 15
"21" "sedgefield" "203" 21 "1075940" "22:19" 1339 "SM30-34" 58.78 "M" 18 "New PB!" 95
"22" "sedgefield" "203" 22 "936164" "22:20" 1340 "SM25-29" 57.76 "M" 19 "PB stays at 00:18:53" 178
"23" "sedgefield" "203" 23 "783966" "22:23" 1343 "SM25-29" 57.71 "M" 20 "PB stays at 00:19:57" 105
"24" "sedgefield" "203" 24 "176911" "22:31" 1351 "VM55-59" 70.61 "M" 21 "PB stays at 00:20:47" 202
"25" "sedgefield" "203" 25 "1336633" "22:34" 1354 "VM60-64" 72.3 "M" 22 "PB stays at 00:20:56" 56
"26" "sedgefield" "203" 26 "193041" "22:37" 1357 "VM50-54" 66.25 "M" 23 "PB stays at 00:21:12" 128
"27" "sedgefield" "203" 27 "737461" "22:42" 1362 "VM50-54" 66.01 "M" 24 "PB stays at 00:21:00" 145
"28" "sedgefield" "203" 28 "18021" "23:03" 1383 "VM35-39" 57.56 "M" 25 "PB stays at 00:20:31" 74
"29" "sedgefield" "203" 29 "226499" "23:05" 1385 "SM25-29" 55.96 "M" 26 "PB stays at 00:20:22" 122
"30" "sedgefield" "203" 30 "1008189" "23:11" 1391 "VM45-49" 61.18 "M" 27 "PB stays at 00:22:09" 124
"31" "sedgefield" "203" 31 "261832" "23:21" 1401 "VM45-49" 62.67 "M" 28 "PB stays at 00:22:00" 55
"32" "sedgefield" "203" 32 "1374636" "23:22" 1402 "VW35-39" 65.05 "F" 4 "PB stays at 00:21:13" 95
"33" "sedgefield" "203" 33 "690628" "23:30" 1410 "VM55-59" 67.09 "M" 29 "PB stays at 00:21:35" 112
"34" "sedgefield" "203" 34 "184522" "23:34" 1414 "VM45-49" 60.18 "M" 30 "First Timer!" 100
"35" "sedgefield" "203" 35 "1350487" "23:38" 1418 "VM45-49" 60.93 "M" 31 "PB stays at 00:21:26" 31
"36" "sedgefield" "203" 36 "209159" "23:40" 1420 "VM40-44" 59.01 "M" 32 "PB stays at 00:20:07" 251
"37" "sedgefield" "203" 37 "517251" "23:44" 1424 "JW11-14" 68.61 "F" 5 "PB stays at 00:20:35" 35
"38" "sedgefield" "203" 38 "1101679" "23:44" 1424 "JW11-14" 68.61 "F" 6 "PB stays at 00:21:15" 21
"39" "sedgefield" "203" 39 "354238" "23:48" 1428 "JW15-17" 65.13 "F" 7 "PB stays at 00:22:45" 49
"40" "sedgefield" "203" 40 "712575" "23:49" 1429 "SW30-34" 62.28 "F" 8 "PB stays at 00:22:48" 163
"41" "sedgefield" "203" 41 "298805" "23:55" 1435 "VM40-44" 57.07 "M" 33 "PB stays at 00:21:51" 61
"42" "sedgefield" "203" 42 "20966" "23:57" 1437 "VM45-49" 59.22 "M" 34 "PB stays at 00:19:40" 6
"43" "sedgefield" "203" 43 "317627" "23:58" 1438 "VM45-49" 59.18 "M" 35 "PB stays at 00:19:57" 140
"44" "sedgefield" "203" 44 "172656" "24:03" 1443 "VM40-44" 58.49 "M" 36 "PB stays at 00:22:53" 311
"45" "sedgefield" "203" 45 "320385" "24:21" 1461 "VM70-74" 76.52 "M" 37 "PB stays at 00:22:51" 125
"46" "sedgefield" "203" 46 "175421" "24:26" 1466 "VM60-64" 65.62 "M" 38 "PB stays at 00:22:55" 263
"47" "sedgefield" "203" 47 "1473507" "24:36" 1476 "VM50-54" 60.91 "M" 39 "PB stays at 00:22:51" 152
"48" "sedgefield" "203" 48 "429795" "24:46" 1486 "VM45-49" 57.67 "M" 40 "PB stays at 00:21:38" 166
"49" "sedgefield" "203" 49 "481129" "25:02" 1502 "VM50-54" 60.85 "M" 41 "PB stays at 00:22:14" 299
"50" "sedgefield" "203" 50 "690905" "25:10" 1510 "VM50-54" 59.07 "M" 42 "New PB!" 4
"51" "sedgefield" "203" 51 "1741734" "25:12" 1512 "JM11-14" 60.71 "M" 43 "PB stays at 00:24:39" 38
"52" "sedgefield" "203" 52 "1744685" "25:12" 1512 "JW15-17" 61.51 "F" 9 "First Timer!" 85
"53" "sedgefield" "203" 53 "90649" "25:13" 1513 "VM55-59" 61.47 "M" 44 "PB stays at 00:22:26" 143
"54" "sedgefield" "203" 54 "286093" "25:18" 1518 "VM65-69" 66.93 "M" 45 "New PB!" 52
"55" "sedgefield" "203" 55 "320059" "25:20" 1520 "SM30-34" 51.51 "M" 46 "PB stays at 00:22:14" 192
"56" "sedgefield" "203" 56 "255641" "25:25" 1525 "VM35-39" 52.92 "M" 47 "PB stays at 00:22:33" 56
"57" "sedgefield" "203" 57 "660483" "25:27" 1527 "VM40-44" 54.88 "M" 48 "PB stays at 00:24:11" 69
"58" "sedgefield" "203" 58 "1367056" "25:29" 1529 "VM40-44" 53.56 "M" 49 "New PB!" 22
"59" "sedgefield" "203" 59 "1040444" "25:29" 1529 "VM40-44" 54.35 "M" 50 "PB stays at 00:22:13" 189
"60" "sedgefield" "203" 60 "170154" "25:34" 1534 "VM55-59" 62.19 "M" 51 "PB stays at 00:23:59" 324
"61" "sedgefield" "203" 61 "520414" "25:35" 1535 "VM35-39" 52.57 "M" 52 "PB stays at 00:21:24" 156
"62" "sedgefield" "203" 62 "444934" "25:36" 1536 "SW30-34" 57.81 "F" 10 "PB stays at 00:23:40" 109
"63" "sedgefield" "203" 63 "2023328" "25:42" 1542 "SW20-24" 57.59 "F" 11 "First Timer!" 96
"64" "sedgefield" "203" 64 "28731" "25:55" 1555 "VW50-54" 66.3 "F" 12 "PB stays at 00:25:40" 13
"65" "sedgefield" "203" 65 "174239" "26:01" 1561 "VW60-64" 77.9 "F" 13 "PB stays at 00:23:48" 60
"66" "sedgefield" "203" 66 "523146" "26:02" 1562 "JW15-17" 59.54 "F" 14 "PB stays at 00:25:45" 27
"67" "sedgefield" "203" 67 "354235" "26:03" 1563 "JW11-14" 63.85 "F" 15 "PB stays at 00:23:32" 51
"68" "sedgefield" "203" 68 "18985" "26:08" 1568 "VW35-39" 57.59 "F" 16 "PB stays at 00:22:00" 190
"69" "sedgefield" "203" 69 "1279004" "26:12" 1572 "VM60-64" 61.77 "M" 53 "First Timer!" 108
"70" "sedgefield" "203" 70 "625028" "26:13" 1573 "VM35-39" 50.29 "M" 54 "PB stays at 00:23:57" 152
"71" "sedgefield" "203" 71 "277418" "26:17" 1577 "VM60-64" 61 "M" 55 "PB stays at 00:23:33" 176
"72" "sedgefield" "203" 72 "1026482" "26:20" 1580 "VM35-39" 51.08 "M" 56 "First Timer!" 187
"73" "sedgefield" "203" 73 "260359" "26:22" 1582 "SW30-34" 56.38 "F" 17 "PB stays at 00:22:44" 80
"74" "sedgefield" "203" 74 "254843" "26:23" 1583 "VW50-54" 66.01 "F" 18 "PB stays at 00:23:53" 148
"75" "sedgefield" "203" 75 "170153" "26:28" 1588 "SW30-34" 56.3 "F" 19 "PB stays at 00:26:03" 292
"76" "sedgefield" "203" 76 "170145" "26:28" 1588 "VM35-39" 50.13 "M" 57 "PB stays at 00:23:00" 241
"77" "sedgefield" "203" 77 "2122389" "26:38" 1598 "VM40-44" 52.82 "M" 58 "First Timer!" 131
"78" "sedgefield" "203" 78 "182745" "26:40" 1600 "VW45-49" 61.38 "F" 20 "PB stays at 00:24:51" 197
"79" "sedgefield" "203" 79 "77276" "26:41" 1601 "VM55-59" 59.59 "M" 59 "PB stays at 00:25:36" 209
"80" "sedgefield" "203" 80 "68869" "26:42" 1602 "VM50-54" 57.05 "M" 60 "PB stays at 00:23:03" 147
"81" "sedgefield" "203" 81 "61367" "26:48" 1608 "VM60-64" 59.83 "M" 61 "PB stays at 00:24:52" 108
"82" "sedgefield" "203" 82 "426378" "26:49" 1609 "VW55-59" 69.36 "F" 21 "First Timer!" 123
"83" "sedgefield" "203" 83 "1008213" "26:51" 1611 "VM50-54" 54.93 "M" 62 "PB stays at 00:25:09" 108
"84" "sedgefield" "203" 84 "193262" "26:54" 1614 "VW55-59" 70.14 "F" 22 "PB stays at 00:25:03" 12
"85" "sedgefield" "203" 85 "1066573" "27:00" 1620 "SW25-29" 54.81 "F" 23 "PB stays at 00:24:47" 16
"86" "sedgefield" "203" 86 "794121" "27:02" 1622 "VW50-54" 62.02 "F" 24 "PB stays at 00:24:45" 94
"87" "sedgefield" "203" 87 "854807" "27:04" 1624 "VW40-44" 57.7 "F" 25 "PB stays at 00:21:12" 178
"88" "sedgefield" "203" 88 "862103" "27:05" 1625 "JM10" 58.28 "M" 63 "PB stays at 00:21:38" 148
"89" "sedgefield" "203" 89 "31833" "27:07" 1627 "VM55-59" 58.14 "M" 64 "PB stays at 00:24:16" 233
"90" "sedgefield" "203" 90 "688370" "27:08" 1628 "VM35-39" 49.94 "M" 65 "First Timer!" 2
"91" "sedgefield" "203" 91 "81358" "27:16" 1636 "VW55-59" 67.3 "F" 26 "PB stays at 00:26:23" 108
"92" "sedgefield" "203" 92 "435436" "27:27" 1647 "VM45-49" 52.46 "M" 66 "PB stays at 00:24:52" 168
"93" "sedgefield" "203" 93 "47590" "27:35" 1655 "VW45-49" 58.13 "F" 27 "PB stays at 00:23:18" 139
"94" "sedgefield" "203" 94 "1041344" "27:41" 1661 "SW25-29" 53.46 "F" 28 "New PB!" 114
"95" "sedgefield" "203" 95 "232488" "27:42" 1662 "VM60-64" 58.9 "M" 67 "PB stays at 00:24:42" 120
"96" "sedgefield" "203" 96 "584948" "27:43" 1663 "SW25-29" 53.4 "F" 29 "New PB!" 68
"97" "sedgefield" "203" 97 "796695" "27:47" 1667 "JM15-17" 48.59 "M" 68 "First Timer!" 2
"98" "sedgefield" "203" 98 "2077464" "27:48" 1668 "VM40-44" 49.82 "M" 69 "First Timer!" 4
"99" "sedgefield" "203" 99 "801497" "27:49" 1669 "VM35-39" 47.39 "M" 70 "PB stays at 00:24:43" 19
"100" "sedgefield" "203" 100 "256732" "27:53" 1673 "VM40-44" 49.67 "M" 71 "PB stays at 00:25:49" 69
"101" "sedgefield" "203" 101 "180948" "27:58" 1678 "VW45-49" 57.33 "F" 30 "PB stays at 00:24:11" 46
"102" "sedgefield" "203" 102 "89708" "28:05" 1685 "JW11-14" 59.23 "F" 31 "PB stays at 00:24:44" 150
"103" "sedgefield" "203" 103 "839202" "28:07" 1687 "SM30-34" 46.24 "M" 72 "First Timer!" 87
"104" "sedgefield" "203" 104 "354231" "28:09" 1689 "VW45-49" 58.14 "F" 32 "PB stays at 00:23:25" 73
"105" "sedgefield" "203" 105 "181550" "28:10" 1690 "VM70-74" 63.37 "M" 73 "PB stays at 00:23:54" 221
"106" "sedgefield" "203" 106 "125185" "28:13" 1693 "VM60-64" 58.36 "M" 74 "PB stays at 00:25:14" 31
"107" "sedgefield" "203" 107 "519305" "28:15" 1695 "SM30-34" 45.78 "M" 75 "PB stays at 00:23:33" 17
"108" "sedgefield" "203" 108 "1500844" "28:19" 1699 "VW40-44" 55.56 "F" 33 "PB stays at 00:26:36" 104
"109" "sedgefield" "203" 109 "254848" "28:23" 1703 "VM60-64" 56.49 "M" 76 "New PB!" 248
"110" "sedgefield" "203" 110 "1900397" "28:31" 1711 "VM35-39" 47.52 "M" 77 "PB stays at 00:23:27" 123
"111" "sedgefield" "203" 111 "696614" "28:44" 1724 "VM45-49" 50.52 "M" 78 "PB stays at 00:26:36" 210
"112" "sedgefield" "203" 112 "253666" "28:48" 1728 "VW50-54" 58.91 "F" 34 "PB stays at 00:23:26" 116
"113" "sedgefield" "203" 113 "19517" "28:48" 1728 "VW45-49" 56.25 "F" 35 "PB stays at 00:24:06" 101
"114" "sedgefield" "203" 114 "1602528" "28:52" 1732 "VW45-49" 56.12 "F" 36 "PB stays at 00:27:19" 143
"115" "sedgefield" "203" 115 "265936" "28:55" 1735 "VW40-44" 52.91 "F" 37 "PB stays at 00:24:54" 131
"116" "sedgefield" "203" 116 "62139" "29:02" 1742 "VM50-54" 51.61 "M" 79 "First Timer!" 144
"117" "sedgefield" "203" 117 "474251" "29:19" 1759 "JW15-17" 52.19 "F" 38 "PB stays at 00:25:36" 117
"118" "sedgefield" "203" 118 "788530" "29:22" 1762 "SW30-34" 50.62 "F" 39 "PB stays at 00:26:53" 9
"119" "sedgefield" "203" 119 "1623737" "29:25" 1765 "SW20-24" 50.31 "F" 40 "PB stays at 00:26:30" 10
"120" "sedgefield" "203" 120 "189409" "29:27" 1767 "VW40-44" 53.03 "F" 41 "PB stays at 00:26:59" 122
"121" "sedgefield" "203" 121 "305450" "29:27" 1767 "JW11-14" 56.48 "F" 42 "PB stays at 00:25:57" 100
"122" "sedgefield" "203" 122 "311199" "29:29" 1769 "JM10" 53.53 "M" 80 "PB stays at 00:22:16" 77
"123" "sedgefield" "203" 123 "204985" "29:30" 1770 "VW55-59" 62.2 "F" 43 "PB stays at 00:26:38" 43
"124" "sedgefield" "203" 124 "292553" "29:42" 1782 "JW15-17" 52.19 "F" 44 "PB stays at 00:26:38" 146
"125" "sedgefield" "203" 125 "204983" "29:45" 1785 "VM60-64" 53.89 "M" 81 "PB stays at 00:25:19" 38
"126" "sedgefield" "203" 126 "309323" "29:52" 1792 "JW11-14" 55.69 "F" 45 "PB stays at 00:26:44" 50
"127" "sedgefield" "203" 127 "849085" "29:58" 1798 "VM40-44" 46.61 "M" 82 "PB stays at 00:25:07" 7
"128" "sedgefield" "203" 128 "1933261" "30:04" 1804 "VM50-54" 49.45 "M" 83 "New PB!" 3
"129" "sedgefield" "203" 129 "311197" "30:10" 1810 "JM11-14" 49.28 "M" 84 "PB stays at 00:22:04" 106
"130" "sedgefield" "203" 130 "311194" "30:25" 1825 "VM45-49" 46.63 "M" 85 "PB stays at 00:24:46" 131
"131" "sedgefield" "203" 131 "1228623" "30:33" 1833 "SM30-34" 42.94 "M" 86 "PB stays at 00:23:47" 45
"132" "sedgefield" "203" 132 "779809" "30:33" 1833 "VW45-49" 51.99 "F" 46 "PB stays at 00:26:47" 172
"133" "sedgefield" "203" 133 "175597" "30:38" 1838 "VW40-44" 51.36 "F" 47 "PB stays at 00:27:27" 119
"134" "sedgefield" "203" 134 "1769095" "30:47" 1847 "SM30-34" 42.23 "M" 87 "PB stays at 00:27:50" 18
"135" "sedgefield" "203" 135 "241248" "30:53" 1853 "VM70-74" 58.55 "M" 88 "PB stays at 00:26:27" 163
"136" "sedgefield" "203" 136 "904459" "30:54" 1854 "VM35-39" 42.93 "M" 89 "PB stays at 00:30:21" 133
"137" "sedgefield" "203" 137 "1894137" "31:00" 1860 "VW40-44" 49.62 "F" 48 "PB stays at 00:27:56" 3
"138" "sedgefield" "203" 138 "905383" "31:05" 1865 "JM11-14" 46.65 "M" 90 "PB stays at 00:30:16" 124
"139" "sedgefield" "203" 139 "1064818" "31:05" 1865 "VM50-54" 48.2 "M" 91 "PB stays at 00:29:08" 79
"140" "sedgefield" "203" 140 "1278081" "31:20" 1880 "SW30-34" 47.29 "F" 49 "PB stays at 00:30:12" 12
"141" "sedgefield" "203" 141 "762853" "31:23" 1883 "VM45-49" 46.63 "M" 92 "PB stays at 00:23:40" 148
"142" "sedgefield" "203" 142 "1947757" "31:27" 1887 "SW30-34" 47.27 "F" 50 "New PB!" 35
"143" "sedgefield" "203" 143 "1741713" "31:35" 1895 "VW45-49" 51.29 "F" 51 "New PB!" 130
"144" "sedgefield" "203" 144 "1864558" "31:39" 1899 "VM45-49" 44.81 "M" 93 "PB stays at 00:28:45" 92
"145" "sedgefield" "203" 145 "540643" "31:45" 1905 "VW40-44" 49.19 "F" 52 "PB stays at 00:27:59" 40
"146" "sedgefield" "203" 146 "1791853" "31:47" 1907 "VW40-44" 48.14 "F" 53 "PB stays at 00:29:50" 66
"147" "sedgefield" "203" 147 "1946844" "31:47" 1907 "SW30-34" 46.57 "F" 54 "First Timer!" 12
"148" "sedgefield" "203" 148 "221106" "32:01" 1921 "VM35-39" 42.01 "M" 94 "PB stays at 00:28:11" 33
"149" "sedgefield" "203" 149 "31086" "32:28" 1948 "VM65-69" 52.62 "M" 95 "New PB!" 435
"150" "sedgefield" "203" 150 "320079" "32:29" 1949 "SW30-34" 45.66 "F" 55 "PB stays at 00:29:20" 123
"151" "sedgefield" "203" 151 "1016576" "32:33" 1953 "VM45-49" 44.24 "M" 96 "PB stays at 00:24:32" 200
"152" "sedgefield" "203" 152 "291482" "32:42" 1962 "VW50-54" 51.27 "F" 56 "PB stays at 00:27:08" 190
"153" "sedgefield" "203" 153 "1040472" "32:50" 1970 "JM11-14" 46.6 "M" 97 "PB stays at 00:23:43" 131
"154" "sedgefield" "203" 154 "269640" "32:52" 1972 "SW30-34" 45.13 "F" 57 "PB stays at 00:25:46" 59
"155" "sedgefield" "203" 155 "253412" "32:58" 1978 "VW60-64" 58.04 "F" 58 "PB stays at 00:29:05" 133
"156" "sedgefield" "203" 156 "778666" "32:58" 1978 "VM60-64" 49.09 "M" 98 "PB stays at 00:28:53" 80
"157" "sedgefield" "203" 157 "1045309" "32:59" 1979 "VW40-44" 46.64 "F" 59 "First Timer!" 58
"158" "sedgefield" "203" 158 "1608473" "33:08" 1988 "VW55-59" 56.94 "F" 60 "PB stays at 00:29:33" 32
"159" "sedgefield" "203" 159 "2114235" "33:11" 1991 "SM25-29" 38.87 "M" 99 "First Timer!" 14
"160" "sedgefield" "203" 160 "2053423" "33:14" 1994 "VW40-44" 46.04 "F" 61 "PB stays at 00:29:40" 11
"161" "sedgefield" "203" 161 "1775689" "33:14" 1994 "VM60-64" 50 "M" 100 "PB stays at 00:29:14" 122
"162" "sedgefield" "203" 162 "206029" "33:17" 1997 "VW40-44" 46.22 "F" 62 "PB stays at 00:28:41" 240
"163" "sedgefield" "203" 163 "45227" "33:18" 1998 "VM65-69" 51.3 "M" 101 "PB stays at 00:26:49" 326
"164" "sedgefield" "203" 164 "197220" "33:19" 1999 "VW50-54" 51.58 "F" 63 "PB stays at 00:29:22" 32
"165" "sedgefield" "203" 165 "2117072" "33:21" 2001 "VW35-39" 44.98 "F" 64 "First Timer!" 1
"166" "sedgefield" "203" 166 NA NA NA NA NA NA NA NA NA
"167" "sedgefield" "203" 167 "2096427" "33:38" 2018 "VM50-54" 43.86 "M" 103 "First Timer!" 50
"168" "sedgefield" "203" 168 "289876" "33:40" 2020 "VW45-49" 49.21 "F" 65 "PB stays at 00:28:53" 152
"169" "sedgefield" "203" 169 "175201" "34:02" 2042 "VM55-59" 45.94 "M" 104 "PB stays at 00:27:49" 322
"170" "sedgefield" "203" 170 "1103357" "34:08" 2048 "VM35-39" 39.11 "M" 105 "PB stays at 00:26:24" 75
"171" "sedgefield" "203" 171 "1541639" "34:09" 2049 "VM35-39" 39.68 "M" 106 "PB stays at 00:23:44" 108
"172" "sedgefield" "203" 172 "176297" "34:11" 2051 "VW45-49" 48.46 "F" 66 "PB stays at 00:31:57" 103
"173" "sedgefield" "203" 173 "1173035" "34:21" 2061 "VW45-49" 46.24 "F" 67 "PB stays at 00:30:28" 108
"174" "sedgefield" "203" 174 "1998666" "34:50" 2090 "VW40-44" 45.17 "F" 68 "New PB!" 6
"175" "sedgefield" "203" 175 "403338" "34:51" 2091 "VM45-49" 40.7 "M" 107 "PB stays at 00:25:01" 104
"176" "sedgefield" "203" 176 "1074188" "34:52" 2092 "VM50-54" 42.3 "M" 108 "PB stays at 00:28:09" 97
"177" "sedgefield" "203" 177 "1882710" "35:16" 2116 "VM45-49" 41.16 "M" 109 "PB stays at 00:33:36" 76
"178" "sedgefield" "203" 178 "1962106" "35:26" 2126 "SM30-34" 36.83 "M" 110 "New PB!" 21
"179" "sedgefield" "203" 179 "915838" "35:28" 2128 "SW25-29" 41.73 "F" 69 "PB stays at 00:27:49" 181
"180" "sedgefield" "203" 180 "523321" "35:30" 2130 "VW50-54" 47.23 "F" 70 "PB stays at 00:32:51" 155
"181" "sedgefield" "203" 181 "256338" "35:42" 2142 "VW45-49" 44.91 "F" 71 "PB stays at 00:31:59" 180
"182" "sedgefield" "203" 182 "1660612" "35:49" 2149 "VW45-49" 44.35 "F" 72 "First Timer!" 9
"183" "sedgefield" "203" 183 "319751" "35:50" 2150 "VW50-54" 49.21 "F" 73 "PB stays at 00:33:37" 158
"184" "sedgefield" "203" 184 "1068768" "36:02" 2162 "VW60-64" 54.63 "F" 74 "PB stays at 00:34:25" 126
"185" "sedgefield" "203" 185 "642048" "36:18" 2178 "SW20-24" 40.77 "F" 75 "PB stays at 00:30:27" 27
"186" "sedgefield" "203" 186 "811860" "36:19" 2179 "VW50-54" 46.17 "F" 76 "New PB!" 78
"187" "sedgefield" "203" 187 "2062515" "36:45" 2205 "VW45-49" 44.08 "F" 77 "PB stays at 00:30:46" 17
"188" "sedgefield" "203" 188 "2050693" "36:45" 2205 "VW40-44" 42.49 "F" 78 "PB stays at 00:32:55" 9
"189" "sedgefield" "203" 189 "980305" "37:13" 2233 "SW30-34" 39.95 "F" 79 "First Timer!" 75
"190" "sedgefield" "203" 190 "49849" "37:16" 2236 "VM65-69" 46.78 "M" 111 "PB stays at 00:30:58" 377
"191" "sedgefield" "203" 191 "253241" "37:21" 2241 "VW55-59" 47.84 "F" 80 "PB stays at 00:33:04" 83
"192" "sedgefield" "203" 192 "129671" "38:02" 2282 "VW35-39" 39.31 "F" 81 "PB stays at 00:30:43" 181
"193" "sedgefield" "203" 193 "1849022" "38:11" 2291 "VW40-44" 40.9 "F" 82 "PB stays at 00:29:57" 16
"194" "sedgefield" "203" 194 "326219" "38:15" 2295 "VW50-54" 43.83 "F" 83 "PB stays at 00:33:42" 134
"195" "sedgefield" "203" 195 "710018" "38:49" 2329 "VW60-64" 49.29 "F" 84 "New PB!" 14
"196" "sedgefield" "203" 196 "1040481" "38:59" 2339 "JM10" 41.94 "M" 112 "PB stays at 00:29:24" 105
"197" "sedgefield" "203" 197 "1039530" "39:00" 2340 "VW35-39" 38.8 "F" 85 "PB stays at 00:24:58" 194
"198" "sedgefield" "203" 198 "292551" "39:02" 2342 "VM55-59" 39.37 "M" 113 "PB stays at 00:26:14" 184
"199" "sedgefield" "203" 199 "299279" "39:03" 2343 "VW50-54" 45.16 "F" 86 "PB stays at 00:32:36" 114
"200" "sedgefield" "203" 200 "2018405" "39:08" 2348 "SW30-34" 37.99 "F" 87 "First Timer!" 11
"201" "sedgefield" "203" 201 "2016354" "39:08" 2348 "SW30-34" 37.99 "F" 88 "First Timer!" 4
"202" "sedgefield" "203" 202 "2112780" "39:41" 2381 "SM25-29" 32.55 "M" 114 "First Timer!" 3
"203" "sedgefield" "203" 203 "1435273" "40:20" 2420 "SW25-29" 36.69 "F" 89 "PB stays at 00:31:17" 22
"204" "sedgefield" "203" 204 "350844" "40:21" 2421 "VM65-69" 41.97 "M" 115 "PB stays at 00:33:30" 82
"205" "sedgefield" "203" 205 "1789955" "40:39" 2439 "JM10" 40.22 "M" 116 "PB stays at 00:36:20" 15
"206" "sedgefield" "203" 206 "244926" "40:41" 2441 "VW45-49" 39.41 "F" 90 "PB stays at 00:27:00" 140
"207" "sedgefield" "203" 207 "2122499" "41:03" 2463 "VM45-49" 35.65 "M" 117 "First Timer!" 1
"208" "sedgefield" "203" 208 "1349469" "41:18" 2478 "VW45-49" 39.23 "F" 91 "PB stays at 00:34:55" 80
"209" "sedgefield" "203" 209 "250354" "41:35" 2495 "VW55-59" 43.53 "F" 92 "PB stays at 00:34:48" 41
"210" "sedgefield" "203" 210 "360329" "41:52" 2512 "VW45-49" 39.57 "F" 93 "First Timer!" 61
"211" "sedgefield" "203" 211 "2123161" "41:56" 2516 "VW40-44" 36.69 "F" 94 "First Timer!" 1
"212" "sedgefield" "203" 212 "409550" "42:09" 2529 "VW45-49" 39.3 "F" 95 "PB stays at 00:29:48" 184
"213" "sedgefield" "203" 213 "266836" "42:13" 2533 "VW50-54" 41.77 "F" 96 "PB stays at 00:37:18" 96
"214" "sedgefield" "203" 214 "1753802" "42:43" 2563 "SW18-19" 34.76 "F" 97 "PB stays at 00:36:26" 3
"215" "sedgefield" "203" 215 "2113146" "43:23" 2603 "SW20-24" 34.11 "F" 98 "First Timer!" 14
"216" "sedgefield" "203" 216 "398776" "43:23" 2603 "VM70-74" 41.68 "M" 118 "PB stays at 00:31:45" 200
