"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"153" "sedgefield" "261" 153 "1631831" "32:49" 1969 "VW65-69" 64.65 "F" 47 "PB stays at 00:29:36" 56
"154" "sedgefield" "261" 154 "1365670" "32:49" 1969 "VM65-69" 51.09 "M" 107 "PB stays at 00:25:21" 118
"155" "sedgefield" "261" 155 "825285" "32:56" 1976 "VM55-59" 46.66 "M" 108 "PB stays at 00:25:57" 23
"156" "sedgefield" "261" 156 "2771135" "33:22" 2002 "VW50-54" 51.5 "F" 48 "PB stays at 00:30:17" 73
"157" "sedgefield" "261" 157 "1304860" "33:23" 2003 "VM55-59" 46.83 "M" 109 "PB stays at 00:23:50" 65
"158" "sedgefield" "261" 158 "2249025" "33:42" 2022 "SW25-29" 43.92 "F" 49 "New PB!" 10
"159" "sedgefield" "261" 159 "3272997" "33:42" 2022 "VW50-54" 51.68 "F" 50 "First Timer!" 2
"160" "sedgefield" "261" 160 "1078494" "33:43" 2023 "SW30-34" 43.99 "F" 51 "PB stays at 00:28:40" 82
"161" "sedgefield" "261" 161 "2878994" "33:45" 2025 "VW35-39" 44.84 "F" 52 "PB stays at 00:29:36" 45
"162" "sedgefield" "261" 162 "3222488" "33:48" 2028 "VW45-49" 48.42 "F" 53 "First Timer!" 6
"163" "sedgefield" "261" 163 "574402" "33:49" 2029 "VW40-44" 45.84 "F" 54 "New PB!" 50
"164" "sedgefield" "261" 164 "3194027" "33:54" 2034 "VW40-44" 45.72 "F" 55 "New PB!" 66
"165" "sedgefield" "261" 165 "385107" "33:55" 2035 "VW35-39" 44.08 "F" 56 "PB stays at 00:26:18" 87
"166" "sedgefield" "261" 166 "1711602" "34:05" 2045 "VM65-69" 49.19 "M" 110 "PB stays at 00:31:32" 125
"167" "sedgefield" "261" 167 "297795" "34:12" 2052 "VW35-39" 44.44 "F" 57 "PB stays at 00:32:07" 26
"168" "sedgefield" "261" 168 "705880" "34:14" 2054 "JW10" 52.92 "F" 58 "New PB!" 13
"169" "sedgefield" "261" 169 "192484" "34:15" 2055 "VW40-44" 45.26 "F" 59 "PB stays at 00:26:58" 59
"170" "sedgefield" "261" 170 "320079" "34:20" 2060 "SW30-34" 43.3 "F" 60 "PB stays at 00:29:20" 123
"171" "sedgefield" "261" 171 "2794482" "34:23" 2063 "VM40-44" 40.62 "M" 111 "PB stays at 00:26:44" 69
"172" "sedgefield" "261" 172 "1960077" "34:26" 2066 "VM40-44" 40.56 "M" 112 "PB stays at 00:28:41" 96
"173" "sedgefield" "261" 173 "519077" "34:42" 2082 "VW40-44" 44.33 "F" 61 "PB stays at 00:32:13" 4
"174" "sedgefield" "261" 174 "2084084" "34:44" 2084 "VW40-44" 44.29 "F" 62 "PB stays at 00:25:16" 58
"175" "sedgefield" "261" 175 "2177151" "34:46" 2086 "VW40-44" 44.92 "F" 63 "PB stays at 00:31:55" 14
"176" "sedgefield" "261" 176 "3246229" "34:58" 2098 "VW45-49" 45.42 "F" 64 "First Timer!" 2
"177" "sedgefield" "261" 177 "278836" "35:19" 2119 "VM40-44" 39.83 "M" 113 "PB stays at 00:29:02" 51
"178" "sedgefield" "261" 178 NA NA NA NA NA NA NA NA NA
"179" "sedgefield" "261" 179 "2545469" "35:28" 2128 "SW25-29" 41.73 "F" 65 "PB stays at 00:31:17" 80
"180" "sedgefield" "261" 180 NA NA NA NA NA NA NA NA NA
"181" "sedgefield" "261" 181 "3022540" "35:32" 2132 "VM45-49" 40.53 "M" 116 "PB stays at 00:33:53" 11
"182" "sedgefield" "261" 182 "3032295" "35:43" 2143 "VW35-39" 42.56 "F" 66 "First Timer!" 64
"183" "sedgefield" "261" 183 "1882710" "35:50" 2150 "VM45-49" 40.84 "M" 117 "PB stays at 00:33:36" 76
"184" "sedgefield" "261" 184 "2462781" "35:51" 2151 "SW20-24" 41.28 "F" 67 "PB stays at 00:33:41" 32
"185" "sedgefield" "261" 185 "2491146" "36:04" 2164 "VW50-54" 46.49 "F" 68 "PB stays at 00:28:54" 53
"186" "sedgefield" "261" 186 "3246236" "36:19" 2179 "JW11-14" 43.28 "F" 69 "First Timer!" 1
"187" "sedgefield" "261" 187 NA NA NA NA NA NA NA NA NA
"188" "sedgefield" "261" 188 "2661113" "37:04" 2224 "VW50-54" 45.23 "F" 70 "PB stays at 00:33:57" 38
"189" "sedgefield" "261" 189 "360329" "37:11" 2231 "VW50-54" 45.09 "F" 71 "PB stays at 00:35:51" 61
"190" "sedgefield" "261" 190 "1557720" "37:20" 2240 "VW55-59" 47.86 "F" 72 "PB stays at 00:32:11" 94
"191" "sedgefield" "261" 191 "988744" "37:22" 2242 "VW45-49" 42.51 "F" 73 "PB stays at 00:35:24" 17
"192" "sedgefield" "261" 192 "250360" "37:37" 2257 "SW25-29" 39.34 "F" 74 "PB stays at 00:33:52" 14
"193" "sedgefield" "261" 193 "219593" "38:13" 2293 "VW60-64" 53.03 "F" 75 "PB stays at 00:35:08" 16
"194" "sedgefield" "261" 194 "3255302" "38:20" 2300 "VM40-44" 36.43 "M" 119 "First Timer!" 43
"195" "sedgefield" "261" 195 "1064818" "38:24" 2304 "VM50-54" 39.37 "M" 120 "PB stays at 00:29:08" 79
"196" "sedgefield" "261" 196 "1078154" "38:52" 2332 "VW55-59" 48.54 "F" 76 "PB stays at 00:31:49" 33
"197" "sedgefield" "261" 197 "250354" "39:00" 2340 "VW55-59" 47.05 "F" 77 "PB stays at 00:34:48" 41
"198" "sedgefield" "261" 198 NA NA NA NA NA NA NA NA NA
"199" "sedgefield" "261" 199 "3140340" "40:06" 2406 "VW45-49" 40.81 "F" 78 "First Timer!" 7
"200" "sedgefield" "261" 200 "3190720" "40:07" 2407 "VW60-64" 49.07 "F" 79 "First Timer!" 6
"201" "sedgefield" "261" 201 "710018" "40:08" 2408 "VW60-64" 48.34 "F" 80 "PB stays at 00:34:02" 14
"202" "sedgefield" "261" 202 "1936789" "40:16" 2416 "VW65-69" 54.39 "F" 81 "PB stays at 00:38:41" 121
"203" "sedgefield" "261" 203 "199188" "41:43" 2503 "VW60-64" 48.58 "F" 82 "PB stays at 00:31:00" 263
"204" "sedgefield" "261" 204 "268011" "41:43" 2503 "VW60-64" 45.86 "F" 83 "PB stays at 00:30:39" 135
"205" "sedgefield" "261" 205 "1864775" "42:07" 2527 "JW10" 48.48 "F" 84 "First Timer!" 1
"206" "sedgefield" "261" 206 NA NA NA NA NA NA NA NA NA
"207" "sedgefield" "261" 207 "1074188" "43:00" 2580 "VM50-54" 34.57 "M" 123 "PB stays at 00:28:09" 97
"208" "sedgefield" "261" 208 "321261" "43:01" 2581 "VM65-69" 39.71 "M" 124 "PB stays at 00:28:17" 164
