"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "356" 1 "1806085" "17:14" 1034 "VM35-39" 77.47 "M" 1 "First Timer!" 14
"2" "sedgefield" "356" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "356" 3 "726329" "18:00" 1080 "SM25-29" 71.67 "M" 3 "New PB!" 211
"4" "sedgefield" "356" 4 "4174945" "18:27" 1107 "SM30-34" 70.73 "M" 4 "New PB!" 45
"5" "sedgefield" "356" 5 "255331" "18:35" 1115 "JM15-17" 74.89 "M" 5 "PB stays at 00:18:11" 132
"6" "sedgefield" "356" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "356" 7 "257086" "18:49" 1129 "VM35-39" 71.48 "M" 7 "PB stays at 00:18:45" 12
"8" "sedgefield" "356" 8 "183480" "18:56" 1136 "VM40-44" 74.3 "M" 8 "PB stays at 00:17:26" 179
"9" "sedgefield" "356" 9 "3489837" "19:19" 1159 "JM15-17" 69.89 "M" 9 "PB stays at 00:18:51" 75
"10" "sedgefield" "356" 10 "2071775" "19:28" 1168 "VM40-44" 71.15 "M" 10 "PB stays at 00:18:46" 59
"11" "sedgefield" "356" 11 "4842236" "19:28" 1168 "VM50-54" 75.77 "M" 11 "New PB!" 5
"12" "sedgefield" "356" 12 "249752" "19:43" 1183 "VM45-49" 73.03 "M" 12 "PB stays at 00:18:03" 229
"13" "sedgefield" "356" 13 "3374373" "19:49" 1189 "SM25-29" 65.1 "M" 13 "PB stays at 00:18:33" 47
"14" "sedgefield" "356" 14 "198597" "19:49" 1189 "VM50-54" 75.02 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "356" 15 "936164" "19:51" 1191 "SM30-34" 65.32 "M" 15 "PB stays at 00:18:53" 177
"16" "sedgefield" "356" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "356" 17 "56421" "19:59" 1199 "VM45-49" 71.48 "M" 17 "First Timer!" 155
"18" "sedgefield" "356" 18 "487483" "20:14" 1214 "VM40-44" 67.46 "M" 18 "PB stays at 00:19:14" 138
"19" "sedgefield" "356" 19 "442610" "20:43" 1243 "VM60-64" 79.49 "M" 19 "PB stays at 00:19:09" 122
"20" "sedgefield" "356" 20 "1897098" "20:59" 1259 "VM35-39" 63.62 "M" 20 "New PB!" 18
"21" "sedgefield" "356" 21 "2777592" "21:19" 1279 "VM40-44" 64.03 "M" 21 "PB stays at 00:20:37" 26
"22" "sedgefield" "356" 22 "5150245" "21:20" 1280 "JM15-17" 63.28 "M" 22 "PB stays at 00:20:35" 13
"23" "sedgefield" "356" 23 "3539010" "21:21" 1281 "VM40-44" 65.42 "M" 23 "PB stays at 00:20:39" 68
"24" "sedgefield" "356" 24 "1694115" "21:23" 1283 "VM45-49" 66.33 "M" 24 "PB stays at 00:19:57" 164
"25" "sedgefield" "356" 25 "5290964" "21:26" 1286 "VM40-44" 64.15 "M" 25 "First Timer!" 4
"26" "sedgefield" "356" 26 "3801151" "21:27" 1287 "SM30-34" 60.3 "M" 26 "PB stays at 00:21:09" 60
"27" "sedgefield" "356" 27 "116067" "21:30" 1290 "SW30-34" 68.84 "F" 1 "PB stays at 00:20:29" 84
"28" "sedgefield" "356" 28 "2978005" "21:34" 1294 "VM35-39" 62.83 "M" 27 "PB stays at 00:18:43" 61
"29" "sedgefield" "356" 29 "3548222" "21:49" 1309 "SM25-29" 59.21 "M" 28 "First Timer!" 5
"30" "sedgefield" "356" 30 "280473" "21:50" 1310 "VM50-54" 68.63 "M" 29 "First Timer!" 284
"31" "sedgefield" "356" 31 "2993071" "21:51" 1311 "JM15-17" 63.69 "M" 30 "PB stays at 00:21:16" 11
"32" "sedgefield" "356" 32 "5288216" "21:51" 1311 "JM11-14" 64.91 "M" 31 "New PB!" 2
"33" "sedgefield" "356" 33 "301335" "21:54" 1314 "SM30-34" 59.59 "M" 32 "PB stays at 00:18:47" 164
"34" "sedgefield" "356" 34 "5095855" "22:00" 1320 "SM18-19" 60.61 "M" 33 "First Timer!" 3
"35" "sedgefield" "356" 35 "5322118" "22:01" 1321 "SM25-29" 58.59 "M" 34 "First Timer!" 1
"36" "sedgefield" "356" 36 "1338614" "22:01" 1321 "VW40-44" 69.87 "F" 2 "PB stays at 00:21:44" 21
