"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "26" 1 "62372" "17:54" 1074 "SM30-34" 72.63 "M" 1 "New PB!" 183
"2" "sedgefield" "26" 2 "299952" "18:25" 1105 "VM35-39" 71.58 "M" 2 "First Timer!" 150
"3" "sedgefield" "26" 3 "178696" "18:49" 1129 "SM30-34" 69.09 "M" 3 "PB stays at 00:18:45" 22
"4" "sedgefield" "26" 4 "249752" "19:24" 1164 "VM40-44" 70.36 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "26" 5 "180179" "19:26" 1166 "SM25-29" 66.38 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "26" 6 "121925" "20:02" 1202 "VM40-44" 69.13 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "26" 7 "19249" "20:09" 1209 "VM40-44" 69.81 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "26" 8 "16583" "20:31" 1231 "SM30-34" 63.04 "M" 8 "PB stays at 00:19:47" 327
"9" "sedgefield" "26" 9 "301335" "20:35" 1235 "SM25-29" 62.67 "M" 9 "New PB!" 165
"10" "sedgefield" "26" 10 "347252" "20:48" 1248 "SM25-29" 62.02 "M" 10 "First Timer!" 40
"11" "sedgefield" "26" 11 "317653" "20:55" 1255 "JM15-17" 64.54 "M" 11 "New PB!" 7
"12" "sedgefield" "26" 12 "335758" "21:01" 1261 "SM25-29" 61.38 "M" 12 "First Timer!" 26
"13" "sedgefield" "26" 13 "270186" "21:40" 1300 "VM35-39" 61.23 "M" 13 "PB stays at 00:20:02" 55
"14" "sedgefield" "26" 14 "318535" "21:49" 1309 "SM25-29" 59.13 "M" 14 "PB stays at 00:19:01" 95
"15" "sedgefield" "26" 15 "349241" "22:02" 1322 "SM20-24" 58.55 "M" 15 "First Timer!" 2
"16" "sedgefield" "26" 16 "181485" "22:09" 1329 "VM55-59" 69.98 "M" 16 "PB stays at 00:21:26" 51
"17" "sedgefield" "26" 17 "327705" "22:33" 1353 "SM25-29" 57.21 "M" 17 "New PB!" 10
"18" "sedgefield" "26" 18 "327118" "22:35" 1355 "VM40-44" 62.29 "M" 18 "First Timer!" 23
"19" "sedgefield" "26" 19 "305468" "22:40" 1360 "SM25-29" 56.91 "M" 19 "New PB!" 57
"20" "sedgefield" "26" 20 "156268" "22:42" 1362 "VM55-59" 68.28 "M" 20 "First Timer!" 83
