"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "31" 1 "160716" "18:48" 1128 "SM25-29" 68.62 "M" 1 "PB stays at 00:18:19" 24
"2" "sedgefield" "31" 2 "19249" "19:23" 1163 "VM40-44" 72.57 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "31" 3 "262037" "19:38" 1178 "SM25-29" 65.7 "M" 3 "New PB!" 165
"4" "sedgefield" "31" 4 "49429" "19:45" 1185 "VM45-49" 74.09 "M" 4 "PB stays at 00:18:48" 174
"5" "sedgefield" "31" 5 "121925" "20:13" 1213 "VM40-44" 68.51 "M" 5 "PB stays at 00:19:02" 50
"6" "sedgefield" "31" 6 "176790" "20:23" 1223 "VM40-44" 66.97 "M" 6 "PB stays at 00:19:30" 39
"7" "sedgefield" "31" 7 "335758" "20:33" 1233 "SM25-29" 62.77 "M" 7 "PB stays at 00:20:28" 26
"8" "sedgefield" "31" 8 "301335" "20:38" 1238 "SM25-29" 62.52 "M" 8 "PB stays at 00:18:47" 165
"9" "sedgefield" "31" 9 "198597" "20:49" 1249 "VM45-49" 68.13 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "31" 10 "318535" "21:25" 1285 "SM25-29" 60.23 "M" 10 "New PB!" 95
"11" "sedgefield" "31" 11 "73779" "21:40" 1300 "SM25-29" 59.62 "M" 11 "PB stays at 00:21:06" 66
"12" "sedgefield" "31" 12 "254845" "21:45" 1305 "JM15-17" 62.99 "M" 12 "PB stays at 00:20:57" 44
"13" "sedgefield" "31" 13 "254839" "21:47" 1307 "JW15-17" 70.24 "F" 1 "New PB!" 85
"14" "sedgefield" "31" 14 "263866" "22:10" 1330 "VM35-39" 60.68 "M" 13 "PB stays at 00:20:10" 215
"15" "sedgefield" "31" 15 "276524" "22:15" 1335 "VM50-54" 66.82 "M" 14 "PB stays at 00:21:07" 27
"16" "sedgefield" "31" 16 "309324" "22:17" 1337 "JM10" 70.83 "M" 15 "New PB!" 59
"17" "sedgefield" "31" 17 "253572" "22:20" 1340 "VM40-44" 62.01 "M" 16 "New PB!" 10
"18" "sedgefield" "31" 18 "305468" "22:43" 1363 "SM25-29" 56.79 "M" 17 "PB stays at 00:22:21" 57
"19" "sedgefield" "31" 19 "249516" "22:50" 1370 "VM45-49" 63.58 "M" 18 "PB stays at 00:22:06" 4
"20" "sedgefield" "31" 20 "124593" "23:08" 1388 "VM55-59" 66.43 "M" 19 "PB stays at 00:22:39" 289
"21" "sedgefield" "31" 21 "354431" "23:14" 1394 "SM30-34" 56.46 "M" 20 "New PB!" 3
"22" "sedgefield" "31" 22 "317627" "23:31" 1411 "VM40-44" 58.47 "M" 21 "PB stays at 00:19:57" 140
"23" "sedgefield" "31" 23 "17365" "23:31" 1411 "VM55-59" 66.48 "M" 22 "PB stays at 00:23:10" 309
"24" "sedgefield" "31" 24 "18985" "23:33" 1413 "SW30-34" 63.27 "F" 2 "PB stays at 00:22:00" 190
"25" "sedgefield" "31" 25 "364499" "23:38" 1418 "SM30-34" 54.87 "M" 23 "First Timer!" 38
"26" "sedgefield" "31" 26 "371807" "23:50" 1430 "SM20-24" 54.13 "M" 24 "First Timer!" 5
"27" "sedgefield" "31" 27 "254508" "23:56" 1436 "VM45-49" 59.68 "M" 25 "New PB!" 270
"28" "sedgefield" "31" 28 "262077" "24:04" 1444 "SW25-29" 61.5 "F" 3 "PB stays at 00:20:51" 100
"29" "sedgefield" "31" 29 "17622" "24:11" 1451 "VM45-49" 59.06 "M" 26 "New PB!" 252
"30" "sedgefield" "31" 30 "254320" "24:23" 1463 "SW25-29" 60.7 "F" 4 "PB stays at 00:23:12" 6
"31" "sedgefield" "31" 31 "229860" "24:38" 1478 "VM45-49" 57.98 "M" 27 "PB stays at 00:21:53" 36
"32" "sedgefield" "31" 32 "361999" "24:45" 1485 "VM60-64" 67.14 "M" 28 "PB stays at 00:24:13" 15
"33" "sedgefield" "31" 33 "216739" "24:59" 1499 "SW20-24" 59.24 "F" 5 "New PB!" 103
"34" "sedgefield" "31" 34 "180347" "25:01" 1501 "VM35-39" 53.76 "M" 29 "PB stays at 00:18:39" 50
"35" "sedgefield" "31" 35 "371934" "25:08" 1508 "VM50-54" 59.15 "M" 30 "First Timer!" 46
