"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "367" 1 "2247928" "17:18" 1038 "VM35-39" 78.32 "M" 1 "New PB!" 13
"2" "sedgefield" "367" 2 "726329" "17:40" 1060 "SM25-29" 73.02 "M" 2 "New PB!" 218
"3" "sedgefield" "367" 3 "2378163" "17:42" 1062 "VM35-39" 75.42 "M" 3 "PB stays at 00:17:15" 73
"4" "sedgefield" "367" 4 "4193098" "18:20" 1100 "SM30-34" 70.73 "M" 4 "First Timer!" 11
"5" "sedgefield" "367" 5 "1017014" "18:23" 1103 "VM35-39" 71.71 "M" 5 "New PB!" 79
"6" "sedgefield" "367" 6 "753923" "19:06" 1146 "JM11-14" 77.84 "M" 6 "New PB!" 51
"7" "sedgefield" "367" 7 "442610" "19:26" 1166 "VM60-64" 84.73 "M" 7 "PB stays at 00:19:09" 133
"8" "sedgefield" "367" 8 "577780" "19:27" 1167 "VM40-44" 72.32 "M" 8 "New PB!" 64
"9" "sedgefield" "367" 9 "3408914" "19:29" 1169 "SM25-29" 66.21 "M" 9 "New PB!" 36
"10" "sedgefield" "367" 10 "2071775" "19:33" 1173 "VM40-44" 71.44 "M" 10 "PB stays at 00:18:46" 65
"11" "sedgefield" "367" 11 "466357" "19:50" 1190 "VM50-54" 74.96 "M" 11 "PB stays at 00:19:04" 120
"12" "sedgefield" "367" 12 "5597121" "19:54" 1194 "SM25-29" 64.82 "M" 12 "New PB!" 6
"13" "sedgefield" "367" 13 "111432" "19:58" 1198 "VM45-49" 73.29 "M" 13 "PB stays at 00:19:58" 86
"14" "sedgefield" "367" 14 "194748" "20:04" 1204 "VM45-49" 72.34 "M" 14 "PB stays at 00:18:15" 353
"15" "sedgefield" "367" 15 "16948" "20:08" 1208 "VM45-49" 72.68 "M" 15 "First Timer!" 494
"16" "sedgefield" "367" 16 "5150245" "20:15" 1215 "SM18-19" 65.84 "M" 16 "PB stays at 00:19:51" 21
"17" "sedgefield" "367" 17 "1659613" "20:17" 1217 "VM35-39" 65.41 "M" 17 "New PB!" 14
"18" "sedgefield" "367" 18 "936164" "20:20" 1220 "SM30-34" 63.77 "M" 18 "PB stays at 00:18:53" 187
"19" "sedgefield" "367" 19 "2909545" "20:25" 1225 "SM30-34" 64.24 "M" 19 "PB stays at 00:20:19" 41
"20" "sedgefield" "367" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "367" 21 "110191" "20:31" 1231 "VM55-59" 74.9 "M" 21 "New PB!" 339
"22" "sedgefield" "367" 22 "5606817" "20:45" 1245 "SM20-24" 62.41 "M" 22 "PB stays at 00:20:25" 3
"23" "sedgefield" "367" 23 "635086" "20:52" 1252 "JW15-17" 72.44 "F" 1 "First Timer!" 153
"24" "sedgefield" "367" 24 "545923" "21:01" 1261 "VM40-44" 66.93 "M" 23 "New PB!" 61
"25" "sedgefield" "367" 25 "626841" "21:03" 1263 "VM35-39" 63.9 "M" 24 "First Timer!" 75
"26" "sedgefield" "367" 26 "5533442" "21:10" 1270 "VM40-44" 65.43 "M" 25 "New PB!" 2
"27" "sedgefield" "367" 27 "1785742" "21:12" 1272 "VM45-49" 67.92 "M" 26 "PB stays at 00:20:55" 107
"28" "sedgefield" "367" 28 "635077" "21:17" 1277 "VM50-54" 71.57 "M" 27 "First Timer!" 142
"29" "sedgefield" "367" 29 "3801151" "21:22" 1282 "SM30-34" 60.53 "M" 28 "PB stays at 00:20:38" 68
"30" "sedgefield" "367" 30 "862103" "21:25" 1285 "JM11-14" 67.7 "M" 29 "New PB!" 156
"31" "sedgefield" "367" 31 "326671" "21:46" 1306 "VM40-44" 64.17 "M" 30 "New PB!" 89
"32" "sedgefield" "367" 32 "354515" "21:49" 1309 "VM35-39" 61.19 "M" 31 "PB stays at 00:20:01" 244
"33" "sedgefield" "367" 33 "260423" "22:02" 1322 "VM45-49" 65.89 "M" 32 "PB stays at 00:21:54" 94
"34" "sedgefield" "367" 34 "1334419" "22:03" 1323 "VM40-44" 61.9 "M" 33 "PB stays at 00:21:00" 34
"35" "sedgefield" "367" 35 "452071" "22:08" 1328 "SW30-34" 67.17 "F" 2 "First Timer!" 89
"36" "sedgefield" "367" 36 "263866" "22:14" 1334 "VM45-49" 63.79 "M" 34 "PB stays at 00:20:10" 222
"37" "sedgefield" "367" 37 "4081819" "22:21" 1341 "VM45-49" 63.91 "M" 35 "PB stays at 00:20:43" 27
"38" "sedgefield" "367" 38 "4446048" "22:23" 1343 "VM50-54" 67.54 "M" 36 "PB stays at 00:21:52" 49
"39" "sedgefield" "367" 39 "5110361" "22:24" 1344 "VM35-39" 60.04 "M" 37 "PB stays at 00:20:57" 22
"40" "sedgefield" "367" 40 "3634229" "22:27" 1347 "VM35-39" 59.47 "M" 38 "PB stays at 00:19:10" 11
"41" "sedgefield" "367" 41 "940763" "22:28" 1348 "VM50-54" 67.28 "M" 39 "PB stays at 00:21:58" 140
"42" "sedgefield" "367" 42 "1374636" "22:29" 1349 "VW40-44" 68.94 "F" 3 "PB stays at 00:21:13" 101
"43" "sedgefield" "367" 43 "5606948" "22:32" 1352 "SM20-24" 57.84 "M" 40 "New PB!" 3
"44" "sedgefield" "367" 44 "1754571" "22:41" 1361 "VM35-39" 58.49 "M" 41 "First Timer!" 135
"45" "sedgefield" "367" 45 "3024699" "22:45" 1365 "VM35-39" 58.32 "M" 42 "PB stays at 00:21:36" 24
"46" "sedgefield" "367" 46 "403930" "22:54" 1374 "SM20-24" 56.55 "M" 43 "PB stays at 00:22:12" 13
"47" "sedgefield" "367" 47 "643746" "22:58" 1378 "JM11-14" 64.73 "M" 44 "New PB!" 52
"48" "sedgefield" "367" 48 "647124" "23:03" 1383 "JM11-14" 61.53 "M" 45 "New PB!" 38
"49" "sedgefield" "367" 49 "244047" "23:10" 1390 "JW15-17" 66.91 "F" 4 "PB stays at 00:22:55" 128
"50" "sedgefield" "367" 50 "3036676" "23:27" 1407 "VM50-54" 63.4 "M" 46 "PB stays at 00:22:36" 24
"51" "sedgefield" "367" 51 "5198864" "23:28" 1408 "VM50-54" 63.35 "M" 47 "New PB!" 3
"52" "sedgefield" "367" 52 "3391911" "23:30" 1410 "VM60-64" 69.43 "M" 48 "New PB!" 73
"53" "sedgefield" "367" 53 "2583443" "23:32" 1412 "VM45-49" 60.27 "M" 49 "New PB!" 98
"54" "sedgefield" "367" 54 "4659685" "23:34" 1414 "VW40-44" 64.92 "F" 5 "New PB!" 10
"55" "sedgefield" "367" 55 "1524190" "23:37" 1417 "VW35-39" 64.08 "F" 6 "PB stays at 00:22:15" 26
"56" "sedgefield" "367" 56 "3985880" "23:38" 1418 "VM35-39" 57.33 "M" 50 "PB stays at 00:23:22" 15
"57" "sedgefield" "367" 57 "68869" "23:41" 1421 "VM55-59" 66.01 "M" 51 "PB stays at 00:23:03" 155
"58" "sedgefield" "367" 58 "2626861" "23:47" 1427 "VM35-39" 56.13 "M" 52 "PB stays at 00:20:48" 84
"59" "sedgefield" "367" 59 "472054" "23:50" 1430 "JW15-17" 64.2 "F" 7 "New PB!" 48
"60" "sedgefield" "367" 60 "174354" "23:51" 1431 "VM45-49" 59.47 "M" 53 "PB stays at 00:21:28" 87
"61" "sedgefield" "367" 61 "4630564" "23:56" 1436 "VM50-54" 61.63 "M" 54 "New PB!" 33
"62" "sedgefield" "367" 62 "1669457" "23:57" 1437 "VM40-44" 58.73 "M" 55 "PB stays at 00:20:41" 101
"63" "sedgefield" "367" 63 "5453623" "23:59" 1439 "VM35-39" 56.5 "M" 56 "New PB!" 3
"64" "sedgefield" "367" 64 "253666" "24:02" 1442 "VW50-54" 73.37 "F" 8 "PB stays at 00:23:26" 119
"65" "sedgefield" "367" 65 "90649" "24:09" 1449 "VM55-59" 65.84 "M" 57 "PB stays at 00:22:26" 151
"66" "sedgefield" "367" 66 "5038892" "24:14" 1454 "VM40-44" 57.15 "M" 58 "New PB!" 12
"67" "sedgefield" "367" 67 "2075194" "24:17" 1457 "VM40-44" 57.04 "M" 59 "PB stays at 00:22:48" 30
"68" "sedgefield" "367" 68 "644124" "24:19" 1459 "VW35-39" 62.23 "F" 9 "New PB!" 11
"69" "sedgefield" "367" 69 "1119994" "24:20" 1460 "VM50-54" 61.1 "M" 60 "PB stays at 00:24:07" 154
"70" "sedgefield" "367" 70 "254535" "24:21" 1461 "JM11-14" 61.05 "M" 61 "PB stays at 00:24:00" 70
"71" "sedgefield" "367" 71 "1785731" "24:21" 1461 "JW15-17" 62.08 "F" 10 "PB stays at 00:23:08" 119
"72" "sedgefield" "367" 72 "47590" "24:22" 1462 "VW45-49" 67.99 "F" 11 "PB stays at 00:23:18" 145
"73" "sedgefield" "367" 73 "254508" "24:22" 1462 "VM50-54" 61.49 "M" 62 "PB stays at 00:21:10" 280
"74" "sedgefield" "367" 74 "329324" "24:23" 1463 "VM55-59" 63.57 "M" 63 "PB stays at 00:23:22" 181
"75" "sedgefield" "367" 75 "109491" "24:23" 1463 "VW50-54" 68.76 "F" 12 "PB stays at 00:21:09" 285
"76" "sedgefield" "367" 76 "219124" "24:24" 1464 "VM50-54" 60.45 "M" 64 "PB stays at 00:19:05" 320
"77" "sedgefield" "367" 77 "5468652" "24:31" 1471 "SM25-29" 52.69 "M" 65 "New PB!" 6
"78" "sedgefield" "367" 78 "417239" "24:38" 1478 "VM55-59" 62.38 "M" 66 "PB stays at 00:22:13" 115
"79" "sedgefield" "367" 79 "4836057" "24:49" 1489 "SM30-34" 52.59 "M" 67 "PB stays at 00:23:39" 12
"80" "sedgefield" "367" 80 "2430975" "24:56" 1496 "VM40-44" 56.02 "M" 68 "PB stays at 00:22:28" 31
"81" "sedgefield" "367" 81 "481129" "24:57" 1497 "VM55-59" 62.66 "M" 69 "PB stays at 00:22:14" 311
"82" "sedgefield" "367" 82 "1490130" "24:59" 1499 "VM55-59" 62.04 "M" 70 "PB stays at 00:22:45" 77
"83" "sedgefield" "367" 83 "3773340" "25:06" 1506 "SM30-34" 52.26 "M" 71 "New PB!" 60
"84" "sedgefield" "367" 84 "396660" "25:13" 1513 "VW35-39" 60.01 "F" 13 "New PB!" 57
"85" "sedgefield" "367" 85 "2470464" "25:14" 1514 "VM45-49" 56.61 "M" 72 "New PB!" 62
"86" "sedgefield" "367" 86 "19517" "25:17" 1517 "VW50-54" 66.32 "F" 14 "PB stays at 00:24:06" 108
"87" "sedgefield" "367" 87 "3054848" "25:22" 1522 "VM65-69" 66.75 "M" 73 "PB stays at 00:24:30" 103
"88" "sedgefield" "367" 88 "658089" "25:34" 1534 "VM55-59" 60.1 "M" 74 "New PB!" 49
"89" "sedgefield" "367" 89 "2823133" "25:37" 1537 "VM35-39" 52.11 "M" 75 "PB stays at 00:24:37" 57
"90" "sedgefield" "367" 90 "4871866" "25:40" 1540 "VM50-54" 57.92 "M" 76 "New PB!" 37
"91" "sedgefield" "367" 91 "1541639" "25:43" 1543 "VM40-44" 53.86 "M" 77 "PB stays at 00:23:12" 118
"92" "sedgefield" "367" 92 "365159" "25:45" 1545 "VW55-59" 71.26 "F" 15 "PB stays at 00:25:24" 106
"93" "sedgefield" "367" 93 "269704" "25:46" 1546 "VW40-44" 59.38 "F" 16 "PB stays at 00:25:06" 15
"94" "sedgefield" "367" 94 "1039530" "25:48" 1548 "VW40-44" 59.63 "F" 17 "PB stays at 00:24:58" 205
"95" "sedgefield" "367" 95 "1040444" "25:49" 1549 "VM45-49" 55.33 "M" 78 "PB stays at 00:22:13" 196
"96" "sedgefield" "367" 96 "2325325" "25:50" 1550 "VM35-39" 52.45 "M" 79 "PB stays at 00:24:43" 66
"97" "sedgefield" "367" 97 "5154387" "25:52" 1552 "VM65-69" 65.46 "M" 80 "PB stays at 00:25:10" 25
"98" "sedgefield" "367" 98 "2001785" "25:55" 1555 "VW35-39" 57.68 "F" 18 "PB stays at 00:23:06" 44
"99" "sedgefield" "367" 99 "228501" "25:55" 1555 "VM50-54" 58.78 "M" 81 "New PB!" 24
"100" "sedgefield" "367" 100 "4935024" "25:56" 1556 "VW45-49" 63.88 "F" 19 "New PB!" 29
"101" "sedgefield" "367" 101 "1296198" "26:00" 1560 "SW25-29" 56.92 "F" 20 "New PB!" 49
"102" "sedgefield" "367" 102 "16583" "26:01" 1561 "VM35-39" 50.99 "M" 82 "PB stays at 00:19:47" 336
"103" "sedgefield" "367" 103 "5188078" "26:03" 1563 "VM55-59" 58.99 "M" 83 "New PB!" 4
"104" "sedgefield" "367" 104 "2895415" "26:03" 1563 "VM55-59" 58.99 "M" 84 "First Timer!" 6
"105" "sedgefield" "367" 105 "17622" "26:04" 1564 "VM50-54" 57.48 "M" 85 "PB stays at 00:23:44" 259
"106" "sedgefield" "367" 106 "1791684" "26:06" 1566 "VM45-49" 56.07 "M" 86 "PB stays at 00:24:05" 63
"107" "sedgefield" "367" 107 "217991" "26:08" 1568 "VM55-59" 59.31 "M" 87 "PB stays at 00:22:48" 244
"108" "sedgefield" "367" 108 "5156429" "26:09" 1569 "SW25-29" 56.6 "F" 21 "New PB!" 14
"109" "sedgefield" "367" 109 "512855" "26:13" 1573 "VW35-39" 57.02 "F" 22 "PB stays at 00:24:04" 113
"110" "sedgefield" "367" 110 "2661122" "26:20" 1580 "VM50-54" 56.46 "M" 88 "PB stays at 00:24:31" 52
"111" "sedgefield" "367" 111 "267179" "26:21" 1581 "VM55-59" 59.84 "M" 89 "PB stays at 00:23:12" 207
"112" "sedgefield" "367" 112 "502678" "26:22" 1582 "VM55-59" 60.3 "M" 90 "PB stays at 00:23:53" 141
"113" "sedgefield" "367" 113 "413827" "26:25" 1585 "VW50-54" 65.05 "F" 23 "New PB!" 191
"114" "sedgefield" "367" 114 "1157683" "26:29" 1589 "VM35-39" 50.79 "M" 91 "PB stays at 00:22:15" 97
"115" "sedgefield" "367" 115 "3501473" "26:37" 1597 "VM55-59" 57.73 "M" 92 "First Timer!" 14
"116" "sedgefield" "367" 116 "209106" "26:44" 1604 "VM35-39" 50.31 "M" 93 "PB stays at 00:24:09" 69
"117" "sedgefield" "367" 117 "4151869" "26:48" 1608 "VM55-59" 57.34 "M" 94 "New PB!" 22
"118" "sedgefield" "367" 118 "3075703" "26:51" 1611 "VW35-39" 56.05 "F" 24 "PB stays at 00:26:31" 100
"119" "sedgefield" "367" 119 "472504" "26:55" 1615 "VW40-44" 58.02 "F" 25 "PB stays at 00:23:06" 72
"120" "sedgefield" "367" 120 "4630586" "26:56" 1616 "JW15-17" 56.81 "F" 26 "New PB!" 18
"121" "sedgefield" "367" 121 "3478461" "26:57" 1617 "VM50-54" 56.09 "M" 95 "PB stays at 00:25:59" 53
"122" "sedgefield" "367" 122 "325549" "26:59" 1619 "VM55-59" 57.94 "M" 96 "PB stays at 00:22:16" 66
"123" "sedgefield" "367" 123 "790528" "27:00" 1620 "VM45-49" 54.2 "M" 97 "PB stays at 00:26:14" 35
"124" "sedgefield" "367" 124 "3839980" "27:01" 1621 "JM15-17" 50.71 "M" 98 "PB stays at 00:24:06" 49
"125" "sedgefield" "367" 125 "5473614" "27:02" 1622 "VM35-39" 49.75 "M" 99 "New PB!" 9
"126" "sedgefield" "367" 126 "1785748" "27:03" 1623 "VW45-49" 60.51 "F" 27 "New PB!" 144
"127" "sedgefield" "367" 127 "2376765" "27:05" 1625 "JM11-14" 53.54 "M" 100 "PB stays at 00:26:06" 49
"128" "sedgefield" "367" 128 "3865220" "27:07" 1627 "VM45-49" 53.96 "M" 101 "PB stays at 00:25:59" 34
