"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "148" 1 "183480" "17:50" 1070 "VM40-44" 76.54 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "148" 2 "768786" "18:52" 1132 "JM15-17" 72.61 "M" 2 "First Timer!" 71
"3" "sedgefield" "148" 3 "271035" "18:53" 1133 "SM20-24" 68.58 "M" 3 "PB stays at 00:17:15" 144
"4" "sedgefield" "148" 4 "49429" "19:41" 1181 "VM50-54" 75.53 "M" 4 "PB stays at 00:18:48" 174
"5" "sedgefield" "148" 5 "179421" "20:14" 1214 "VM40-44" 67.46 "M" 5 "New PB!" 80
"6" "sedgefield" "148" 6 "451691" "20:33" 1233 "JM15-17" 67.72 "M" 6 "First Timer!" 15
"7" "sedgefield" "148" 7 "121925" "20:34" 1234 "VM40-44" 68.4 "M" 7 "PB stays at 00:19:02" 50
"8" "sedgefield" "148" 8 "198597" "20:35" 1235 "VM45-49" 69.96 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "148" 9 "19249" "20:47" 1247 "VM45-49" 69.29 "M" 9 "PB stays at 00:18:35" 368
"10" "sedgefield" "148" 10 "310473" "20:52" 1252 "VM40-44" 66.37 "M" 10 "PB stays at 00:19:28" 270
"11" "sedgefield" "148" 11 "82667" "21:10" 1270 "JM15-17" 63.78 "M" 11 "PB stays at 00:17:57" 202
"12" "sedgefield" "148" 12 "38363" "21:25" 1285 "VM45-49" 66.23 "M" 12 "PB stays at 00:20:11" 48
"13" "sedgefield" "148" 13 NA NA NA NA NA NA NA NA NA
"14" "sedgefield" "148" 14 "783966" "21:37" 1297 "SM25-29" 59.68 "M" 14 "PB stays at 00:19:57" 105
"15" "sedgefield" "148" 15 "318535" "21:39" 1299 "SM25-29" 59.66 "M" 15 "PB stays at 00:19:01" 95
"16" "sedgefield" "148" 16 "15304" "21:41" 1301 "VM35-39" 62.03 "M" 16 "New PB!" 6
"17" "sedgefield" "148" 17 NA NA NA NA NA NA NA NA NA
"18" "sedgefield" "148" 18 NA NA NA NA NA NA NA NA NA
"19" "sedgefield" "148" 19 "325466" "22:32" 1352 "VM50-54" 66.49 "M" 19 "New PB!" 98
"20" "sedgefield" "148" 20 "265797" "22:37" 1357 "SM18-19" 58.95 "M" 20 "PB stays at 00:20:57" 81
"21" "sedgefield" "148" 21 "1344502" "22:41" 1361 "SM25-29" 56.87 "M" 21 "First Timer!" 1
