"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "256" 1 "1218002" "19:36" 1176 "SM30-34" 66.92 "M" 1 "First Timer!" 208
"2" "sedgefield" "256" 2 "1176372" "19:48" 1188 "VM45-49" 73.91 "M" 2 "PB stays at 00:19:45" 21
"3" "sedgefield" "256" 3 "198597" "19:54" 1194 "VM45-49" 73.53 "M" 3 "PB stays at 00:19:22" 253
"4" "sedgefield" "256" 4 "726329" "19:55" 1195 "SM20-24" 64.77 "M" 4 "PB stays at 00:17:57" 211
"5" "sedgefield" "256" 5 "111196" "20:02" 1202 "SM25-29" 64.39 "M" 5 "PB stays at 00:19:00" 171
"6" "sedgefield" "256" 6 "323347" "20:20" 1220 "SM30-34" 64.18 "M" 6 "New PB!" 148
"7" "sedgefield" "256" 7 "278879" "20:48" 1248 "SM25-29" 62.02 "M" 7 "PB stays at 00:19:56" 189
"8" "sedgefield" "256" 8 "466357" "20:53" 1253 "VM45-49" 69.51 "M" 8 "PB stays at 00:19:04" 114
"9" "sedgefield" "256" 9 "425418" "21:08" 1268 "SM30-34" 61.51 "M" 9 "PB stays at 00:18:03" 56
"10" "sedgefield" "256" 10 "936164" "21:15" 1275 "SM25-29" 60.78 "M" 10 "PB stays at 00:18:53" 178
"11" "sedgefield" "256" 11 "354515" "21:25" 1285 "VM35-39" 61.56 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "256" 12 "2000621" "21:33" 1293 "VM40-44" 65.27 "M" 12 "PB stays at 00:19:49" 40
"13" "sedgefield" "256" 13 "1317483" "21:36" 1296 "JM15-17" 64.43 "M" 13 "PB stays at 00:20:39" 65
"14" "sedgefield" "256" 14 "1381626" "21:43" 1303 "VM35-39" 61.09 "M" 14 "First Timer!" 48
"15" "sedgefield" "256" 15 "737461" "21:46" 1306 "VM50-54" 69.45 "M" 15 "PB stays at 00:21:00" 145
"16" "sedgefield" "256" 16 "887551" "22:01" 1321 "VM65-69" 78.35 "M" 16 "PB stays at 00:21:23" 94
"17" "sedgefield" "256" 17 "317627" "22:06" 1326 "VM45-49" 64.63 "M" 17 "PB stays at 00:19:57" 140
"18" "sedgefield" "256" 18 "1193538" "22:12" 1332 "SM25-29" 58.18 "M" 18 "New PB!" 31
"19" "sedgefield" "256" 19 "1936122" "22:16" 1336 "VM50-54" 67.29 "M" 19 "PB stays at 00:20:49" 98
"20" "sedgefield" "256" 20 "186225" "22:17" 1337 "VM50-54" 66.72 "M" 20 "New PB!" 16
"21" "sedgefield" "256" 21 "863033" "22:21" 1341 "VM35-39" 59.73 "M" 21 "PB stays at 00:21:59" 51
"22" "sedgefield" "256" 22 "2676192" "22:22" 1342 "VM55-59" 69.9 "M" 22 "PB stays at 00:21:56" 10
"23" "sedgefield" "256" 23 "431636" "22:29" 1349 "SM30-34" 58.34 "M" 23 "PB stays at 00:20:47" 68
"24" "sedgefield" "256" 24 "1669457" "22:32" 1352 "VM40-44" 61.02 "M" 24 "PB stays at 00:20:41" 94
"25" "sedgefield" "256" 25 "1274711" "22:46" 1366 "JM11-14" 67.2 "M" 25 "New PB!" 15
"26" "sedgefield" "256" 26 "1003189" "22:57" 1377 "VM45-49" 63.76 "M" 26 "PB stays at 00:21:41" 76
"27" "sedgefield" "256" 27 "3052328" "23:01" 1381 "JM11-14" 66.47 "M" 27 "New PB!" 4
"28" "sedgefield" "256" 28 "475852" "23:02" 1382 "SM30-34" 56.3 "M" 28 "First Timer!" 37
"29" "sedgefield" "256" 29 "49429" "23:03" 1383 "VM50-54" 65.58 "M" 29 "PB stays at 00:18:48" 174
"30" "sedgefield" "256" 30 "3160308" "23:05" 1385 "VM35-39" 58.7 "M" 30 "First Timer!" 12
"31" "sedgefield" "256" 31 "2277851" "23:07" 1387 "JW15-17" 66.19 "F" 1 "PB stays at 00:22:40" 20
"32" "sedgefield" "256" 32 "515393" "23:09" 1389 "SM25-29" 55.72 "M" 31 "First Timer!" 36
"33" "sedgefield" "256" 33 "786051" "23:12" 1392 "VM35-39" 57.18 "M" 32 "First Timer!" 102
"34" "sedgefield" "256" 34 "1255746" "23:15" 1395 "VM60-64" 68.96 "M" 33 "PB stays at 00:21:59" 132
"35" "sedgefield" "256" 35 "1008189" "23:16" 1396 "VM45-49" 61.39 "M" 34 "PB stays at 00:22:09" 124
"36" "sedgefield" "256" 36 "1473507" "23:21" 1401 "VM50-54" 64.74 "M" 35 "PB stays at 00:22:51" 152
