"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "sedgefield" "155" 17 "417239" "22:41" 1361 "VM50-54" 65.54 "M" 15 "PB stays at 00:22:13" 109
"18" "sedgefield" "155" 18 "1299144" "23:09" 1389 "VM45-49" 63.21 "M" 16 "PB stays at 00:21:33" 58
"19" "sedgefield" "155" 19 "254532" "23:11" 1391 "JW11-14" 71.75 "F" 3 "New PB!" 39
"20" "sedgefield" "155" 20 "1078464" "23:46" 1426 "SM30-34" 54.7 "M" 17 "PB stays at 00:20:43" 119
"21" "sedgefield" "155" 21 "351538" "23:57" 1437 "VM60-64" 68.75 "M" 18 "PB stays at 00:22:02" 132
"22" "sedgefield" "155" 22 "1008189" "24:07" 1447 "VM45-49" 58.81 "M" 19 "PB stays at 00:22:09" 124
"23" "sedgefield" "155" 23 "255331" "24:16" 1456 "JM11-14" 63.05 "M" 20 "PB stays at 00:18:11" 132
"24" "sedgefield" "155" 24 "1309031" "24:17" 1457 "VM40-44" 57.52 "M" 21 "PB stays at 00:22:35" 49
"25" "sedgefield" "155" 25 "712575" "24:20" 1460 "SW30-34" 60.89 "F" 4 "PB stays at 00:22:48" 163
"26" "sedgefield" "155" 26 "498825" "24:21" 1461 "VM60-64" 65.85 "M" 22 "PB stays at 00:22:32" 133
"27" "sedgefield" "155" 27 "303335" "24:24" 1464 "VM40-44" 57.24 "M" 23 "PB stays at 00:24:02" 80
"28" "sedgefield" "155" 28 "217991" "24:34" 1474 "VM50-54" 60.99 "M" 24 "PB stays at 00:22:48" 236
"29" "sedgefield" "155" 29 "298805" "24:36" 1476 "VM35-39" 55.08 "M" 25 "PB stays at 00:21:51" 61
"30" "sedgefield" "155" 30 "481129" "24:39" 1479 "VM50-54" 61.33 "M" 26 "PB stays at 00:22:14" 299
"31" "sedgefield" "155" 31 "502678" "24:55" 1495 "VM55-59" 61.67 "M" 27 "PB stays at 00:23:53" 135
"32" "sedgefield" "155" 32 "311199" "24:56" 1496 "JM10" 65.57 "M" 28 "PB stays at 00:22:16" 77
"33" "sedgefield" "155" 33 "260359" "24:59" 1499 "SW30-34" 59.37 "F" 5 "PB stays at 00:22:44" 80
"34" "sedgefield" "155" 34 "1228623" "25:04" 1504 "SM30-34" 52.06 "M" 29 "New PB!" 45
"35" "sedgefield" "155" 35 "1328907" "25:16" 1516 "VM40-44" 54.82 "M" 30 "PB stays at 00:22:23" 11
"36" "sedgefield" "155" 36 "16583" "25:21" 1521 "SM30-34" 51.28 "M" 31 "PB stays at 00:19:47" 327
"37" "sedgefield" "155" 37 "1008040" "25:39" 1539 "SW25-29" 57.7 "F" 6 "PB stays at 00:22:42" 126
"38" "sedgefield" "155" 38 "181943" "25:40" 1540 "SW30-34" 57.79 "F" 7 "PB stays at 00:22:53" 272
"39" "sedgefield" "155" 39 "794121" "25:40" 1540 "VW45-49" 64.55 "F" 8 "PB stays at 00:24:45" 94
"40" "sedgefield" "155" 40 "1467905" "25:42" 1542 "SM30-34" 51.04 "M" 32 "First Timer!" 4
"41" "sedgefield" "155" 41 "854807" "25:55" 1555 "VW40-44" 59.81 "F" 9 "PB stays at 00:21:12" 178
"42" "sedgefield" "155" 42 "862103" "25:56" 1556 "JM10" 63.05 "M" 33 "PB stays at 00:21:38" 148
"43" "sedgefield" "155" 43 "472504" "25:58" 1558 "VW35-39" 58.54 "F" 10 "New PB!" 66
"44" "sedgefield" "155" 44 "253666" "26:01" 1561 "VW50-54" 64.45 "F" 11 "PB stays at 00:23:26" 116
"45" "sedgefield" "155" 45 "1458870" "26:09" 1569 "VM35-39" 51.43 "M" 34 "First Timer!" 82
"46" "sedgefield" "155" 46 "311197" "26:21" 1581 "JM11-14" 58.06 "M" 35 "PB stays at 00:22:04" 106
"47" "sedgefield" "155" 47 "411879" "26:22" 1582 "SM25-29" 48.99 "M" 36 "PB stays at 00:23:46" 19
"48" "sedgefield" "155" 48 "311194" "26:23" 1583 "VM40-44" 53.32 "M" 37 "PB stays at 00:24:46" 131
"49" "sedgefield" "155" 49 "444934" "26:24" 1584 "SW25-29" 56.06 "F" 12 "PB stays at 00:23:40" 109
"50" "sedgefield" "155" 50 "625028" "26:29" 1589 "SM30-34" 49.53 "M" 38 "PB stays at 00:23:57" 152
"51" "sedgefield" "155" 51 "16352" "26:37" 1597 "VW45-49" 61.49 "F" 13 "PB stays at 00:22:03" 374
"52" "sedgefield" "155" 52 "548334" "26:42" 1602 "VM35-39" 49.38 "M" 39 "PB stays at 00:25:24" 61
"53" "sedgefield" "155" 53 "1369918" "26:47" 1607 "VM35-39" 49.22 "M" 40 "First Timer!" 2
"54" "sedgefield" "155" 54 "320059" "26:50" 1610 "SM30-34" 48.63 "M" 41 "PB stays at 00:22:14" 192
"55" "sedgefield" "155" 55 "435436" "27:04" 1624 "VM45-49" 52.77 "M" 42 "PB stays at 00:24:52" 168
"56" "sedgefield" "155" 56 "269640" "27:25" 1645 "SW30-34" 54.04 "F" 14 "PB stays at 00:25:46" 59
"57" "sedgefield" "155" 57 "588683" "27:28" 1648 "VM55-59" 55.95 "M" 43 "PB stays at 00:26:50" 171
"58" "sedgefield" "155" 58 "354235" "27:49" 1669 "JW11-14" 59.8 "F" 15 "PB stays at 00:23:32" 51
"59" "sedgefield" "155" 59 "1136064" "27:56" 1676 "VM50-54" 53.22 "M" 44 "New PB!" 49
"60" "sedgefield" "155" 60 "1009556" "28:09" 1689 "SM20-24" 45.83 "M" 45 "PB stays at 00:26:26" 40
"61" "sedgefield" "155" 61 "292551" "28:17" 1697 "VM50-54" 53.86 "M" 46 "PB stays at 00:26:14" 184
"62" "sedgefield" "155" 62 "981712" "28:18" 1698 "SM30-34" 45.7 "M" 47 "First Timer!" 109
"63" "sedgefield" "155" 63 "596952" "28:36" 1716 "VM50-54" 51.98 "M" 48 "PB stays at 00:26:22" 42
"64" "sedgefield" "155" 64 "1247641" "28:53" 1733 "VW45-49" 56.09 "F" 16 "PB stays at 00:25:49" 52
"65" "sedgefield" "155" 65 "89708" "28:56" 1736 "JW10" 58.99 "F" 17 "PB stays at 00:24:44" 150
"66" "sedgefield" "155" 66 "33476" "28:58" 1738 "VM40-44" 48.56 "M" 49 "PB stays at 00:19:56" 221
"67" "sedgefield" "155" 67 "253657" "28:59" 1739 "VM45-49" 49.28 "M" 50 "PB stays at 00:22:23" 137
"68" "sedgefield" "155" 68 "18426" "29:02" 1742 "VM50-54" 52.07 "M" 51 "PB stays at 00:24:27" 169
"69" "sedgefield" "155" 69 "979700" "29:03" 1743 "JW11-14" 57.26 "F" 18 "PB stays at 00:28:09" 18
"70" "sedgefield" "155" 70 "1423416" "29:08" 1748 "VM35-39" 45.82 "M" 52 "First Timer!" 10
"71" "sedgefield" "155" 71 "263728" "29:12" 1752 "VW50-54" 57.42 "F" 19 "PB stays at 00:27:00" 163
"72" "sedgefield" "155" 72 "1074188" "29:18" 1758 "VM45-49" 49.94 "M" 53 "PB stays at 00:28:09" 97
"73" "sedgefield" "155" 73 "1365670" "29:27" 1767 "VM60-64" 55.91 "M" 54 "PB stays at 00:25:21" 118
"74" "sedgefield" "155" 74 "244926" "29:34" 1774 "VW45-49" 53.72 "F" 20 "PB stays at 00:27:00" 140
"75" "sedgefield" "155" 75 "292553" "29:37" 1777 "JW11-14" 53.07 "F" 21 "PB stays at 00:26:38" 146
"76" "sedgefield" "155" 76 "354239" "29:52" 1792 "VM45-49" 47.82 "M" 55 "PB stays at 00:21:41" 100
"77" "sedgefield" "155" 77 "267179" "29:52" 1792 "VM50-54" 51 "M" 56 "PB stays at 00:23:12" 197
"78" "sedgefield" "155" 78 "344023" "29:53" 1793 "SW30-34" 49.64 "F" 22 "PB stays at 00:29:26" 12
"79" "sedgefield" "155" 79 "354722" "30:08" 1808 "SW25-29" 49.12 "F" 23 "PB stays at 00:28:12" 17
"80" "sedgefield" "155" 80 "747842" "30:10" 1810 "VW45-49" 53.15 "F" 24 "PB stays at 00:25:58" 136
"81" "sedgefield" "155" 81 "911500" "30:11" 1811 "VW40-44" 51.74 "F" 25 "PB stays at 00:28:26" 27
"82" "sedgefield" "155" 82 "782509" "30:11" 1811 "VM35-39" 43.68 "M" 57 "PB stays at 00:25:48" 18
"83" "sedgefield" "155" 83 "944990" "30:13" 1813 "VM40-44" 45.17 "M" 58 "PB stays at 00:21:39" 107
"84" "sedgefield" "155" 84 "254848" "30:14" 1814 "VM55-59" 52.59 "M" 59 "PB stays at 00:28:05" 248
"85" "sedgefield" "155" 85 "380813" "30:16" 1816 "VM45-49" 47.58 "M" 60 "PB stays at 00:25:16" 80
"86" "sedgefield" "155" 86 "109466" "30:38" 1838 "VM40-44" 45.59 "M" 61 "PB stays at 00:29:29" 8
"87" "sedgefield" "155" 87 "1064818" "30:45" 1845 "VM50-54" 48.35 "M" 62 "New PB!" 79
"88" "sedgefield" "155" 88 "970144" "30:48" 1848 "SW30-34" 48.27 "F" 26 "PB stays at 00:29:09" 18
"89" "sedgefield" "155" 89 "1016576" "30:59" 1859 "VM45-49" 46.1 "M" 63 "PB stays at 00:24:32" 200
"90" "sedgefield" "155" 90 "797018" "31:03" 1863 "SW30-34" 47.88 "F" 27 "PB stays at 00:27:49" 26
"91" "sedgefield" "155" 91 "268854" "31:25" 1885 "VW35-39" 47.75 "F" 28 "PB stays at 00:29:35" 39
"92" "sedgefield" "155" 92 "696614" "31:25" 1885 "VM45-49" 45.84 "M" 64 "PB stays at 00:26:36" 210
"93" "sedgefield" "155" 93 "265936" "31:37" 1897 "VW35-39" 48.08 "F" 29 "PB stays at 00:24:54" 131
"94" "sedgefield" "155" 94 "321261" "32:09" 1929 "VM65-69" 52.15 "M" 65 "PB stays at 00:28:17" 164
"95" "sedgefield" "155" 95 "1112334" "32:15" 1935 "JM10" 52.76 "M" 66 "PB stays at 00:22:24" 27
"96" "sedgefield" "155" 96 "1437219" "32:40" 1960 "VM45-49" 43.42 "M" 67 "First Timer!" 8
"97" "sedgefield" "155" 97 "292869" "32:41" 1961 "VW45-49" 49.57 "F" 30 "PB stays at 00:28:17" 53
"98" "sedgefield" "155" 98 "309323" "32:52" 1972 "JW10" 51.93 "F" 31 "PB stays at 00:26:44" 50
"99" "sedgefield" "155" 99 "305450" "32:55" 1975 "JW10" 51.85 "F" 32 "PB stays at 00:25:57" 100
"100" "sedgefield" "155" 100 "317627" "32:55" 1975 "VM40-44" 42.73 "M" 68 "PB stays at 00:19:57" 140
"101" "sedgefield" "155" 101 "1437232" "33:03" 1983 "JM11-14" 44.98 "M" 69 "First Timer!" 5
"102" "sedgefield" "155" 102 "268011" "33:37" 2017 "VW55-59" 55.33 "F" 33 "PB stays at 00:30:39" 135
"103" "sedgefield" "155" 103 "289876" "33:37" 2017 "VW45-49" 48.69 "F" 34 "PB stays at 00:28:53" 152
"104" "sedgefield" "155" 104 "692608" "34:03" 2043 "SW25-29" 43.47 "F" 35 "PB stays at 00:26:47" 45
"105" "sedgefield" "155" 105 "667233" "34:23" 2063 "JM10" 54.39 "M" 70 "First Timer!" 11
"106" "sedgefield" "155" 106 "113631" "34:33" 2073 "VM35-39" 38.16 "M" 71 "PB stays at 00:21:36" 89
"107" "sedgefield" "155" 107 "1207839" "34:34" 2074 "JW10" 49.37 "F" 36 "PB stays at 00:34:04" 14
"108" "sedgefield" "155" 108 "1061205" "34:36" 2076 "JM10" 54.05 "M" 72 "PB stays at 00:30:36" 11
"109" "sedgefield" "155" 109 "742767" "34:44" 2084 "VM40-44" 39.88 "M" 73 "PB stays at 00:22:53" 24
"110" "sedgefield" "155" 110 "256338" "34:48" 2088 "VW45-49" 45.64 "F" 37 "PB stays at 00:31:59" 180
"111" "sedgefield" "155" 111 "21266" "34:53" 2093 "VM50-54" 42.28 "M" 74 "PB stays at 00:26:49" 428
"112" "sedgefield" "155" 112 "199188" "34:55" 2095 "VW60-64" 56.37 "F" 38 "PB stays at 00:31:00" 263
"113" "sedgefield" "155" 113 "265934" "35:17" 2117 "VM40-44" 38.97 "M" 75 "PB stays at 00:28:53" 173
"114" "sedgefield" "155" 114 "1435273" "35:24" 2124 "SW25-29" 41.81 "F" 39 "New PB!" 22
"115" "sedgefield" "155" 115 "1311590" "35:29" 2129 "JW10" 49.46 "F" 40 "PB stays at 00:27:33" 19
"116" "sedgefield" "155" 116 "342414" "35:30" 2130 "VM70-74" 51.69 "M" 76 "PB stays at 00:33:44" 149
"117" "sedgefield" "155" 117 "878040" "35:43" 2143 "VW60-64" 53.57 "F" 41 "PB stays at 00:30:52" 32
"118" "sedgefield" "155" 118 "320079" "35:55" 2155 "SW30-34" 41.25 "F" 42 "PB stays at 00:29:20" 123
"119" "sedgefield" "155" 119 "1390268" "35:56" 2156 "VM50-54" 42.39 "M" 77 "PB stays at 00:31:47" 10
"120" "sedgefield" "155" 120 "257584" "36:08" 2168 "VW40-44" 43.22 "F" 43 "PB stays at 00:31:31" 26
"121" "sedgefield" "155" 121 "523321" "36:21" 2181 "VW45-49" 45.58 "F" 44 "PB stays at 00:32:51" 155
"122" "sedgefield" "155" 122 "1457318" "36:25" 2185 "VW55-59" 49.7 "F" 45 "First Timer!" 22
"123" "sedgefield" "155" 123 "1457325" "37:54" 2274 "VM55-59" 41.95 "M" 78 "First Timer!" 19
"124" "sedgefield" "155" 124 "1353770" "37:55" 2275 "VW45-49" 42.73 "F" 46 "New PB!" 12
"125" "sedgefield" "155" 125 "255436" "38:31" 2311 "JW11-14" 43.18 "F" 47 "PB stays at 00:35:23" 5
"126" "sedgefield" "155" 126 "282254" "40:05" 2405 "JW11-14" 41.5 "F" 48 "New PB!" 2
"127" "sedgefield" "155" 127 "1112337" "40:05" 2405 "JM10" 46.65 "M" 79 "PB stays at 00:35:08" 3
"128" "sedgefield" "155" 128 "1112341" "40:11" 2411 "VM35-39" 33.47 "F" 49 "First Timer!" 23
"129" "sedgefield" "155" 129 "1349472" "40:12" 2412 "JM10" 40.67 "M" 80 "New PB!" 28
"130" "sedgefield" "155" 130 "1349469" "40:35" 2435 "VW45-49" 39.51 "F" 50 "New PB!" 80
"131" "sedgefield" "155" 131 "865397" "40:45" 2445 "JW11-14" 38.57 "F" 51 "PB stays at 00:36:17" 202
"132" "sedgefield" "155" 132 "674081" "41:17" 2477 "JM10" 45.3 "M" 81 "PB stays at 00:23:43" 10
"133" "sedgefield" "155" 133 "263738" "41:41" 2501 "VW40-44" 36.91 "F" 52 "PB stays at 00:27:26" 12
"134" "sedgefield" "155" 134 "1469404" "41:43" 2503 "VW35-39" 36.08 "F" 53 "First Timer!" 6
"135" "sedgefield" "155" 135 "1388217" "42:54" 2574 "SW25-29" 34.5 "F" 54 "First Timer!" 1
"136" "sedgefield" "155" 136 "1388162" "43:14" 2594 "SM25-29" 29.84 "M" 82 "First Timer!" 2
"137" "sedgefield" "155" 137 "1464528" "43:15" 2595 "VW35-39" 35.14 "F" 55 "First Timer!" 1
"138" "sedgefield" "155" 138 "1426794" "43:38" 2618 "JW15-17" 34.64 "F" 56 "First Timer!" 2
"139" "sedgefield" "155" 139 "705880" "44:16" 2656 "JW10" 44.13 "F" 57 "PB stays at 00:34:14" 13
"140" "sedgefield" "155" 140 "181550" "44:22" 2662 "VM70-74" 39.74 "M" 83 "PB stays at 00:23:54" 221
"141" "sedgefield" "155" 141 "192484" "44:22" 2662 "VW40-44" 34.49 "F" 58 "PB stays at 00:26:58" 59
"142" "sedgefield" "155" 142 "1449398" "44:23" 2663 "VW35-39" 34.1 "F" 59 "New PB!" 10
"143" "sedgefield" "155" 143 "255793" "45:22" 2722 "VW55-59" 40.45 "F" 60 "PB stays at 00:37:01" 49
"144" "sedgefield" "155" 144 "1441630" "45:24" 2724 "VW35-39" 33.04 "F" 61 "First Timer!" 1
"145" "sedgefield" "155" 145 "1455310" "53:36" 3216 "SW30-34" 27.8 "F" 62 "First Timer!" 2
"146" "sedgefield" "155" 146 "776645" "53:37" 3217 "VW55-59" 35.19 "F" 63 "PB stays at 00:43:19" 25
