"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "sedgefield" "18" 25 "209159" "21:56" 1316 "VM40-44" 62.23 "M" 24 "First Timer!" 251
"26" "sedgefield" "18" 26 "116863" "22:28" 1348 "SW18-19" 66.62 "F" 2 "PB stays at 00:21:50" 171
"27" "sedgefield" "18" 27 "278605" "22:34" 1354 "SW25-29" 65.58 "F" 3 "PB stays at 00:22:32" 8
"28" "sedgefield" "18" 28 "189407" "22:40" 1360 "SM30-34" 57.35 "M" 25 "First Timer!" 63
"29" "sedgefield" "18" 29 "18985" "22:44" 1364 "SW30-34" 65.54 "F" 4 "New PB!" 190
"30" "sedgefield" "18" 30 "256985" "22:45" 1365 "VW35-39" 66.81 "F" 5 "First Timer!" 45
"31" "sedgefield" "18" 31 "101723" "23:01" 1381 "SM30-34" 56.19 "M" 26 "First Timer!" 2
"32" "sedgefield" "18" 32 "207557" "23:10" 1390 "VM60-64" 69.86 "M" 27 "PB stays at 00:22:41" 15
"33" "sedgefield" "18" 33 "248104" "23:13" 1393 "VM35-39" 57.14 "M" 28 "New PB!" 21
"34" "sedgefield" "18" 34 "304153" "23:15" 1395 "VM40-44" 59.14 "M" 29 "PB stays at 00:22:38" 62
"35" "sedgefield" "18" 35 "304152" "23:16" 1396 "JW15-17" 65.76 "F" 6 "PB stays at 00:22:08" 24
"36" "sedgefield" "18" 36 "253941" "23:16" 1396 "SW25-29" 63.61 "F" 7 "New PB!" 29
"37" "sedgefield" "18" 37 "297748" "23:21" 1401 "VM40-44" 60.24 "M" 30 "PB stays at 00:22:55" 11
"38" "sedgefield" "18" 38 "174354" "23:24" 1404 "VM35-39" 57.48 "M" 31 "PB stays at 00:21:28" 83
"39" "sedgefield" "18" 39 "295547" "23:29" 1409 "SM30-34" 55.22 "M" 32 "First Timer!" 37
"40" "sedgefield" "18" 40 "253657" "23:30" 1410 "VM40-44" 59.86 "M" 33 "New PB!" 137
"41" "sedgefield" "18" 41 "253666" "23:55" 1435 "VW45-49" 67.74 "F" 8 "New PB!" 116
"42" "sedgefield" "18" 42 "262077" "24:13" 1453 "SW25-29" 61.11 "F" 9 "PB stays at 00:20:51" 100
"43" "sedgefield" "18" 43 "260793" "24:21" 1461 "JM11-14" 59.55 "M" 34 "New PB!" 20
"44" "sedgefield" "18" 44 "88625" "24:23" 1463 "VM45-49" 58.58 "M" 35 "New PB!" 8
"45" "sedgefield" "18" 45 "237137" "24:46" 1486 "VM35-39" 53.9 "M" 36 "First Timer!" 18
"46" "sedgefield" "18" 46 "40474" "24:59" 1499 "SM25-29" 51.7 "M" 37 "PB stays at 00:20:00" 293
"47" "sedgefield" "18" 47 "97255" "25:02" 1502 "SM30-34" 52.13 "M" 38 "First Timer!" 92
"48" "sedgefield" "18" 48 "314372" "25:18" 1518 "VM35-39" 52.44 "M" 39 "First Timer!" 4
"49" "sedgefield" "18" 49 "197203" "25:22" 1522 "VM35-39" 52.63 "M" 40 "New PB!" 149
"50" "sedgefield" "18" 50 "226767" "25:26" 1526 "JM11-14" 57.01 "M" 41 "New PB!" 127
"51" "sedgefield" "18" 51 "274431" "25:45" 1545 "VM55-59" 61.23 "M" 42 "PB stays at 00:24:20" 70
"52" "sedgefield" "18" 52 "109468" "26:05" 1565 "JM10" 62.68 "M" 43 "New PB!" 21
"53" "sedgefield" "18" 53 "145687" "26:15" 1575 "SW25-29" 56.38 "F" 10 "PB stays at 00:25:06" 53
"54" "sedgefield" "18" 54 "208167" "26:21" 1581 "VM60-64" 62.49 "M" 44 "PB stays at 00:25:10" 166
"55" "sedgefield" "18" 55 "18433" "26:51" 1611 "VM60-64" 60.77 "M" 45 "PB stays at 00:25:05" 261
"56" "sedgefield" "18" 56 "181943" "26:52" 1612 "SW30-34" 55.09 "F" 11 "PB stays at 00:22:53" 272
"57" "sedgefield" "18" 57 "309520" "26:53" 1613 "VM45-49" 53.13 "M" 46 "First Timer!" 132
"58" "sedgefield" "18" 58 "307480" "27:00" 1620 "JM15-17" 51.54 "M" 47 "New PB!" 141
"59" "sedgefield" "18" 59 "307479" "27:03" 1623 "VW35-39" 56.19 "F" 12 "New PB!" 131
"60" "sedgefield" "18" 60 "241248" "27:06" 1626 "VM65-69" 63.65 "M" 48 "New PB!" 163
"61" "sedgefield" "18" 61 "287806" "27:15" 1635 "VM45-49" 52.84 "M" 49 "PB stays at 00:25:43" 10
"62" "sedgefield" "18" 62 "215639" "27:34" 1654 "JM11-14" 53.93 "M" 50 "PB stays at 00:24:25" 24
"63" "sedgefield" "18" 63 "245032" "28:08" 1688 "SW30-34" 52.84 "F" 13 "First Timer!" 19
"64" "sedgefield" "18" 64 "269640" "28:14" 1694 "SW25-29" 52.42 "F" 14 "PB stays at 00:25:46" 59
"65" "sedgefield" "18" 65 "270646" "28:16" 1696 "VM45-49" 51.36 "M" 51 "New PB!" 46
"66" "sedgefield" "18" 66 "251760" "28:35" 1715 "VM60-64" 56.62 "M" 52 "PB stays at 00:27:48" 78
"67" "sedgefield" "18" 67 "288334" "28:53" 1733 "VM45-49" 49.11 "M" 53 "First Timer!" 19
"68" "sedgefield" "18" 68 "256794" "29:02" 1742 "VW50-54" 59.18 "F" 15 "PB stays at 00:28:46" 9
"69" "sedgefield" "18" 69 "109466" "29:29" 1769 "VM40-44" 46.64 "M" 54 "New PB!" 8
"70" "sedgefield" "18" 70 "313419" "29:38" 1778 "VW60-64" 64.57 "F" 16 "First Timer!" 4
"71" "sedgefield" "18" 71 "289876" "29:41" 1781 "VW45-49" 53.51 "F" 17 "New PB!" 152
"72" "sedgefield" "18" 72 "189400" "29:51" 1791 "VW55-59" 60.64 "F" 18 "First Timer!" 104
"73" "sedgefield" "18" 73 "284303" "30:11" 1811 "VW35-39" 50.14 "F" 19 "PB stays at 00:29:22" 16
"74" "sedgefield" "18" 74 "291482" "30:34" 1834 "VW45-49" 53 "F" 20 "PB stays at 00:27:08" 190
"75" "sedgefield" "18" 75 "277669" "30:40" 1840 "VM55-59" 50.11 "M" 55 "PB stays at 00:25:48" 185
"76" "sedgefield" "18" 76 "254846" "31:23" 1883 "JM10" 50.29 "M" 56 "PB stays at 00:21:30" 89
"77" "sedgefield" "18" 77 "115030" "31:29" 1889 "VM65-69" 53.79 "M" 57 "PB stays at 00:22:51" 310
"78" "sedgefield" "18" 78 "313447" "31:44" 1904 "VW55-59" 56.3 "F" 21 "First Timer!" 4
"79" "sedgefield" "18" 79 "278836" "31:45" 1905 "VM35-39" 42.68 "M" 58 "New PB!" 51
"80" "sedgefield" "18" 80 "258007" "32:02" 1922 "VW50-54" 53.64 "F" 22 "PB stays at 00:31:13" 11
"81" "sedgefield" "18" 81 "258266" "32:03" 1923 "SW20-24" 46.18 "F" 23 "PB stays at 00:26:32" 27
"82" "sedgefield" "18" 82 NA NA NA NA NA NA NA NA NA
"83" "sedgefield" "18" 83 "256807" "32:53" 1973 "VW40-44" 46.53 "F" 24 "PB stays at 00:30:52" 83
"84" "sedgefield" "18" 84 "258483" "33:05" 1985 "VW35-39" 45.74 "F" 25 "PB stays at 00:32:23" 7
"85" "sedgefield" "18" 85 "268336" "33:07" 1987 "VW35-39" 45.7 "F" 26 "PB stays at 00:28:12" 4
"86" "sedgefield" "18" 86 "253412" "33:28" 2008 "VW55-59" 54.83 "F" 27 "PB stays at 00:29:05" 133
"87" "sedgefield" "18" 87 "60902" "33:32" 2012 "SW30-34" 44.43 "F" 28 "First Timer!" 29
"88" "sedgefield" "18" 88 "191314" "33:38" 2018 "VW35-39" 45.19 "F" 29 "New PB!" 24
"89" "sedgefield" "18" 89 "305452" "34:31" 2071 "JW11-14" 48.19 "F" 30 "New PB!" 7
"90" "sedgefield" "18" 90 "292553" "34:35" 2075 "JW11-14" 47.08 "F" 31 "PB stays at 00:26:38" 146
"91" "sedgefield" "18" 91 "292551" "34:35" 2075 "VM50-54" 43.33 "M" 60 "PB stays at 00:26:14" 184
"92" "sedgefield" "18" 92 "265934" "35:01" 2101 "VM35-39" 38.41 "M" 61 "New PB!" 173
"93" "sedgefield" "18" 93 "293069" "35:49" 2149 "VW50-54" 49.23 "F" 32 "First Timer!" 11
"94" "sedgefield" "18" 94 "256338" "35:56" 2156 "VW40-44" 43.46 "F" 33 "PB stays at 00:31:59" 180
"95" "sedgefield" "18" 95 "184525" "37:19" 2239 "JM11-14" 39.84 "M" 62 "PB stays at 00:35:37" 11
"96" "sedgefield" "18" 96 "42668" "37:20" 2240 "VM40-44" 37.68 "M" 63 "PB stays at 00:24:53" 117
"97" "sedgefield" "18" 97 "190906" "39:20" 2360 "VW40-44" 39.7 "F" 34 "PB stays at 00:29:13" 43
"98" "sedgefield" "18" 98 "219593" "39:21" 2361 "VW55-59" 47.95 "F" 35 "PB stays at 00:35:08" 16
"99" "sedgefield" "18" 99 "191421" "41:55" 2515 "JM10" 44.61 "M" 64 "First Timer!" 10
"100" "sedgefield" "18" 100 "191417" "41:57" 2517 "VW40-44" 36.47 "F" 36 "First Timer!" 19
"101" "sedgefield" "18" 101 "254531" "44:56" 2696 "JW11-14" 36.24 "F" 37 "PB stays at 00:25:58" 26
"102" "sedgefield" "18" 102 "254514" "44:57" 2697 "VW35-39" 33.82 "F" 38 "PB stays at 00:37:42" 27
"103" "sedgefield" "18" 103 "189412" "45:30" 2730 "JW10" 42.93 "F" 39 "First Timer!" 17
"104" "sedgefield" "18" 104 "254848" "45:40" 2740 "VM55-59" 34.23 "M" 65 "First Timer!" 248
