"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "33" 1 "183480" "19:05" 1145 "VM35-39" 70.48 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "33" 2 "19249" "19:55" 1195 "VM40-44" 70.63 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "33" 3 "253111" "20:22" 1222 "VM35-39" 66.04 "M" 3 "PB stays at 00:19:34" 5
"4" "sedgefield" "33" 4 "198597" "20:57" 1257 "VM45-49" 67.7 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "33" 5 "58346" "21:03" 1263 "VM35-39" 63.9 "M" 5 "PB stays at 00:20:52" 156
"6" "sedgefield" "33" 6 "318535" "21:28" 1288 "SM25-29" 60.09 "M" 6 "PB stays at 00:19:01" 95
"7" "sedgefield" "33" 7 "381226" "21:49" 1309 "JM15-17" 62.8 "M" 7 "First Timer!" 1
"8" "sedgefield" "33" 8 "379605" "22:15" 1335 "VM40-44" 62.25 "M" 8 "First Timer!" 9
"9" "sedgefield" "33" 9 "367584" "22:18" 1338 "SM25-29" 57.85 "M" 9 "New PB!" 7
"10" "sedgefield" "33" 10 "263866" "22:20" 1340 "VM35-39" 60.22 "M" 10 "PB stays at 00:20:10" 215
"11" "sedgefield" "33" 11 "98620" "22:20" 1340 "VM35-39" 60.67 "M" 11 "New PB!" 66
"12" "sedgefield" "33" 12 "378392" "22:28" 1348 "SM30-34" 57.86 "M" 12 "First Timer!" 103
"13" "sedgefield" "33" 13 "355943" "22:32" 1352 "VM45-49" 62.94 "M" 13 "PB stays at 00:21:05" 114
"14" "sedgefield" "33" 14 "227903" "22:39" 1359 "SW20-24" 65.34 "F" 1 "First Timer!" 1
"15" "sedgefield" "33" 15 "371807" "22:41" 1361 "SM20-24" 56.87 "M" 14 "New PB!" 5
"16" "sedgefield" "33" 16 "173859" "22:46" 1366 "VM50-54" 65.3 "M" 15 "First Timer!" 199
"17" "sedgefield" "33" 17 "259713" "23:05" 1385 "SM30-34" 56.53 "M" 16 "PB stays at 00:22:33" 66
"18" "sedgefield" "33" 18 "22201" "23:24" 1404 "VM45-49" 61.54 "M" 17 "PB stays at 00:20:46" 275
"19" "sedgefield" "33" 19 "364499" "23:39" 1419 "SM30-34" 54.83 "M" 18 "PB stays at 00:21:58" 38
"20" "sedgefield" "33" 20 "17622" "23:44" 1424 "VM45-49" 60.18 "M" 19 "New PB!" 252
"21" "sedgefield" "33" 21 "309520" "23:45" 1425 "VM45-49" 60.14 "M" 20 "PB stays at 00:19:30" 132
"22" "sedgefield" "33" 22 "253666" "23:46" 1426 "VW45-49" 68.16 "F" 2 "PB stays at 00:23:26" 116
"23" "sedgefield" "33" 23 "254362" "24:06" 1446 "VM40-44" 57.05 "M" 21 "New PB!" 19
"24" "sedgefield" "33" 24 "16583" "24:39" 1479 "SM30-34" 52.47 "M" 22 "PB stays at 00:19:47" 327
"25" "sedgefield" "33" 25 "181943" "24:39" 1479 "SW30-34" 60.04 "F" 3 "PB stays at 00:22:53" 272
"26" "sedgefield" "33" 26 "253657" "24:56" 1496 "VM40-44" 56.42 "M" 23 "PB stays at 00:22:23" 137
"27" "sedgefield" "33" 27 "145687" "25:39" 1539 "SW25-29" 57.7 "F" 4 "PB stays at 00:25:06" 53
"28" "sedgefield" "33" 28 "340069" "25:44" 1544 "VW40-44" 59.78 "F" 5 "PB stays at 00:21:58" 55
"29" "sedgefield" "33" 29 "274431" "26:00" 1560 "VM55-59" 60.64 "M" 24 "PB stays at 00:24:20" 70
"30" "sedgefield" "33" 30 "265797" "26:05" 1565 "JM15-17" 52.52 "M" 25 "New PB!" 81
"31" "sedgefield" "33" 31 "292551" "26:14" 1574 "VM50-54" 57.12 "M" 26 "New PB!" 184
"32" "sedgefield" "33" 32 "361394" "26:56" 1616 "SM20-24" 47.9 "M" 27 "PB stays at 00:24:40" 11
"33" "sedgefield" "33" 33 "373967" "27:31" 1651 "VM40-44" 49.61 "M" 28 "First Timer!" 2
"34" "sedgefield" "33" 34 "252371" "27:31" 1651 "VM35-39" 48.88 "M" 29 "PB stays at 00:24:44" 13
"35" "sedgefield" "33" 35 "255331" "27:39" 1659 "JM10" 59.13 "M" 30 "PB stays at 00:18:11" 132
"36" "sedgefield" "33" 36 "249752" "27:40" 1660 "VM40-44" 49.7 "M" 31 "PB stays at 00:18:03" 229
"37" "sedgefield" "33" 37 "307480" "29:21" 1761 "JM15-17" 47.42 "M" 32 "PB stays at 00:24:35" 141
"38" "sedgefield" "33" 38 "307479" "29:21" 1761 "VW35-39" 51.79 "F" 6 "PB stays at 00:25:35" 131
"39" "sedgefield" "33" 39 "108460" "30:06" 1806 "VM55-59" 51.5 "M" 33 "PB stays at 00:24:04" 300
"40" "sedgefield" "33" 40 "115030" "30:06" 1806 "VM65-69" 56.76 "M" 34 "PB stays at 00:22:51" 310
"41" "sedgefield" "33" 41 "226767" "30:49" 1849 "JM11-14" 47.05 "M" 35 "PB stays at 00:19:43" 127
"42" "sedgefield" "33" 42 "250005" "31:13" 1873 "VW55-59" 58.78 "F" 7 "PB stays at 00:28:50" 162
"43" "sedgefield" "33" 43 "219764" "31:39" 1899 "VM35-39" 41.65 "M" 36 "First Timer!" 7
"44" "sedgefield" "33" 44 "289876" "31:41" 1901 "VW45-49" 50.6 "F" 8 "PB stays at 00:28:53" 152
"45" "sedgefield" "33" 45 "378416" "31:54" 1914 "VW40-44" 48.59 "F" 9 "First Timer!" 1
"46" "sedgefield" "33" 46 "256807" "32:42" 1962 "VW40-44" 47.04 "F" 10 "PB stays at 00:30:52" 83
"47" "sedgefield" "33" 47 "368906" "33:25" 2005 "SW20-24" 44.29 "F" 11 "First Timer!" 5
"48" "sedgefield" "33" 48 "299133" "34:15" 2055 "VW40-44" 44.67 "F" 12 "New PB!" 19
"49" "sedgefield" "33" 49 "244048" "34:51" 2091 "JW10" 51.98 "F" 13 "PB stays at 00:26:10" 75
"50" "sedgefield" "33" 50 "244047" "34:52" 2092 "JW10" 51.96 "F" 14 "PB stays at 00:23:05" 123
"51" "sedgefield" "33" 51 "47590" "34:53" 2093 "VW40-44" 44.77 "F" 15 "PB stays at 00:23:18" 139
"52" "sedgefield" "33" 52 "342414" "37:16" 2236 "VM70-74" 47.9 "M" 37 "PB stays at 00:33:44" 149
"53" "sedgefield" "33" 53 "256338" "38:34" 2314 "VW40-44" 40.49 "F" 16 "PB stays at 00:31:59" 180
