"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "142" 1 "58256" "18:55" 1135 "VM35-39" 70.57 "M" 1 "First Timer!" 67
"2" "sedgefield" "142" 2 "262037" "19:09" 1149 "SM25-29" 67.36 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "142" 3 "442610" "20:08" 1208 "VM55-59" 78.97 "M" 3 "PB stays at 00:19:09" 123
"4" "sedgefield" "142" 4 "466357" "20:36" 1236 "VM45-49" 69.34 "M" 4 "PB stays at 00:19:04" 114
"5" "sedgefield" "142" 5 "1080369" "21:01" 1261 "VM50-54" 71.29 "M" 5 "First Timer!" 41
"6" "sedgefield" "142" 6 "301335" "21:06" 1266 "SM25-29" 61.22 "M" 6 "PB stays at 00:18:47" 165
"7" "sedgefield" "142" 7 "354515" "21:09" 1269 "SM30-34" 61.7 "M" 7 "PB stays at 00:20:01" 235
"8" "sedgefield" "142" 8 "991081" "21:22" 1282 "VM50-54" 70.75 "M" 8 "New PB!" 196
"9" "sedgefield" "142" 9 "726329" "21:32" 1292 "SM20-24" 59.91 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "142" 10 "245449" "21:48" 1308 "VM55-59" 70.49 "M" 10 "PB stays at 00:20:54" 50
"11" "sedgefield" "142" 11 "310473" "21:49" 1309 "VM40-44" 63.48 "M" 11 "PB stays at 00:19:28" 270
"12" "sedgefield" "142" 12 "309520" "21:51" 1311 "VM45-49" 66.44 "M" 12 "PB stays at 00:19:30" 132
"13" "sedgefield" "142" 13 "254508" "22:05" 1325 "VM45-49" 65.74 "M" 13 "PB stays at 00:21:10" 270
"14" "sedgefield" "142" 14 "799618" "22:12" 1332 "JM11-14" 65.32 "M" 14 "First Timer!" 5
"15" "sedgefield" "142" 15 "262077" "22:41" 1361 "SW25-29" 65.25 "F" 1 "PB stays at 00:20:51" 100
"16" "sedgefield" "142" 16 "33476" "22:47" 1367 "VM40-44" 61.3 "M" 15 "PB stays at 00:19:56" 221
"17" "sedgefield" "142" 17 "263879" "22:51" 1371 "VM45-49" 64.04 "M" 16 "PB stays at 00:21:40" 135
"18" "sedgefield" "142" 18 "1249697" "22:52" 1372 "VM40-44" 59.69 "M" 17 "New PB!" 11
"19" "sedgefield" "142" 19 "1274426" "22:54" 1374 "JM11-14" 66.81 "M" 18 "New PB!" 3
"20" "sedgefield" "142" 20 "1299144" "23:00" 1380 "VM45-49" 63.62 "M" 19 "First Timer!" 58
"21" "sedgefield" "142" 21 "868263" "23:04" 1384 "VM40-44" 59.18 "M" 20 "PB stays at 00:22:16" 7
"22" "sedgefield" "142" 22 "854807" "23:10" 1390 "VW40-44" 66.91 "F" 2 "PB stays at 00:21:12" 178
"23" "sedgefield" "142" 23 "1106564" "23:11" 1391 "VM40-44" 60.24 "M" 21 "New PB!" 199
"24" "sedgefield" "142" 24 "941038" "23:12" 1392 "SM30-34" 56.54 "M" 22 "New PB!" 38
"25" "sedgefield" "142" 25 "254532" "23:17" 1397 "JW11-14" 71.44 "F" 3 "New PB!" 39
"26" "sedgefield" "142" 26 "25655" "23:22" 1402 "VM55-59" 66.9 "M" 23 "First Timer!" 196
"27" "sedgefield" "142" 27 "1040444" "23:29" 1409 "VM40-44" 58.55 "M" 24 "New PB!" 189
"28" "sedgefield" "142" 28 "217991" "23:30" 1410 "VM50-54" 63.76 "M" 25 "PB stays at 00:22:48" 236
"29" "sedgefield" "142" 29 "304876" "23:34" 1414 "VW35-39" 64.21 "F" 4 "First Timer!" 72
"30" "sedgefield" "142" 30 "226499" "23:38" 1418 "SM25-29" 54.58 "M" 26 "PB stays at 00:20:22" 122
"31" "sedgefield" "142" 31 "1075940" "23:39" 1419 "SM30-34" 55.18 "M" 27 "PB stays at 00:21:29" 95
"32" "sedgefield" "142" 32 "712575" "23:46" 1426 "SW30-34" 62.34 "F" 5 "PB stays at 00:22:48" 163
"33" "sedgefield" "142" 33 "481129" "24:04" 1444 "VM50-54" 62.81 "M" 28 "PB stays at 00:22:14" 299
"34" "sedgefield" "142" 34 "744829" "24:08" 1448 "VM50-54" 62.09 "M" 29 "PB stays at 00:23:47" 58
"35" "sedgefield" "142" 35 "267179" "24:09" 1449 "VM50-54" 63.08 "M" 30 "PB stays at 00:23:12" 197
"36" "sedgefield" "142" 36 "309324" "24:11" 1451 "JM11-14" 61.47 "M" 31 "PB stays at 00:20:21" 59
"37" "sedgefield" "142" 37 "317627" "24:12" 1452 "VM40-44" 58.13 "M" 32 "PB stays at 00:19:57" 140
"38" "sedgefield" "142" 38 "304153" "24:16" 1456 "VM40-44" 57.55 "M" 33 "PB stays at 00:22:38" 62
"39" "sedgefield" "142" 39 "206072" "24:22" 1462 "VM50-54" 62.04 "M" 34 "PB stays at 00:23:39" 210
"40" "sedgefield" "142" 40 "734151" "24:26" 1466 "SM20-24" 52.8 "M" 35 "PB stays at 00:23:07" 9
"41" "sedgefield" "142" 41 "253666" "24:29" 1469 "VW45-49" 67.67 "F" 6 "PB stays at 00:23:26" 116
"42" "sedgefield" "142" 42 "16578" "24:36" 1476 "VM55-59" 64.09 "M" 36 "PB stays at 00:22:51" 198
"43" "sedgefield" "142" 43 "277418" "24:43" 1483 "VM55-59" 64.33 "M" 37 "PB stays at 00:23:33" 176
"44" "sedgefield" "142" 44 "199506" "24:45" 1485 "VM50-54" 61.55 "M" 38 "PB stays at 00:24:04" 180
"45" "sedgefield" "142" 45 "1235249" "24:55" 1495 "JM11-14" 59.67 "M" 39 "New PB!" 48
"46" "sedgefield" "142" 46 "660726" "25:01" 1501 "VM45-49" 57.1 "M" 40 "First Timer!" 147
"47" "sedgefield" "142" 47 "303335" "25:01" 1501 "VM40-44" 55.83 "M" 41 "New PB!" 80
"48" "sedgefield" "142" 48 "573368" "25:05" 1505 "SM25-29" 51.43 "M" 42 "PB stays at 00:24:26" 67
"49" "sedgefield" "142" 49 "429795" "25:13" 1513 "VM45-49" 56.25 "M" 43 "PB stays at 00:21:38" 166
"50" "sedgefield" "142" 50 "19517" "25:35" 1535 "VW45-49" 62.67 "F" 7 "PB stays at 00:24:06" 101
"51" "sedgefield" "142" 51 "472054" "25:37" 1537 "JW11-14" 64.93 "F" 8 "PB stays at 00:24:17" 43
"52" "sedgefield" "142" 52 "67369" "25:44" 1544 "VM45-49" 56.87 "M" 44 "First Timer!" 203
"53" "sedgefield" "142" 53 "232488" "25:44" 1544 "VM60-64" 62.89 "M" 45 "PB stays at 00:24:42" 120
"54" "sedgefield" "142" 54 "794121" "25:50" 1550 "VW45-49" 64.13 "F" 9 "PB stays at 00:24:45" 94
"55" "sedgefield" "142" 55 "548334" "25:52" 1552 "VM35-39" 50.97 "M" 46 "PB stays at 00:25:24" 61
"56" "sedgefield" "142" 56 "1271250" "25:58" 1558 "SW25-29" 57 "F" 10 "New PB!" 2
"57" "sedgefield" "142" 57 "278107" "26:40" 1600 "VW45-49" 62.13 "F" 11 "PB stays at 00:25:03" 64
"58" "sedgefield" "142" 58 "848142" "26:41" 1601 "VW45-49" 62.09 "F" 12 "First Timer!" 73
"59" "sedgefield" "142" 59 "181550" "26:41" 1601 "VM70-74" 66.08 "M" 47 "PB stays at 00:23:54" 221
"60" "sedgefield" "142" 60 "27833" "26:57" 1617 "VM65-69" 64.01 "M" 48 "First Timer!" 141
"61" "sedgefield" "142" 61 "1291641" "26:58" 1618 "VM40-44" 50.99 "M" 49 "PB stays at 00:22:00" 20
"62" "sedgefield" "142" 62 "1195167" "27:09" 1629 "VM70-74" 65.75 "M" 50 "PB stays at 00:26:36" 19
"63" "sedgefield" "142" 63 "799601" "27:13" 1633 "VW40-44" 56.52 "F" 13 "New PB!" 6
"64" "sedgefield" "142" 64 "269640" "27:15" 1635 "SW30-34" 54.37 "F" 14 "PB stays at 00:25:46" 59
"65" "sedgefield" "142" 65 "474251" "27:20" 1640 "JW11-14" 57.5 "F" 15 "New PB!" 117
"66" "sedgefield" "142" 66 "1288576" "27:26" 1646 "SW30-34" 54.19 "F" 16 "First Timer!" 62
"67" "sedgefield" "142" 67 "311194" "27:34" 1654 "VM40-44" 50.67 "M" 51 "PB stays at 00:24:46" 131
"68" "sedgefield" "142" 68 "280068" "27:47" 1667 "JM15-17" 50.09 "M" 52 "PB stays at 00:25:26" 26
"69" "sedgefield" "142" 69 "241248" "27:59" 1679 "VM70-74" 63.01 "M" 53 "PB stays at 00:26:27" 163
"70" "sedgefield" "142" 70 "292553" "27:59" 1679 "JW11-14" 56.16 "F" 17 "PB stays at 00:26:38" 146
"71" "sedgefield" "142" 71 "263532" "28:17" 1697 "VW35-39" 53.21 "F" 18 "PB stays at 00:25:20" 71
"72" "sedgefield" "142" 72 "731893" "28:24" 1704 "VM50-54" 53.64 "M" 54 "PB stays at 00:25:16" 162
"73" "sedgefield" "142" 73 "737461" "28:28" 1708 "VM50-54" 52.22 "M" 55 "PB stays at 00:21:00" 145
"74" "sedgefield" "142" 74 "1016576" "28:44" 1724 "VM45-49" 49.71 "M" 56 "PB stays at 00:24:32" 200
"75" "sedgefield" "142" 75 "435436" "28:55" 1735 "VM45-49" 49.39 "M" 57 "PB stays at 00:24:52" 168
"76" "sedgefield" "142" 76 "723277" "28:57" 1737 "VW40-44" 53.94 "F" 19 "PB stays at 00:26:22" 28
"77" "sedgefield" "142" 77 "192484" "28:57" 1737 "VW40-44" 52.85 "F" 20 "PB stays at 00:26:58" 59
"78" "sedgefield" "142" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "142" 79 "1247641" "28:58" 1738 "VW45-49" 55.93 "F" 21 "PB stays at 00:25:49" 52
"80" "sedgefield" "142" 80 "1228623" "29:10" 1750 "SM30-34" 44.74 "M" 59 "New PB!" 45
"81" "sedgefield" "142" 81 NA NA NA NA NA NA NA NA NA
"82" "sedgefield" "142" 82 "109466" "29:29" 1769 "VM40-44" 47.37 "M" 61 "PB stays at 00:29:29" 8
"83" "sedgefield" "142" 83 "1304860" "29:35" 1775 "VM55-59" 51.94 "M" 62 "First Timer!" 65
"84" "sedgefield" "142" 84 "260427" "29:42" 1782 "VW45-49" 53.48 "F" 22 "PB stays at 00:28:08" 46
"85" "sedgefield" "142" 85 "442609" "29:53" 1793 "VW55-59" 63.13 "F" 23 "PB stays at 00:27:24" 33
"86" "sedgefield" "142" 86 "747842" "30:15" 1815 "VW45-49" 53 "F" 24 "PB stays at 00:25:58" 136
"87" "sedgefield" "142" 87 "254848" "30:20" 1820 "VM55-59" 52.42 "M" 63 "PB stays at 00:28:05" 248
"88" "sedgefield" "142" 88 "919220" "30:21" 1821 "VW35-39" 49.86 "F" 25 "PB stays at 00:30:16" 28
