"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "sedgefield" "133" 18 "259604" "22:35" 1355 "VM35-39" 59.56 "M" 17 "PB stays at 00:22:03" 45
"19" "sedgefield" "133" 19 "351538" "22:39" 1359 "VM60-64" 72.04 "M" 18 "PB stays at 00:22:02" 132
"20" "sedgefield" "133" 20 "263879" "22:45" 1365 "VM45-49" 64.32 "M" 19 "PB stays at 00:21:40" 135
"21" "sedgefield" "133" 21 "340069" "22:52" 1372 "VW40-44" 68.29 "F" 2 "PB stays at 00:21:58" 55
"22" "sedgefield" "133" 22 "22201" "22:58" 1378 "VM45-49" 63.21 "M" 20 "PB stays at 00:20:46" 275
"23" "sedgefield" "133" 23 "498825" "23:06" 1386 "VM60-64" 69.41 "M" 21 "PB stays at 00:22:32" 133
"24" "sedgefield" "133" 24 "1008040" "23:14" 1394 "SW25-29" 63.7 "F" 3 "New PB!" 126
"25" "sedgefield" "133" 25 "423726" "23:16" 1396 "SW20-24" 63.61 "F" 4 "New PB!" 78
"26" "sedgefield" "133" 26 "361845" "23:19" 1399 "VM55-59" 65.9 "M" 22 "First Timer!" 37
"27" "sedgefield" "133" 27 "712575" "23:22" 1402 "SW30-34" 63.41 "F" 5 "PB stays at 00:22:48" 163
"28" "sedgefield" "133" 28 "742767" "23:23" 1403 "VM40-44" 59.23 "M" 23 "PB stays at 00:22:53" 24
"29" "sedgefield" "133" 29 "214197" "23:25" 1405 "VM45-49" 61.49 "M" 24 "PB stays at 00:23:15" 26
"30" "sedgefield" "133" 30 "18985" "23:30" 1410 "VW35-39" 63.83 "F" 6 "PB stays at 00:22:00" 190
"31" "sedgefield" "133" 31 "481129" "24:06" 1446 "VM50-54" 62.72 "M" 25 "PB stays at 00:22:14" 299
"32" "sedgefield" "133" 32 "254843" "24:07" 1447 "VW50-54" 71.25 "F" 7 "PB stays at 00:23:53" 148
"33" "sedgefield" "133" 33 "353731" "24:17" 1457 "SM30-34" 53.74 "M" 26 "New PB!" 59
"34" "sedgefield" "133" 34 "217991" "24:28" 1468 "VM50-54" 61.24 "M" 27 "PB stays at 00:22:48" 236
"35" "sedgefield" "133" 35 "254846" "24:38" 1478 "JM11-14" 58.86 "M" 28 "PB stays at 00:21:30" 89
"36" "sedgefield" "133" 36 "552998" "24:42" 1482 "JM10" 75.71 "M" 29 "New PB!" 255
"37" "sedgefield" "133" 37 "487020" "24:42" 1482 "VM40-44" 55.67 "M" 30 "PB stays at 00:19:51" 260
"38" "sedgefield" "133" 38 "61367" "24:59" 1499 "VM55-59" 63.64 "M" 31 "New PB!" 108
"39" "sedgefield" "133" 39 "502678" "25:00" 1500 "VM55-59" 61.47 "M" 32 "PB stays at 00:23:53" 135
"40" "sedgefield" "133" 40 "310473" "25:00" 1500 "VM40-44" 55.4 "M" 33 "PB stays at 00:19:28" 270
"41" "sedgefield" "133" 41 "198597" "25:01" 1501 "VM45-49" 57.56 "M" 34 "PB stays at 00:19:22" 253
"42" "sedgefield" "133" 42 "573368" "25:14" 1514 "SM25-29" 51.12 "M" 35 "PB stays at 00:24:26" 67
"43" "sedgefield" "133" 43 "395916" "25:17" 1517 "VM35-39" 53.2 "M" 36 "PB stays at 00:24:53" 85
"44" "sedgefield" "133" 44 "1040444" "25:23" 1523 "VM40-44" 54.17 "M" 37 "New PB!" 189
"45" "sedgefield" "133" 45 "311194" "25:29" 1529 "VM40-44" 54.81 "M" 38 "PB stays at 00:24:46" 131
"46" "sedgefield" "133" 46 "1158695" "25:35" 1535 "VM50-54" 58.11 "M" 39 "New PB!" 32
"47" "sedgefield" "133" 47 "269640" "25:46" 1546 "SW30-34" 57.5 "F" 8 "New PB!" 59
"48" "sedgefield" "133" 48 "523146" "25:54" 1554 "JW11-14" 61.65 "F" 9 "PB stays at 00:25:45" 27
"49" "sedgefield" "133" 49 "862103" "25:55" 1555 "JM10" 65.66 "M" 40 "New PB!" 148
"50" "sedgefield" "133" 50 "854807" "26:01" 1561 "VW40-44" 59.58 "F" 10 "PB stays at 00:21:12" 178
"51" "sedgefield" "133" 51 "779825" "26:23" 1583 "JM11-14" 53.76 "M" 41 "PB stays at 00:23:12" 62
"52" "sedgefield" "133" 52 "1172802" "26:24" 1584 "JW10" 64.65 "F" 11 "New PB!" 11
"53" "sedgefield" "133" 53 "872627" "26:24" 1584 "SM25-29" 48.86 "M" 42 "PB stays at 00:24:31" 12
"54" "sedgefield" "133" 54 "278107" "26:27" 1587 "VW45-49" 62.63 "F" 12 "PB stays at 00:25:03" 64
"55" "sedgefield" "133" 55 "274431" "26:28" 1588 "VM60-64" 60.58 "M" 43 "PB stays at 00:24:20" 70
"56" "sedgefield" "133" 56 "111773" "26:36" 1596 "SW30-34" 56.02 "F" 13 "PB stays at 00:23:46" 84
"57" "sedgefield" "133" 57 "625028" "27:02" 1622 "SM30-34" 48.52 "M" 44 "PB stays at 00:23:57" 152
"58" "sedgefield" "133" 58 "914947" "27:10" 1630 "VW40-44" 56.63 "F" 14 "PB stays at 00:22:39" 203
"59" "sedgefield" "133" 59 "583248" "27:18" 1638 "SM30-34" 47.62 "M" 45 "PB stays at 00:24:50" 105
"60" "sedgefield" "133" 60 "1053187" "27:37" 1657 "VW40-44" 56.97 "F" 15 "First Timer!" 31
"61" "sedgefield" "133" 61 "263728" "27:45" 1665 "VW45-49" 59.7 "F" 16 "PB stays at 00:27:00" 163
"62" "sedgefield" "133" 62 "731893" "27:54" 1674 "VM50-54" 54.6 "M" 46 "PB stays at 00:25:16" 162
"63" "sedgefield" "133" 63 "241248" "27:56" 1676 "VM70-74" 63.13 "M" 47 "PB stays at 00:26:27" 163
"64" "sedgefield" "133" 64 "1090284" "27:57" 1677 "SW30-34" 53.01 "F" 17 "PB stays at 00:27:05" 16
"65" "sedgefield" "133" 65 "263532" "28:01" 1681 "VW35-39" 53.72 "F" 18 "PB stays at 00:25:20" 71
"66" "sedgefield" "133" 66 "737461" "28:02" 1682 "VM50-54" 53.03 "M" 48 "PB stays at 00:21:00" 145
"67" "sedgefield" "133" 67 "396660" "28:03" 1683 "SW30-34" 53.12 "F" 19 "PB stays at 00:25:25" 49
"68" "sedgefield" "133" 68 "1009556" "28:11" 1691 "SM20-24" 45.77 "M" 49 "New PB!" 40
"69" "sedgefield" "133" 69 "588683" "28:15" 1695 "VM55-59" 54.4 "M" 50 "PB stays at 00:26:50" 171
"70" "sedgefield" "133" 70 "1181291" "28:20" 1700 "VW35-39" 52.94 "F" 20 "First Timer!" 6
"71" "sedgefield" "133" 71 "979700" "28:43" 1723 "JW10" 59.43 "F" 21 "PB stays at 00:28:09" 18
"72" "sedgefield" "133" 72 "292553" "28:44" 1724 "JW11-14" 54.7 "F" 22 "PB stays at 00:26:38" 146
"73" "sedgefield" "133" 73 "292551" "28:45" 1725 "VM50-54" 52.99 "M" 51 "PB stays at 00:26:14" 184
"74" "sedgefield" "133" 74 "1074188" "29:10" 1750 "VM45-49" 49.77 "M" 52 "PB stays at 00:28:09" 97
"75" "sedgefield" "133" 75 "1016576" "29:27" 1767 "VM45-49" 48.16 "M" 53 "PB stays at 00:24:32" 200
"76" "sedgefield" "133" 76 "1195167" "29:36" 1776 "VM70-74" 60.3 "M" 54 "First Timer!" 19
"77" "sedgefield" "133" 77 "313867" "29:46" 1786 "VM40-44" 46.53 "M" 55 "First Timer!" 1
"78" "sedgefield" "133" 78 "254848" "29:50" 1790 "VM55-59" 53.3 "M" 56 "PB stays at 00:28:05" 248
"79" "sedgefield" "133" 79 NA NA NA NA NA NA NA NA NA
"80" "sedgefield" "133" 80 "901444" "29:52" 1792 "SW30-34" 49.67 "F" 23 "PB stays at 00:25:50" 58
"81" "sedgefield" "133" 81 "254508" "30:00" 1800 "VM45-49" 48.39 "M" 58 "PB stays at 00:21:10" 270
"82" "sedgefield" "133" 82 "254535" "30:01" 1801 "JM10" 56.69 "M" 59 "New PB!" 62
"83" "sedgefield" "133" 83 "297788" "30:32" 1832 "VW45-49" 53.6 "F" 24 "PB stays at 00:27:12" 192
"84" "sedgefield" "133" 84 "251760" "30:41" 1841 "VM60-64" 53.67 "M" 60 "PB stays at 00:27:48" 78
"85" "sedgefield" "133" 85 "268854" "30:51" 1851 "VW35-39" 48.62 "F" 25 "PB stays at 00:29:35" 39
"86" "sedgefield" "133" 86 "797018" "30:51" 1851 "SW30-34" 48.19 "F" 26 "PB stays at 00:27:49" 26
"87" "sedgefield" "133" 87 "321261" "30:58" 1858 "VM65-69" 54.14 "M" 61 "PB stays at 00:28:17" 164
"88" "sedgefield" "133" 88 "89708" "31:01" 1861 "JW10" 56.58 "F" 27 "PB stays at 00:24:44" 150
"89" "sedgefield" "133" 89 "498145" "31:01" 1861 "JM11-14" 47.93 "M" 62 "New PB!" 6
"90" "sedgefield" "133" 90 "265934" "31:02" 1862 "VM40-44" 43.98 "M" 63 "PB stays at 00:28:53" 173
"91" "sedgefield" "133" 91 "1176000" "31:07" 1867 "JW10" 56.4 "F" 28 "New PB!" 13
"92" "sedgefield" "133" 92 "265570" "31:11" 1871 "VW35-39" 48.26 "F" 29 "First Timer!" 22
"93" "sedgefield" "133" 93 "499458" "31:13" 1873 "SW30-34" 47.46 "F" 30 "PB stays at 00:30:56" 4
"94" "sedgefield" "133" 94 "862099" "31:23" 1883 "VM40-44" 44.13 "M" 64 "PB stays at 00:27:33" 128
"95" "sedgefield" "133" 95 "1172747" "31:35" 1895 "VW45-49" 50.29 "F" 31 "New PB!" 119
"96" "sedgefield" "133" 96 "268011" "31:48" 1908 "VW55-59" 58.49 "F" 32 "PB stays at 00:30:39" 135
"97" "sedgefield" "133" 97 "1064818" "31:50" 1910 "VM50-54" 46.7 "M" 65 "New PB!" 79
"98" "sedgefield" "133" 98 "696614" "32:03" 1923 "VM45-49" 44.57 "M" 66 "PB stays at 00:26:36" 210
"99" "sedgefield" "133" 99 "155077" "32:11" 1931 "VW40-44" 48.89 "F" 33 "PB stays at 00:25:56" 88
"100" "sedgefield" "133" 100 "256338" "32:25" 1945 "VW45-49" 49 "F" 34 "PB stays at 00:31:59" 180
"101" "sedgefield" "133" 101 "1189136" "32:32" 1952 "JM10" 48.51 "M" 67 "First Timer!" 1
"102" "sedgefield" "133" 102 "277156" "32:34" 1954 "VW50-54" 52.76 "F" 35 "PB stays at 00:22:03" 12
"103" "sedgefield" "133" 103 "252521" "32:51" 1971 "VW40-44" 47.89 "F" 36 "PB stays at 00:29:22" 7
"104" "sedgefield" "133" 104 "965337" "33:15" 1995 "JM10" 47.47 "M" 68 "PB stays at 00:30:30" 85
"105" "sedgefield" "133" 105 "1168550" "33:17" 1997 "SW20-24" 44.47 "F" 37 "First Timer!" 4
"106" "sedgefield" "133" 106 "1143150" "33:31" 2011 "VW40-44" 46.94 "F" 38 "First Timer!" 5
"107" "sedgefield" "133" 107 "915824" "33:33" 2013 "VW50-54" 52.56 "F" 39 "PB stays at 00:33:05" 91
"108" "sedgefield" "133" 108 "291482" "33:37" 2017 "VW45-49" 49.28 "F" 40 "PB stays at 00:27:08" 190
"109" "sedgefield" "133" 109 "385347" "33:46" 2026 "VW50-54" 49.65 "F" 41 "PB stays at 00:29:37" 80
"110" "sedgefield" "133" 110 "253241" "34:09" 2049 "VW50-54" 51 "F" 42 "PB stays at 00:33:04" 83
"111" "sedgefield" "133" 111 "1172774" "34:11" 2051 "VM45-49" 41.78 "M" 69 "New PB!" 38
"112" "sedgefield" "133" 112 "1039530" "34:12" 2052 "VW35-39" 44.01 "F" 43 "PB stays at 00:24:58" 194
"113" "sedgefield" "133" 113 "350844" "34:25" 2065 "VM60-64" 48.28 "M" 70 "PB stays at 00:33:30" 82
"114" "sedgefield" "133" 114 "661918" "34:40" 2080 "SW25-29" 42.69 "F" 44 "PB stays at 00:30:59" 10
"115" "sedgefield" "133" 115 "489753" "34:40" 2080 "VW45-49" 46.73 "F" 45 "PB stays at 00:29:12" 24
"116" "sedgefield" "133" 116 "1040481" "34:43" 2083 "JM10" 49.02 "M" 71 "PB stays at 00:29:24" 105
"117" "sedgefield" "133" 117 "342414" "34:49" 2089 "VM70-74" 52.7 "M" 72 "PB stays at 00:33:44" 149
"118" "sedgefield" "133" 118 "552975" "35:14" 2114 "VW35-39" 42.72 "F" 46 "PB stays at 00:25:46" 146
"119" "sedgefield" "133" 119 "915838" "35:22" 2122 "SW25-29" 41.85 "F" 47 "PB stays at 00:27:49" 181
"120" "sedgefield" "133" 120 "199188" "35:36" 2136 "VW60-64" 55.29 "F" 48 "PB stays at 00:31:00" 263
"121" "sedgefield" "133" 121 "1172793" "35:37" 2137 "JM11-14" 39.82 "M" 73 "PB stays at 00:30:17" 44
"122" "sedgefield" "133" 122 "289876" "35:38" 2138 "VW45-49" 45.46 "F" 49 "PB stays at 00:28:53" 152
"123" "sedgefield" "133" 123 "300118" "35:53" 2153 "SW30-34" 41.52 "F" 50 "PB stays at 00:30:29" 34
"124" "sedgefield" "133" 124 "1177644" "35:53" 2153 "VW40-44" 43.85 "F" 51 "First Timer!" 3
"125" "sedgefield" "133" 125 NA NA NA NA NA NA NA NA NA
"126" "sedgefield" "133" 126 "305450" "36:11" 2171 "JW10" 48.5 "F" 52 "PB stays at 00:25:57" 100
"127" "sedgefield" "133" 127 "723995" "36:49" 2209 "VW55-59" 48.53 "F" 53 "New PB!" 57
"128" "sedgefield" "133" 128 NA NA NA NA NA NA NA NA NA
"129" "sedgefield" "133" 129 "854542" "39:40" 2380 "JM11-14" 36.55 "M" 76 "PB stays at 00:36:15" 38
"130" "sedgefield" "133" 130 "715239" "40:31" 2431 "SW25-29" 36.53 "F" 54 "PB stays at 00:28:15" 84
"131" "sedgefield" "133" 131 "1197844" "40:32" 2432 "VM35-39" 32.52 "M" 77 "First Timer!" 2
"132" "sedgefield" "133" 132 "850824" "41:04" 2464 "JW11-14" 38.27 "F" 55 "PB stays at 00:39:12" 6
"133" "sedgefield" "133" 133 "865397" "41:04" 2464 "JW11-14" 38.88 "F" 56 "New PB!" 202
"134" "sedgefield" "133" 134 NA NA NA NA NA NA NA NA NA
"135" "sedgefield" "133" 135 "1020285" "41:32" 2492 "JM10" 47.59 "M" 79 "PB stays at 00:27:42" 20
"136" "sedgefield" "133" 136 "944990" "41:35" 2495 "VM35-39" 32.59 "M" 80 "PB stays at 00:21:39" 107
"137" "sedgefield" "133" 137 "1166284" "42:01" 2521 "VW50-54" 41.45 "F" 57 "PB stays at 00:30:58" 9
"138" "sedgefield" "133" 138 "181550" "46:28" 2788 "VM70-74" 37.95 "M" 81 "PB stays at 00:23:54" 221
"139" "sedgefield" "133" 139 "192484" "46:30" 2790 "VW40-44" 32.9 "F" 58 "PB stays at 00:26:58" 59
"140" "sedgefield" "133" 140 "232692" "47:35" 2855 "VW75-79" 50.96 "F" 59 "First Timer!" 3
"141" "sedgefield" "133" 141 "268009" "47:35" 2855 "VM60-64" 34.01 "M" 82 "PB stays at 00:30:24" 57
