"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "185" 1 "262037" "18:56" 1136 "SM25-29" 68.22 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "185" 2 "754839" "20:17" 1217 "VM50-54" 75.1 "M" 2 "PB stays at 00:20:01" 14
"3" "sedgefield" "185" 3 "1222761" "20:36" 1236 "SM25-29" 62.62 "M" 3 "First Timer!" 12
"4" "sedgefield" "185" 4 "726329" "20:39" 1239 "SM20-24" 62.47 "M" 4 "PB stays at 00:17:57" 211
"5" "sedgefield" "185" 5 "698012" "20:54" 1254 "VM45-49" 68.34 "M" 5 "First Timer!" 54
"6" "sedgefield" "185" 6 "125863" "21:07" 1267 "VM45-49" 67.64 "M" 6 "PB stays at 00:20:39" 18
"7" "sedgefield" "185" 7 "1105867" "21:08" 1268 "SM25-29" 61.04 "M" 7 "PB stays at 00:18:36" 118
"8" "sedgefield" "185" 8 "198597" "21:11" 1271 "VM45-49" 68.53 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "185" 9 "936164" "21:28" 1288 "SM25-29" 60.09 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "185" 10 "74782" "21:40" 1300 "JM11-14" 68.62 "M" 10 "PB stays at 00:17:25" 41
"11" "sedgefield" "185" 11 "760228" "21:51" 1311 "VM35-39" 61.56 "M" 11 "New PB!" 64
"12" "sedgefield" "185" 12 "254508" "21:53" 1313 "VM45-49" 66.87 "M" 12 "PB stays at 00:21:10" 270
"13" "sedgefield" "185" 13 "263866" "22:03" 1323 "VM40-44" 62.36 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "185" 14 "262077" "22:04" 1324 "SW25-29" 67.07 "F" 1 "PB stays at 00:20:51" 100
"15" "sedgefield" "185" 15 "309520" "22:08" 1328 "VM45-49" 66.11 "M" 14 "PB stays at 00:19:30" 132
"16" "sedgefield" "185" 16 "1841628" "22:23" 1343 "VM40-44" 60.98 "M" 15 "First Timer!" 2
"17" "sedgefield" "185" 17 "737461" "22:26" 1346 "VM50-54" 66.79 "M" 16 "PB stays at 00:21:00" 145
"18" "sedgefield" "185" 18 "450266" "22:33" 1353 "VM35-39" 58.46 "M" 17 "PB stays at 00:19:56" 82
"19" "sedgefield" "185" 19 "1299144" "22:40" 1360 "VM50-54" 65.07 "M" 18 "PB stays at 00:21:33" 58
"20" "sedgefield" "185" 20 "172683" "22:42" 1362 "VW50-54" 73.86 "F" 2 "PB stays at 00:21:40" 67
"21" "sedgefield" "185" 21 "1576802" "22:53" 1373 "VM50-54" 64.46 "M" 19 "First Timer!" 167
