"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "279" 1 "249752" "18:35" 1115 "VM45-49" 76.32 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "279" 2 "318535" "19:01" 1141 "SM30-34" 68.36 "M" 2 "New PB!" 95
"3" "sedgefield" "279" 3 "218298" "19:16" 1156 "SM30-34" 67.47 "M" 3 "New PB!" 151
"4" "sedgefield" "279" 4 "1754431" "19:21" 1161 "SM25-29" 66.67 "M" 4 "PB stays at 00:18:44" 13
"5" "sedgefield" "279" 5 "442610" "19:33" 1173 "VM60-64" 82.78 "M" 5 "PB stays at 00:19:09" 123
"6" "sedgefield" "279" 6 "757529" "19:40" 1180 "VW35-39" 76.95 "F" 1 "First Timer!" 34
"7" "sedgefield" "279" 7 "726329" "19:48" 1188 "SM20-24" 65.15 "M" 6 "PB stays at 00:17:57" 211
"8" "sedgefield" "279" 8 "466357" "19:51" 1191 "VM45-49" 73.72 "M" 7 "PB stays at 00:19:04" 114
"9" "sedgefield" "279" 9 "538390" "19:58" 1198 "SM18-19" 66.03 "M" 8 "New PB!" 87
"10" "sedgefield" "279" 10 "82667" "19:58" 1198 "SM18-19" 66.03 "M" 9 "PB stays at 00:17:57" 202
"11" "sedgefield" "279" 11 "936164" "20:01" 1201 "SM25-29" 64.53 "M" 10 "PB stays at 00:18:53" 178
"12" "sedgefield" "279" 12 "354515" "20:09" 1209 "VM35-39" 65.84 "M" 11 "PB stays at 00:20:01" 235
"13" "sedgefield" "279" 13 "2658840" "20:20" 1220 "SM25-29" 63.44 "M" 12 "PB stays at 00:20:01" 4
"14" "sedgefield" "279" 14 "991081" "20:53" 1253 "VM55-59" 73.58 "M" 13 "PB stays at 00:20:45" 196
"15" "sedgefield" "279" 15 "1669457" "20:54" 1254 "VM40-44" 66.27 "M" 14 "PB stays at 00:20:41" 94
"16" "sedgefield" "279" 16 "250339" "21:24" 1284 "VM50-54" 68.93 "M" 15 "PB stays at 00:20:39" 50
"17" "sedgefield" "279" 17 "944990" "21:39" 1299 "VM40-44" 63.97 "M" 16 "New PB!" 107
"18" "sedgefield" "279" 18 "3243737" "21:47" 1307 "SM30-34" 59.68 "M" 17 "PB stays at 00:21:15" 54
"19" "sedgefield" "279" 19 "317627" "21:54" 1314 "VM45-49" 65.22 "M" 18 "PB stays at 00:19:57" 140
"20" "sedgefield" "279" 20 "690628" "21:56" 1316 "VM55-59" 72.49 "M" 19 "PB stays at 00:21:35" 112
"21" "sedgefield" "279" 21 "887551" "21:59" 1319 "VM65-69" 79.3 "M" 20 "PB stays at 00:21:23" 94
"22" "sedgefield" "279" 22 "354239" "22:01" 1321 "VM45-49" 66.46 "M" 21 "PB stays at 00:21:41" 100
"23" "sedgefield" "279" 23 "3262984" "22:11" 1331 "VM35-39" 60.63 "M" 22 "PB stays at 00:21:29" 13
"24" "sedgefield" "279" 24 "1493908" "22:15" 1335 "SM25-29" 57.98 "M" 23 "PB stays at 00:21:31" 29
"25" "sedgefield" "279" 25 "172683" "22:22" 1342 "VW50-54" 76.83 "F" 2 "PB stays at 00:21:40" 67
"26" "sedgefield" "279" 26 "254508" "22:59" 1379 "VM50-54" 64.18 "M" 24 "PB stays at 00:21:10" 270
"27" "sedgefield" "279" 27 "301335" "23:02" 1382 "SM30-34" 56.3 "M" 25 "PB stays at 00:18:47" 165
"28" "sedgefield" "279" 28 "526690" "23:13" 1393 "SM30-34" 55.71 "M" 26 "First Timer!" 127
"29" "sedgefield" "279" 29 "1077145" "23:14" 1394 "SM30-34" 55.81 "M" 27 "PB stays at 00:20:59" 85
"30" "sedgefield" "279" 30 "914947" "23:18" 1398 "VW40-44" 67.02 "F" 3 "PB stays at 00:22:39" 203
"31" "sedgefield" "279" 31 "354238" "23:23" 1403 "JW15-17" 64.65 "F" 4 "PB stays at 00:22:45" 49
