"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "175" 1 "726329" "20:18" 1218 "SM20-24" 63.55 "M" 1 "PB stays at 00:17:57" 211
"2" "sedgefield" "175" 2 "1745552" "20:23" 1223 "SM30-34" 63.45 "M" 2 "First Timer!" 2
"3" "sedgefield" "175" 3 "309324" "20:26" 1226 "JM11-14" 70.96 "M" 3 "New PB!" 59
"4" "sedgefield" "175" 4 "19249" "20:39" 1239 "VM45-49" 69.73 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "175" 5 "1258917" "20:43" 1243 "JM11-14" 73.85 "M" 5 "First Timer!" 23
"6" "sedgefield" "175" 6 "310300" "21:00" 1260 "VM45-49" 68.57 "M" 6 "New PB!" 294
"7" "sedgefield" "175" 7 "317627" "21:02" 1262 "VM40-44" 66.88 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "175" 8 "250339" "21:08" 1268 "VM45-49" 68.69 "M" 8 "PB stays at 00:20:39" 50
"9" "sedgefield" "175" 9 "1105867" "21:09" 1269 "SM25-29" 60.99 "M" 9 "PB stays at 00:18:36" 118
"10" "sedgefield" "175" 10 "263866" "21:22" 1282 "VM40-44" 64.35 "M" 10 "PB stays at 00:20:10" 215
"11" "sedgefield" "175" 11 "254508" "21:26" 1286 "VM45-49" 67.73 "M" 11 "PB stays at 00:21:10" 270
"12" "sedgefield" "175" 12 "354515" "21:28" 1288 "SM30-34" 60.79 "M" 12 "PB stays at 00:20:01" 235
"13" "sedgefield" "175" 13 "1716586" "21:52" 1312 "VM50-54" 68.52 "M" 13 "First Timer!" 10
"14" "sedgefield" "175" 14 "33476" "21:53" 1313 "VM40-44" 64.28 "M" 14 "PB stays at 00:19:56" 221
"15" "sedgefield" "175" 15 "940763" "21:58" 1318 "VM45-49" 66.62 "M" 15 "New PB!" 132
"16" "sedgefield" "175" 16 "783966" "22:02" 1322 "SM25-29" 58.55 "M" 16 "PB stays at 00:19:57" 105
"17" "sedgefield" "175" 17 "24626" "22:07" 1327 "VM50-54" 68.88 "M" 17 "PB stays at 00:20:00" 156
"18" "sedgefield" "175" 18 "309520" "23:11" 1391 "VM45-49" 63.12 "M" 18 "PB stays at 00:19:30" 132
"19" "sedgefield" "175" 19 "298805" "23:11" 1391 "VM35-39" 58.45 "M" 19 "PB stays at 00:21:51" 61
"20" "sedgefield" "175" 20 "1480444" "23:11" 1391 "VM45-49" 63.12 "M" 20 "New PB!" 132
"21" "sedgefield" "175" 21 "198597" "23:11" 1391 "VM45-49" 62.62 "M" 21 "PB stays at 00:19:22" 253
"22" "sedgefield" "175" 22 "351538" "23:11" 1391 "VM60-64" 71.03 "M" 22 "PB stays at 00:22:02" 132
