"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "236" 1 "314946" "17:50" 1070 "VM40-44" 78.32 "M" 1 "New PB!" 10
"2" "sedgefield" "236" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "236" 3 "419563" "18:43" 1123 "SM25-29" 68.92 "M" 3 "New PB!" 16
"4" "sedgefield" "236" 4 "1748146" "19:07" 1147 "SM25-29" 67.48 "M" 4 "New PB!" 86
"5" "sedgefield" "236" 5 "121925" "19:07" 1147 "VM45-49" 74.72 "M" 5 "PB stays at 00:19:02" 50
"6" "sedgefield" "236" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "236" 7 "2000621" "19:50" 1190 "VM40-44" 70.92 "M" 7 "New PB!" 40
"8" "sedgefield" "236" 8 "487483" "19:56" 1196 "VM35-39" 66.97 "M" 8 "PB stays at 00:19:14" 139
"9" "sedgefield" "236" 9 "475860" "20:03" 1203 "SM18-19" 66.5 "M" 9 "PB stays at 00:18:41" 20
"10" "sedgefield" "236" 10 "726329" "20:22" 1222 "SM20-24" 63.34 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "236" 11 "354515" "20:32" 1232 "VM35-39" 64.2 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "236" 12 "2139128" "20:38" 1238 "VM45-49" 70.36 "M" 12 "New PB!" 27
"13" "sedgefield" "236" 13 "250339" "20:39" 1239 "VM45-49" 70.86 "M" 13 "New PB!" 50
"14" "sedgefield" "236" 14 "215155" "20:51" 1251 "SW20-24" 70.98 "F" 1 "PB stays at 00:19:31" 19
"15" "sedgefield" "236" 15 "198597" "20:53" 1253 "VM45-49" 70.07 "M" 14 "PB stays at 00:19:22" 253
"16" "sedgefield" "236" 16 "1669457" "20:57" 1257 "VM40-44" 65.63 "M" 15 "PB stays at 00:20:41" 94
"17" "sedgefield" "236" 17 "2040730" "21:03" 1263 "SM30-34" 62 "M" 16 "PB stays at 00:20:52" 29
"18" "sedgefield" "236" 18 "936164" "21:03" 1263 "SM25-29" 61.28 "M" 17 "PB stays at 00:18:53" 178
"19" "sedgefield" "236" 19 "2510098" "21:08" 1268 "SW25-29" 70.03 "F" 2 "New PB!" 13
"20" "sedgefield" "236" 20 "249561" "21:15" 1275 "SM30-34" 61.18 "M" 18 "New PB!" 26
"21" "sedgefield" "236" 21 "2557428" "21:17" 1277 "SM30-34" 60.77 "M" 19 "New PB!" 102
"22" "sedgefield" "236" 22 "466357" "21:21" 1281 "VM45-49" 67.99 "M" 20 "PB stays at 00:19:04" 114
"23" "sedgefield" "236" 23 "887551" "21:28" 1288 "VM65-69" 80.36 "M" 21 "New PB!" 94
"24" "sedgefield" "236" 24 "116864" "21:39" 1299 "VM35-39" 61.28 "M" 22 "PB stays at 00:20:11" 63
"25" "sedgefield" "236" 25 "2594415" "21:48" 1308 "SM20-24" 59.79 "M" 23 "PB stays at 00:21:27" 6
"26" "sedgefield" "236" 26 "24626" "21:53" 1313 "VM55-59" 70.22 "M" 24 "PB stays at 00:20:00" 156
"27" "sedgefield" "236" 27 "1003189" "22:12" 1332 "VM45-49" 65.92 "M" 25 "New PB!" 76
"28" "sedgefield" "236" 28 "254508" "22:14" 1334 "VM50-54" 66.34 "M" 26 "PB stays at 00:21:10" 270
"29" "sedgefield" "236" 29 "781188" "22:23" 1343 "SM25-29" 57.63 "M" 27 "New PB!" 149
"30" "sedgefield" "236" 30 "226499" "22:30" 1350 "SM30-34" 57.48 "M" 28 "PB stays at 00:20:22" 122
