"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "181" 1 "427283" "16:45" 1005 "VM40-44" 83.98 "M" 1 "First Timer!" 47
"2" "sedgefield" "181" 2 "295420" "19:08" 1148 "JM15-17" 70.56 "M" 2 "PB stays at 00:18:57" 14
"3" "sedgefield" "181" 3 "442610" "19:21" 1161 "VM55-59" 82.17 "M" 3 "New PB!" 123
"4" "sedgefield" "181" 4 "699722" "19:37" 1177 "JM11-14" 72.3 "M" 4 "PB stays at 00:17:06" 63
"5" "sedgefield" "181" 5 "165867" "19:38" 1178 "VM40-44" 70.54 "M" 5 "PB stays at 00:18:58" 326
"6" "sedgefield" "181" 6 "754839" "20:26" 1226 "VM50-54" 73.98 "M" 6 "PB stays at 00:20:01" 14
"7" "sedgefield" "181" 7 "726329" "20:56" 1256 "SM20-24" 61.62 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "181" 8 "936164" "21:29" 1289 "SM25-29" 60.05 "M" 8 "PB stays at 00:18:53" 178
"9" "sedgefield" "181" 9 "19249" "21:39" 1299 "VM45-49" 66.51 "M" 9 "PB stays at 00:18:35" 368
"10" "sedgefield" "181" 10 "145345" "21:44" 1304 "SM30-34" 59.82 "M" 10 "PB stays at 00:18:10" 207
"11" "sedgefield" "181" 11 "1617737" "21:57" 1317 "VM35-39" 60.06 "M" 11 "New PB!" 14
"12" "sedgefield" "181" 12 "354515" "22:01" 1321 "SM30-34" 59.58 "M" 12 "PB stays at 00:20:01" 235
"13" "sedgefield" "181" 13 "303986" "22:10" 1330 "JM15-17" 61.8 "M" 13 "New PB!" 7
"14" "sedgefield" "181" 14 "1008189" "22:11" 1331 "VM45-49" 63.94 "M" 14 "New PB!" 124
"15" "sedgefield" "181" 15 "737461" "22:18" 1338 "VM50-54" 67.19 "M" 15 "PB stays at 00:21:00" 145
"16" "sedgefield" "181" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "181" 17 "427288" "22:35" 1355 "VW40-44" 68.12 "F" 1 "First Timer!" 42
"18" "sedgefield" "181" 18 "1135960" "22:39" 1359 "VM35-39" 59.82 "M" 17 "First Timer!" 8
"19" "sedgefield" "181" 19 "1694115" "22:45" 1365 "VM40-44" 60.44 "M" 18 "New PB!" 165
"20" "sedgefield" "181" 20 "1701934" "22:48" 1368 "VM35-39" 59.43 "M" 19 "New PB!" 25
"21" "sedgefield" "181" 21 "317627" "23:03" 1383 "VM40-44" 61.03 "M" 20 "PB stays at 00:19:57" 140
"22" "sedgefield" "181" 22 "301018" "23:08" 1388 "VW40-44" 67 "F" 2 "PB stays at 00:23:02" 6
"23" "sedgefield" "181" 23 "1835745" "23:09" 1389 "JM15-17" 59.18 "M" 21 "First Timer!" 1
"24" "sedgefield" "181" 24 "298272" "23:12" 1392 "VM40-44" 60.63 "M" 22 "PB stays at 00:21:42" 335
