"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "260" 1 "339088" "18:33" 1113 "VM35-39" 73.05 "M" 1 "First Timer!" 56
"2" "sedgefield" "260" 2 "183480" "18:52" 1132 "VM40-44" 73.41 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "260" 3 "2071775" "19:18" 1158 "VM40-44" 71.24 "M" 3 "PB stays at 00:18:46" 60
"4" "sedgefield" "260" 4 "30889" "20:23" 1223 "VM55-59" 76.7 "M" 4 "PB stays at 00:19:12" 69
"5" "sedgefield" "260" 5 "658923" "20:37" 1237 "VM40-44" 68.23 "M" 5 "New PB!" 72
"6" "sedgefield" "260" 6 "2000621" "21:09" 1269 "VM40-44" 66.51 "M" 6 "PB stays at 00:19:49" 40
"7" "sedgefield" "260" 7 "310039" "21:21" 1281 "SM30-34" 61.44 "M" 7 "First Timer!" 90
"8" "sedgefield" "260" 8 "487020" "21:30" 1290 "VM40-44" 64.96 "M" 8 "PB stays at 00:19:51" 260
"9" "sedgefield" "260" 9 "552998" "21:30" 1290 "JM10" 76.05 "M" 9 "PB stays at 00:20:53" 255
"10" "sedgefield" "260" 10 "250339" "21:36" 1296 "VM45-49" 67.75 "M" 10 "PB stays at 00:20:39" 50
"11" "sedgefield" "260" 11 "301335" "21:51" 1311 "SM30-34" 59.34 "M" 11 "PB stays at 00:18:47" 165
"12" "sedgefield" "260" 12 "887551" "21:58" 1318 "VM65-69" 79.36 "M" 12 "PB stays at 00:21:23" 94
"13" "sedgefield" "260" 13 "22201" "22:01" 1321 "VM50-54" 67.52 "M" 13 "PB stays at 00:20:46" 275
"14" "sedgefield" "260" 14 "806638" "22:04" 1324 "VM35-39" 60.5 "M" 14 "PB stays at 00:20:59" 11
"15" "sedgefield" "260" 15 "3218294" "22:07" 1327 "SM25-29" 58.33 "M" 15 "First Timer!" 6
"16" "sedgefield" "260" 16 "354515" "22:10" 1330 "VM35-39" 59.47 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "260" 17 "2626861" "22:12" 1332 "VM35-39" 59.38 "M" 17 "New PB!" 75
"18" "sedgefield" "260" 18 "254508" "22:13" 1333 "VM50-54" 66.39 "M" 18 "PB stays at 00:21:10" 270
"19" "sedgefield" "260" 19 "1524190" "22:15" 1335 "VW35-39" 67.42 "F" 1 "New PB!" 23
"20" "sedgefield" "260" 20 "1669457" "22:16" 1336 "VM40-44" 62.2 "M" 19 "PB stays at 00:20:41" 94
"21" "sedgefield" "260" 21 "3160308" "22:23" 1343 "VM35-39" 60.54 "M" 20 "PB stays at 00:21:44" 12
