"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "296" 1 "2906381" "18:24" 1104 "VM40-44" 74.18 "M" 1 "PB stays at 00:17:22" 32
"2" "sedgefield" "296" 2 "16884" "18:26" 1106 "SM30-34" 71.16 "M" 2 "First Timer!" 63
"3" "sedgefield" "296" 3 "62372" "18:46" 1126 "VM35-39" 71.14 "M" 3 "PB stays at 00:17:54" 183
"4" "sedgefield" "296" 4 "249752" "19:06" 1146 "VM45-49" 74.78 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "296" 5 "2378163" "19:47" 1187 "VM35-39" 66.64 "M" 5 "PB stays at 00:17:42" 69
"6" "sedgefield" "296" 6 "288662" "19:50" 1190 "SM30-34" 66.13 "M" 6 "PB stays at 00:18:57" 125
"7" "sedgefield" "296" 7 "198597" "19:56" 1196 "VM50-54" 74 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "296" 8 "454517" "20:31" 1231 "VM55-59" 74.9 "M" 8 "New PB!" 229
"9" "sedgefield" "296" 9 "116864" "20:41" 1241 "VM35-39" 64.54 "M" 9 "PB stays at 00:20:11" 63
"10" "sedgefield" "296" 10 "4006959" "20:54" 1254 "SM25-29" 61.72 "M" 10 "First Timer!" 2
"11" "sedgefield" "296" 11 "36505" "21:04" 1264 "VM50-54" 71.12 "M" 11 "PB stays at 00:20:48" 262
"12" "sedgefield" "296" 12 "3489837" "21:07" 1267 "JM15-17" 64.88 "M" 12 "PB stays at 00:18:44" 76
"13" "sedgefield" "296" 13 "1904298" "21:12" 1272 "JM15-17" 65.64 "M" 13 "New PB!" 76
"14" "sedgefield" "296" 14 "1936122" "21:19" 1279 "VM50-54" 70.91 "M" 14 "PB stays at 00:20:49" 98
"15" "sedgefield" "296" 15 "419978" "21:25" 1285 "JM11-14" 66.23 "M" 15 "New PB!" 221
"16" "sedgefield" "296" 16 "830346" "21:27" 1287 "VM55-59" 72.26 "M" 16 "New PB!" 178
"17" "sedgefield" "296" 17 "3539010" "21:35" 1295 "VM40-44" 64.17 "M" 17 "New PB!" 69
"18" "sedgefield" "296" 18 "626522" "21:40" 1300 "VM60-64" 75.31 "M" 18 "First Timer!" 146
"19" "sedgefield" "296" 19 "1694115" "21:41" 1301 "VM40-44" 64.41 "M" 19 "PB stays at 00:19:57" 165
"20" "sedgefield" "296" 20 "131600" "21:47" 1307 "VM40-44" 63.12 "M" 20 "First Timer!" 31
"21" "sedgefield" "296" 21 "40229" "21:49" 1309 "JM15-17" 63.79 "M" 21 "PB stays at 00:21:35" 141
"22" "sedgefield" "296" 22 "4006427" "21:50" 1310 "SM30-34" 60.08 "M" 22 "First Timer!" 2
"23" "sedgefield" "296" 23 "298272" "21:51" 1311 "VM45-49" 65.37 "M" 23 "PB stays at 00:21:42" 335
"24" "sedgefield" "296" 24 "2027472" "21:55" 1315 "VM35-39" 60.91 "M" 24 "First Timer!" 22
"25" "sedgefield" "296" 25 "1214765" "21:58" 1318 "SM25-29" 58.73 "M" 25 "First Timer!" 165
"26" "sedgefield" "296" 26 "854807" "22:10" 1330 "VW45-49" 71.65 "F" 1 "PB stays at 00:21:12" 178
"27" "sedgefield" "296" 27 "18044" "22:13" 1333 "SM30-34" 59.04 "M" 26 "New PB!" 164
"28" "sedgefield" "296" 28 "2909545" "22:15" 1335 "SM30-34" 58.65 "M" 27 "PB stays at 00:21:01" 36
"29" "sedgefield" "296" 29 "781188" "22:16" 1336 "SM25-29" 58.01 "M" 28 "PB stays at 00:21:46" 149
"30" "sedgefield" "296" 30 "199352" "22:24" 1344 "VM35-39" 59.6 "M" 29 "PB stays at 00:20:59" 278
"31" "sedgefield" "296" 31 "1152648" "22:30" 1350 "VM45-49" 64 "M" 30 "New PB!" 103
"32" "sedgefield" "296" 32 "862103" "22:33" 1353 "JM11-14" 65.93 "M" 31 "New PB!" 148
"33" "sedgefield" "296" 33 "2659979" "22:48" 1368 "JM11-14" 67.11 "M" 32 "PB stays at 00:22:10" 27
"34" "sedgefield" "296" 34 "520414" "23:01" 1381 "VM40-44" 59.3 "M" 33 "PB stays at 00:21:24" 156
"35" "sedgefield" "296" 35 "36330" "23:07" 1387 "VM50-54" 63.81 "M" 34 "New PB!" 24
"36" "sedgefield" "296" 36 "49429" "23:10" 1390 "VM50-54" 65.76 "M" 35 "PB stays at 00:18:48" 174
"37" "sedgefield" "296" 37 "3985308" "23:14" 1394 "SM30-34" 55.67 "M" 36 "New PB!" 4
"38" "sedgefield" "296" 38 "463600" "23:16" 1396 "VM50-54" 63.9 "M" 37 "PB stays at 00:22:44" 230
"39" "sedgefield" "296" 39 "3036676" "23:19" 1399 "VM50-54" 63.26 "M" 38 "New PB!" 19
