"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "310" 1 "3374373" "18:58" 1138 "SM25-29" 68.01 "M" 1 "New PB!" 47
"2" "sedgefield" "310" 2 "2378163" "19:02" 1142 "VM35-39" 69.7 "M" 2 "PB stays at 00:17:42" 69
"3" "sedgefield" "310" 3 "442610" "19:10" 1150 "VM60-64" 85.13 "M" 3 "PB stays at 00:19:09" 122
"4" "sedgefield" "310" 4 "726329" "19:38" 1178 "SM25-29" 65.7 "M" 4 "PB stays at 00:17:57" 211
"5" "sedgefield" "310" 5 "3489837" "19:43" 1183 "JM15-17" 69.48 "M" 5 "PB stays at 00:18:51" 75
"6" "sedgefield" "310" 6 "358054" "19:45" 1185 "VM50-54" 76.54 "M" 6 "PB stays at 00:18:51" 14
"7" "sedgefield" "310" 7 "1105867" "19:48" 1188 "SM25-29" 65.15 "M" 7 "PB stays at 00:18:36" 117
"8" "sedgefield" "310" 8 "746414" "19:50" 1190 "VM35-39" 66.47 "M" 8 "PB stays at 00:18:54" 194
"9" "sedgefield" "310" 9 "487483" "19:52" 1192 "VM35-39" 68.2 "M" 9 "PB stays at 00:19:14" 138
"10" "sedgefield" "310" 10 "93514" "19:55" 1195 "VM35-39" 66.61 "M" 10 "New PB!" 211
"11" "sedgefield" "310" 11 "308154" "19:59" 1199 "VM40-44" 69.89 "M" 11 "PB stays at 00:17:59" 161
"12" "sedgefield" "310" 12 "64353" "20:36" 1236 "VM45-49" 68.85 "M" 12 "PB stays at 00:19:13" 132
"13" "sedgefield" "310" 13 "3461717" "20:52" 1252 "SM25-29" 61.9 "M" 13 "New PB!" 41
"14" "sedgefield" "310" 14 "4209016" "20:52" 1252 "SM25-29" 61.82 "M" 14 "First Timer!" 12
"15" "sedgefield" "310" 15 "1975192" "21:47" 1307 "VM35-39" 60.9 "M" 15 "New PB!" 29
"16" "sedgefield" "310" 16 "2835616" "21:50" 1310 "JM11-14" 68.09 "M" 16 "New PB!" 26
"17" "sedgefield" "310" 17 "139124" "21:51" 1311 "VM35-39" 60.72 "M" 17 "PB stays at 00:21:50" 239
"18" "sedgefield" "310" 18 "254508" "21:53" 1313 "VM50-54" 67.94 "M" 18 "PB stays at 00:21:10" 269
"19" "sedgefield" "310" 19 "3847628" "22:00" 1320 "VM35-39" 61.59 "M" 19 "New PB!" 32
"20" "sedgefield" "310" 20 "1904298" "22:10" 1330 "JM15-17" 62.78 "M" 20 "PB stays at 00:21:12" 76
"21" "sedgefield" "310" 21 "1785742" "22:16" 1336 "VM45-49" 64.15 "M" 21 "PB stays at 00:20:55" 98
"22" "sedgefield" "310" 22 "1077145" "22:21" 1341 "SM30-34" 58.02 "M" 22 "PB stays at 00:20:59" 85
"23" "sedgefield" "310" 23 "541451" "22:23" 1343 "SM30-34" 58.08 "M" 23 "PB stays at 00:19:54" 25
"24" "sedgefield" "310" 24 "887551" "22:26" 1346 "VM70-74" 78.6 "M" 24 "PB stays at 00:21:23" 93
"25" "sedgefield" "310" 25 "854807" "22:27" 1347 "VW45-49" 70.75 "F" 1 "PB stays at 00:21:12" 178
"26" "sedgefield" "310" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "310" 27 "690628" "22:30" 1350 "VM60-64" 71.26 "M" 26 "PB stays at 00:21:35" 111
"28" "sedgefield" "310" 28 "3756034" "22:32" 1352 "SW20-24" 65.68 "F" 2 "PB stays at 00:21:25" 20
"29" "sedgefield" "310" 29 "3156988" "22:36" 1356 "VM40-44" 60.84 "M" 27 "New PB!" 5
"30" "sedgefield" "310" 30 "862103" "22:36" 1356 "JM11-14" 65.78 "M" 28 "PB stays at 00:21:38" 148
"31" "sedgefield" "310" 31 "1152648" "22:37" 1357 "VM45-49" 64.19 "M" 29 "PB stays at 00:22:06" 102
"32" "sedgefield" "310" 32 "1078464" "22:49" 1369 "VM35-39" 57.78 "M" 30 "PB stays at 00:20:43" 118
"33" "sedgefield" "310" 33 "3022568" "22:55" 1375 "VM45-49" 61.89 "M" 31 "PB stays at 00:22:14" 19
"34" "sedgefield" "310" 34 "737461" "22:57" 1377 "VM50-54" 66.38 "M" 32 "PB stays at 00:21:00" 145
"35" "sedgefield" "310" 35 "260423" "23:00" 1380 "VM45-49" 62.61 "M" 33 "PB stays at 00:21:54" 85
"36" "sedgefield" "310" 36 "3243737" "23:02" 1382 "SM30-34" 56.66 "M" 34 "PB stays at 00:21:15" 54
"37" "sedgefield" "310" 37 "4161008" "23:03" 1383 "VM35-39" 57.56 "M" 35 "New PB!" 4
"38" "sedgefield" "310" 38 "1157683" "23:04" 1384 "VM35-39" 57.88 "M" 36 "PB stays at 00:22:15" 87
"39" "sedgefield" "310" 39 "4308997" "23:04" 1384 "VM45-49" 62.93 "M" 37 "First Timer!" 1
"40" "sedgefield" "310" 40 "90649" "23:05" 1385 "VM55-59" 68.3 "M" 38 "PB stays at 00:22:26" 142
"41" "sedgefield" "310" 41 "1008189" "23:09" 1389 "VM45-49" 62.71 "M" 39 "PB stays at 00:22:09" 123
"42" "sedgefield" "310" 42 "1773593" "23:10" 1390 "VM50-54" 65.25 "M" 40 "PB stays at 00:22:51" 76
"43" "sedgefield" "310" 43 "4255228" "23:12" 1392 "SM25-29" 55.68 "M" 41 "First Timer!" 2
"44" "sedgefield" "310" 44 "1134780" "23:12" 1392 "VM50-54" 64.58 "M" 42 "New PB!" 106
"45" "sedgefield" "310" 45 "1142363" "23:14" 1394 "VM40-44" 59.61 "M" 43 "First Timer!" 195
"46" "sedgefield" "310" 46 "1490130" "23:31" 1411 "VM55-59" 65.34 "M" 44 "PB stays at 00:22:45" 70
"47" "sedgefield" "310" 47 "3207056" "23:34" 1414 "SM30-34" 54.88 "M" 45 "First Timer!" 1
"48" "sedgefield" "310" 48 "1040444" "23:35" 1415 "VM45-49" 60.14 "M" 46 "PB stays at 00:22:13" 188
"49" "sedgefield" "310" 49 "2626861" "23:36" 1416 "VM35-39" 56.21 "M" 47 "PB stays at 00:21:26" 75
"50" "sedgefield" "310" 50 "3801151" "23:38" 1418 "SM25-29" 54.65 "M" 48 "PB stays at 00:21:09" 60
"51" "sedgefield" "310" 51 "319234" "23:48" 1428 "VW35-39" 63.87 "F" 3 "New PB!" 10
"52" "sedgefield" "310" 52 "1277546" "23:51" 1431 "VW50-54" 73.03 "F" 4 "New PB!" 49
"53" "sedgefield" "310" 53 "197203" "23:56" 1436 "VM40-44" 58.36 "M" 49 "New PB!" 149
"54" "sedgefield" "310" 54 "1056136" "23:59" 1439 "VM35-39" 54.97 "M" 50 "PB stays at 00:22:40" 60
