"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "238" 1 "82667" "19:23" 1163 "SM18-19" 68.79 "M" 1 "PB stays at 00:17:57" 202
"2" "sedgefield" "238" 2 "2000621" "19:49" 1189 "VM40-44" 70.98 "M" 2 "New PB!" 40
"3" "sedgefield" "238" 3 "726329" "19:55" 1195 "SM20-24" 64.77 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "238" 4 "198597" "20:24" 1224 "VM45-49" 71.73 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "238" 5 "1222761" "20:50" 1250 "SM25-29" 61.92 "M" 5 "PB stays at 00:20:36" 12
"6" "sedgefield" "238" 6 "354515" "21:11" 1271 "VM35-39" 62.23 "M" 6 "PB stays at 00:20:01" 235
"7" "sedgefield" "238" 7 "1669457" "21:21" 1281 "VM40-44" 64.4 "M" 7 "PB stays at 00:20:41" 94
"8" "sedgefield" "238" 8 "2455351" "21:28" 1288 "VM40-44" 65.06 "M" 8 "New PB!" 21
"9" "sedgefield" "238" 9 "517251" "21:32" 1292 "JW11-14" 75.62 "F" 1 "PB stays at 00:20:35" 35
"10" "sedgefield" "238" 10 "254508" "21:42" 1302 "VM50-54" 67.97 "M" 9 "PB stays at 00:21:10" 270
"11" "sedgefield" "238" 11 "22201" "21:51" 1311 "VM50-54" 67.51 "M" 10 "PB stays at 00:20:46" 275
"12" "sedgefield" "238" 12 "1374636" "22:02" 1322 "VW40-44" 69.44 "F" 2 "PB stays at 00:21:13" 95
"13" "sedgefield" "238" 13 "265797" "22:11" 1331 "SM20-24" 58.75 "M" 11 "PB stays at 00:20:57" 81
"14" "sedgefield" "238" 14 "431636" "22:14" 1334 "SM30-34" 59 "M" 12 "PB stays at 00:20:47" 68
"15" "sedgefield" "238" 15 "2051536" "22:15" 1335 "SM20-24" 57.98 "M" 13 "PB stays at 00:21:29" 35
"16" "sedgefield" "238" 16 "2594415" "22:19" 1339 "SM20-24" 58.4 "M" 14 "PB stays at 00:21:27" 6
"17" "sedgefield" "238" 17 "309324" "22:44" 1364 "JM11-14" 62.39 "M" 15 "PB stays at 00:20:21" 59
"18" "sedgefield" "238" 18 "298805" "22:47" 1367 "VM40-44" 60.35 "M" 16 "PB stays at 00:21:51" 61
"19" "sedgefield" "238" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "238" 20 "317627" "22:49" 1369 "VM45-49" 62.16 "M" 18 "PB stays at 00:19:57" 140
"21" "sedgefield" "238" 21 "40394" "22:57" 1377 "VM50-54" 66.38 "M" 19 "PB stays at 00:22:17" 243
"22" "sedgefield" "238" 22 "783966" "23:04" 1384 "SM25-29" 56 "M" 20 "PB stays at 00:19:57" 105
"23" "sedgefield" "238" 23 "172683" "23:06" 1386 "VW50-54" 73.45 "F" 3 "PB stays at 00:21:40" 67
"24" "sedgefield" "238" 24 "16505" "23:08" 1388 "SM30-34" 56.41 "M" 21 "New PB!" 22
"25" "sedgefield" "238" 25 "1706987" "23:16" 1396 "SM30-34" 55.73 "M" 22 "New PB!" 32
"26" "sedgefield" "238" 26 "2203669" "23:19" 1399 "JM11-14" 65.62 "M" 23 "New PB!" 26
"27" "sedgefield" "238" 27 "311199" "23:22" 1402 "JM11-14" 65.48 "M" 24 "New PB!" 77
"28" "sedgefield" "238" 28 "2454765" "23:29" 1409 "VM45-49" 60.4 "M" 25 "PB stays at 00:22:06" 15
"29" "sedgefield" "238" 29 "226767" "23:30" 1410 "JM15-17" 57.45 "M" 26 "PB stays at 00:19:43" 127
"30" "sedgefield" "238" 30 "1473507" "23:32" 1412 "VM50-54" 64.24 "M" 27 "PB stays at 00:22:51" 152
"31" "sedgefield" "238" 31 "519309" "23:35" 1415 "VM55-59" 65.72 "M" 28 "New PB!" 57
"32" "sedgefield" "238" 32 "498825" "23:38" 1418 "VM60-64" 69.04 "M" 29 "PB stays at 00:22:32" 133
"33" "sedgefield" "238" 33 "781188" "23:40" 1420 "SM25-29" 54.51 "M" 30 "PB stays at 00:21:46" 149
"34" "sedgefield" "238" 34 "388294" "23:43" 1423 "VM45-49" 60.22 "M" 31 "PB stays at 00:23:32" 48
"35" "sedgefield" "238" 35 "1458870" "23:50" 1430 "VM40-44" 57.27 "M" 32 "PB stays at 00:22:15" 82
"36" "sedgefield" "238" 36 "2763672" "23:58" 1438 "VM40-44" 57.79 "M" 33 "First Timer!" 3
"37" "sedgefield" "238" 37 "207768" "24:03" 1443 "VM50-54" 61.33 "M" 34 "New PB!" 63
"38" "sedgefield" "238" 38 "1332035" "24:06" 1446 "VW35-39" 62.03 "F" 4 "New PB!" 36
"39" "sedgefield" "238" 39 "1490130" "24:23" 1463 "VM50-54" 62.47 "M" 35 "New PB!" 70
"40" "sedgefield" "238" 40 "481129" "24:30" 1470 "VM55-59" 62.72 "M" 36 "PB stays at 00:22:14" 299
"41" "sedgefield" "238" 41 "2454800" "24:35" 1475 "VM55-59" 63.59 "M" 37 "PB stays at 00:23:45" 100
"42" "sedgefield" "238" 42 "47590" "24:46" 1486 "VW45-49" 65.41 "F" 5 "PB stays at 00:23:18" 139
"43" "sedgefield" "238" 43 "1157683" "24:47" 1487 "SM30-34" 52.45 "M" 38 "PB stays at 00:22:15" 88
"44" "sedgefield" "238" 44 "292195" "24:50" 1490 "VM60-64" 66.31 "M" 39 "PB stays at 00:24:15" 121
"45" "sedgefield" "238" 45 "30890" "24:52" 1492 "VW55-59" 74.8 "F" 6 "PB stays at 00:23:31" 89
"46" "sedgefield" "238" 46 "1008040" "24:56" 1496 "SW25-29" 59.36 "F" 7 "PB stays at 00:22:42" 126
"47" "sedgefield" "238" 47 "217991" "24:57" 1497 "VM50-54" 61.06 "M" 40 "PB stays at 00:22:48" 236
"48" "sedgefield" "238" 48 "1836283" "25:25" 1525 "JM10" 64.33 "M" 41 "New PB!" 25
"49" "sedgefield" "238" 49 "2398309" "25:28" 1528 "VM55-59" 60.86 "M" 42 "New PB!" 77
"50" "sedgefield" "238" 50 "42668" "25:38" 1538 "VM45-49" 56.63 "M" 43 "PB stays at 00:24:53" 117
"51" "sedgefield" "238" 51 "311194" "25:44" 1544 "VM45-49" 55.12 "M" 44 "PB stays at 00:24:46" 131
"52" "sedgefield" "238" 52 "2803538" "25:49" 1549 "VM35-39" 52.1 "M" 45 "First Timer!" 4
"53" "sedgefield" "238" 53 "2626861" "26:03" 1563 "SM30-34" 50.35 "M" 46 "New PB!" 75
"54" "sedgefield" "238" 54 "894929" "26:18" 1578 "SW25-29" 56.27 "F" 8 "First Timer!" 2
"55" "sedgefield" "238" 55 "311197" "26:22" 1582 "JM11-14" 54.99 "M" 47 "PB stays at 00:22:04" 106
"56" "sedgefield" "238" 56 "353731" "26:25" 1585 "VM35-39" 49.91 "M" 48 "PB stays at 00:23:30" 59
