"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "10" 1 "19249" "19:15" 1155 "VM40-44" 73.07 "M" 1 "New PB!" 368
"2" "sedgefield" "10" 2 "49429" "19:24" 1164 "VM45-49" 74.83 "M" 2 "New PB!" 174
"3" "sedgefield" "10" 3 "249752" "19:29" 1169 "VM40-44" 70.06 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "10" 4 "180179" "19:33" 1173 "SM25-29" 65.98 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "10" 5 "121925" "19:48" 1188 "VM40-44" 69.95 "M" 5 "PB stays at 00:19:02" 50
"6" "sedgefield" "10" 6 "197841" "19:58" 1198 "SM25-29" 64.61 "M" 6 "New PB!" 45
"7" "sedgefield" "10" 7 "270186" "20:53" 1253 "VM35-39" 63.53 "M" 7 "New PB!" 55
"8" "sedgefield" "10" 8 "267005" "21:10" 1270 "VM40-44" 64.96 "M" 8 "New PB!" 8
"9" "sedgefield" "10" 9 "226499" "21:13" 1273 "SM25-29" 60.8 "M" 9 "New PB!" 122
"10" "sedgefield" "10" 10 "241809" "21:14" 1274 "VM45-49" 68.37 "M" 10 "First Timer!" 319
"11" "sedgefield" "10" 11 "262037" "21:16" 1276 "SM25-29" 60.66 "M" 11 "New PB!" 165
"12" "sedgefield" "10" 12 "42500" "21:42" 1302 "VM45-49" 65.82 "M" 12 "First Timer!" 16
"13" "sedgefield" "10" 13 "263866" "22:07" 1327 "VM35-39" 60.81 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "10" 14 "215775" "22:07" 1327 "VM40-44" 63.6 "M" 14 "First Timer!" 5
"15" "sedgefield" "10" 15 "116863" "22:16" 1336 "SW18-19" 67.22 "F" 1 "PB stays at 00:21:50" 171
"16" "sedgefield" "10" 16 "40474" "22:18" 1338 "SM25-29" 57.85 "M" 15 "PB stays at 00:20:00" 293
"17" "sedgefield" "10" 17 "103646" "22:34" 1354 "SM30-34" 57.83 "M" 16 "PB stays at 00:22:13" 8
"18" "sedgefield" "10" 18 "277156" "22:49" 1369 "VW50-54" 73.48 "F" 2 "New PB!" 12
"19" "sedgefield" "10" 19 "16578" "22:51" 1371 "VM55-59" 67.83 "M" 17 "First Timer!" 198
"20" "sedgefield" "10" 20 "21756" "23:00" 1380 "VM45-49" 63.62 "M" 18 "New PB!" 98
"21" "sedgefield" "10" 21 "181943" "23:02" 1382 "SW25-29" 64.25 "F" 3 "New PB!" 272
"22" "sedgefield" "10" 22 "255641" "23:14" 1394 "SM30-34" 56.46 "M" 19 "PB stays at 00:22:33" 56
"23" "sedgefield" "10" 23 "258428" "23:20" 1400 "VM35-39" 56.5 "M" 20 "New PB!" 10
"24" "sedgefield" "10" 24 "22201" "23:29" 1409 "VM45-49" 60.82 "M" 21 "PB stays at 00:20:46" 275
"25" "sedgefield" "10" 25 "253941" "23:39" 1419 "SW25-29" 62.58 "F" 4 "PB stays at 00:22:05" 29
"26" "sedgefield" "10" 26 "269996" "24:19" 1459 "VM45-49" 58.33 "M" 22 "New PB!" 120
"27" "sedgefield" "10" 27 "17622" "24:44" 1484 "VM45-49" 57.35 "M" 23 "New PB!" 252
"28" "sedgefield" "10" 28 "281066" "25:06" 1506 "SM25-29" 51.39 "M" 24 "First Timer!" 17
"29" "sedgefield" "10" 29 "253666" "25:09" 1509 "VW45-49" 64.41 "F" 5 "PB stays at 00:23:26" 116
"30" "sedgefield" "10" 30 "261125" "25:16" 1516 "VW40-44" 62.27 "F" 6 "PB stays at 00:23:29" 40
"31" "sedgefield" "10" 31 "282960" "25:24" 1524 "SM25-29" 50.79 "M" 25 "PB stays at 00:20:36" 46
"32" "sedgefield" "10" 32 "255331" "25:27" 1527 "JM10" 66.86 "M" 26 "New PB!" 132
"33" "sedgefield" "10" 33 "18433" "25:28" 1528 "VM60-64" 64.07 "M" 27 "New PB!" 261
"34" "sedgefield" "10" 34 "64731" "25:32" 1532 "VW40-44" 59.92 "F" 7 "New PB!" 266
"35" "sedgefield" "10" 35 "41877" "25:43" 1543 "JW11-14" 61.11 "F" 8 "PB stays at 00:24:59" 54
"36" "sedgefield" "10" 36 "180948" "25:49" 1549 "VW40-44" 60.04 "F" 9 "PB stays at 00:24:11" 46
"37" "sedgefield" "10" 37 "22202" "26:10" 1570 "VW40-44" 60.13 "F" 10 "PB stays at 00:25:00" 90
"38" "sedgefield" "10" 38 "254846" "26:34" 1594 "JM10" 59.41 "M" 28 "PB stays at 00:21:30" 89
"39" "sedgefield" "10" 39 "254508" "26:39" 1599 "VM45-49" 53.22 "M" 29 "New PB!" 270
"40" "sedgefield" "10" 40 "285606" "26:43" 1603 "SW25-29" 55.4 "F" 11 "First Timer!" 4
