"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "215" 1 "2071775" "19:20" 1160 "VM40-44" 70.6 "M" 1 "PB stays at 00:18:46" 60
"2" "sedgefield" "215" 2 "726329" "20:23" 1223 "SM20-24" 63.29 "M" 2 "PB stays at 00:17:57" 211
"3" "sedgefield" "215" 3 "249752" "20:34" 1234 "VM40-44" 68.4 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "215" 4 "1726805" "20:47" 1247 "VM40-44" 66.16 "M" 4 "First Timer!" 65
"5" "sedgefield" "215" 5 "466357" "20:56" 1256 "VM45-49" 69.35 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "215" 6 "198597" "21:00" 1260 "VM45-49" 69.68 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "215" 7 "1105867" "21:04" 1264 "SM25-29" 61.23 "M" 7 "PB stays at 00:18:36" 118
"8" "sedgefield" "215" 8 "226499" "21:07" 1267 "SM25-29" 61.17 "M" 8 "PB stays at 00:20:22" 122
"9" "sedgefield" "215" 9 "262037" "21:12" 1272 "SM30-34" 61.01 "M" 9 "PB stays at 00:17:06" 165
"10" "sedgefield" "215" 10 "1100219" "21:37" 1297 "JM15-17" 63.38 "M" 10 "PB stays at 00:20:06" 8
"11" "sedgefield" "215" 11 "2080803" "21:44" 1304 "VM35-39" 62.35 "M" 11 "PB stays at 00:20:56" 19
"12" "sedgefield" "215" 12 "1609458" "21:45" 1305 "SM30-34" 59.46 "M" 12 "First Timer!" 57
"13" "sedgefield" "215" 13 "737461" "22:06" 1326 "VM50-54" 68.4 "M" 13 "PB stays at 00:21:00" 145
"14" "sedgefield" "215" 14 "354515" "22:10" 1330 "SM30-34" 59.17 "M" 14 "PB stays at 00:20:01" 235
"15" "sedgefield" "215" 15 "520414" "22:11" 1331 "VM35-39" 61.08 "M" 15 "PB stays at 00:21:24" 156
"16" "sedgefield" "215" 16 "431636" "22:14" 1334 "SM30-34" 59 "M" 16 "PB stays at 00:20:47" 68
"17" "sedgefield" "215" 17 "2378163" "22:14" 1334 "SM30-34" 59 "M" 17 "New PB!" 69
"18" "sedgefield" "215" 18 "1234612" "22:17" 1337 "SW30-34" 66.49 "F" 1 "PB stays at 00:20:52" 45
