"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "60" 1 "354613" "17:42" 1062 "VM35-39" 75.99 "M" 1 "New PB!" 30
"2" "sedgefield" "60" 2 "133996" "18:40" 1120 "SM18-19" 70.62 "M" 2 "New PB!" 9
"3" "sedgefield" "60" 3 "134972" "18:44" 1124 "JM15-17" 74.29 "M" 3 "First Timer!" 6
"4" "sedgefield" "60" 4 "249752" "18:48" 1128 "VM40-44" 73.14 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "60" 5 "301335" "19:21" 1161 "SM25-29" 66.67 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "60" 6 "466365" "19:50" 1190 "JM15-17" 70.17 "M" 6 "PB stays at 00:18:39" 28
"7" "sedgefield" "60" 7 "466357" "20:05" 1205 "VM45-49" 70.62 "M" 7 "PB stays at 00:19:04" 114
"8" "sedgefield" "60" 8 "295527" "20:24" 1224 "VM40-44" 67.4 "M" 8 "New PB!" 2
"9" "sedgefield" "60" 9 "318535" "20:30" 1230 "SM25-29" 62.93 "M" 9 "PB stays at 00:19:01" 95
"10" "sedgefield" "60" 10 "18021" "20:31" 1231 "SM30-34" 63.93 "M" 10 "New PB!" 74
"11" "sedgefield" "60" 11 "443795" "20:33" 1233 "VM35-39" 65.94 "M" 11 "PB stays at 00:19:38" 133
"12" "sedgefield" "60" 12 "254121" "21:01" 1261 "SM30-34" 61.86 "M" 12 "PB stays at 00:20:14" 6
"13" "sedgefield" "60" 13 "351538" "22:02" 1322 "VM60-64" 73.45 "M" 13 "New PB!" 132
"14" "sedgefield" "60" 14 "254839" "22:09" 1329 "JW15-17" 68.25 "F" 1 "PB stays at 00:20:12" 85
"15" "sedgefield" "60" 15 "309324" "22:15" 1335 "JM11-14" 68.76 "M" 14 "PB stays at 00:20:21" 59
"16" "sedgefield" "60" 16 "503311" "22:29" 1349 "VM35-39" 58.64 "M" 15 "New PB!" 9
"17" "sedgefield" "60" 17 "336206" "22:32" 1352 "VM40-44" 60.58 "M" 16 "PB stays at 00:21:41" 16
"18" "sedgefield" "60" 18 "511841" "22:44" 1364 "JM15-17" 60.26 "M" 17 "New PB!" 12
"19" "sedgefield" "60" 19 "307164" "22:46" 1366 "JW10" 77.09 "F" 2 "New PB!" 81
"20" "sedgefield" "60" 20 "307162" "22:47" 1367 "VM40-44" 60.35 "M" 18 "PB stays at 00:21:32" 84
"21" "sedgefield" "60" 21 "18985" "22:54" 1374 "VW35-39" 65.28 "F" 3 "PB stays at 00:22:00" 190
