"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "190" 1 "699722" "18:29" 1109 "JM11-14" 76.74 "M" 1 "New PB!" 63
"2" "sedgefield" "190" 2 "1392450" "18:34" 1114 "VM40-44" 73.52 "M" 2 "New PB!" 20
"3" "sedgefield" "190" 3 "42317" "19:52" 1192 "VM35-39" 66.36 "M" 3 "PB stays at 00:19:09" 44
"4" "sedgefield" "190" 4 "176790" "19:56" 1196 "VM40-44" 70.07 "M" 4 "PB stays at 00:19:30" 39
"5" "sedgefield" "190" 5 "726329" "20:01" 1201 "SM20-24" 64.45 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "190" 6 "371302" "20:07" 1207 "SM30-34" 64.29 "M" 6 "PB stays at 00:16:54" 56
"7" "sedgefield" "190" 7 "249752" "20:07" 1207 "VM40-44" 69.93 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "190" 8 "38363" "20:11" 1211 "VM45-49" 70.27 "M" 8 "New PB!" 48
"9" "sedgefield" "190" 9 "783966" "20:27" 1227 "SM25-29" 63.08 "M" 9 "PB stays at 00:19:57" 105
"10" "sedgefield" "190" 10 "718931" "20:32" 1232 "VM35-39" 65.99 "M" 10 "New PB!" 186
"11" "sedgefield" "190" 11 "323347" "20:41" 1241 "SM30-34" 62.85 "M" 11 "PB stays at 00:20:20" 148
"12" "sedgefield" "190" 12 "754839" "20:45" 1245 "VM50-54" 73.41 "M" 12 "PB stays at 00:20:01" 14
"13" "sedgefield" "190" 13 "466357" "20:51" 1251 "VM45-49" 69.06 "M" 13 "PB stays at 00:19:04" 114
"14" "sedgefield" "190" 14 "1105867" "20:56" 1256 "SM25-29" 61.62 "M" 14 "PB stays at 00:18:36" 118
"15" "sedgefield" "190" 15 NA NA NA NA NA NA NA NA NA
"16" "sedgefield" "190" 16 "1101672" "20:58" 1258 "JW11-14" 74.96 "F" 1 "New PB!" 15
"17" "sedgefield" "190" 17 "354515" "20:58" 1258 "SM30-34" 62.56 "M" 16 "PB stays at 00:20:01" 235
"18" "sedgefield" "190" 18 "325999" "21:02" 1262 "SM25-29" 61.33 "M" 17 "New PB!" 88
"19" "sedgefield" "190" 19 "380159" "21:05" 1265 "SM30-34" 61.34 "M" 18 "PB stays at 00:21:03" 42
"20" "sedgefield" "190" 20 "936164" "21:09" 1269 "SM25-29" 60.99 "M" 19 "PB stays at 00:18:53" 178
"21" "sedgefield" "190" 21 "991081" "21:10" 1270 "VM50-54" 71.97 "M" 20 "New PB!" 196
"22" "sedgefield" "190" 22 "198597" "21:18" 1278 "VM45-49" 68.15 "M" 21 "PB stays at 00:19:22" 253
"23" "sedgefield" "190" 23 "1669457" "21:24" 1284 "VM40-44" 63.79 "M" 22 "New PB!" 94
