"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "123" 1 "292922" "18:05" 1085 "SM25-29" 71.34 "M" 1 "New PB!" 164
"2" "sedgefield" "123" 2 "1076947" "18:30" 1110 "SM18-19" 71.26 "M" 2 "New PB!" 11
"3" "sedgefield" "123" 3 "262037" "18:42" 1122 "SM25-29" 68.98 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "123" 4 "197841" "19:22" 1162 "SM25-29" 66.61 "M" 4 "PB stays at 00:18:51" 45
"5" "sedgefield" "123" 5 "419563" "19:54" 1194 "SM20-24" 64.82 "M" 5 "PB stays at 00:18:43" 16
"6" "sedgefield" "123" 6 "19723" "19:57" 1197 "SW30-34" 74.52 "F" 1 "First Timer!" 50
"7" "sedgefield" "123" 7 "19249" "19:58" 1198 "VM45-49" 71.54 "M" 6 "PB stays at 00:18:35" 368
"8" "sedgefield" "123" 8 "19748" "20:13" 1213 "VM50-54" 73.54 "M" 7 "PB stays at 00:19:51" 94
"9" "sedgefield" "123" 9 "466357" "20:40" 1240 "VM45-49" 69.11 "M" 8 "PB stays at 00:19:04" 114
"10" "sedgefield" "123" 10 "180179" "20:58" 1258 "SM25-29" 61.53 "M" 9 "PB stays at 00:18:20" 103
"11" "sedgefield" "123" 11 "288662" "21:04" 1264 "SM30-34" 61.55 "M" 10 "First Timer!" 125
"12" "sedgefield" "123" 12 "309520" "21:07" 1267 "VM45-49" 68.75 "M" 11 "PB stays at 00:19:30" 132
"13" "sedgefield" "123" 13 "226499" "21:29" 1289 "SM25-29" 60.05 "M" 12 "PB stays at 00:20:22" 122
"14" "sedgefield" "123" 14 "354515" "21:30" 1290 "SM30-34" 60.7 "M" 13 "PB stays at 00:20:01" 235
"15" "sedgefield" "123" 15 "307164" "21:34" 1294 "JW10" 79.13 "F" 2 "New PB!" 81
"16" "sedgefield" "123" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "123" 17 "726329" "21:41" 1301 "SM20-24" 59.72 "M" 15 "PB stays at 00:17:57" 211
