"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "281" 1 "292922" "16:57" 1017 "SM30-34" 76.5 "M" 1 "New PB!" 164
"2" "sedgefield" "281" 2 "262037" "17:25" 1045 "SM30-34" 74.45 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "281" 3 "1897331" "18:01" 1081 "SM30-34" 71.97 "M" 3 "First Timer!" 6
"4" "sedgefield" "281" 4 "62372" "18:36" 1116 "VM35-39" 71.77 "M" 4 "PB stays at 00:17:54" 183
"5" "sedgefield" "281" 5 "200648" "18:49" 1129 "VM45-49" 77.15 "M" 5 "PB stays at 00:18:13" 31
"6" "sedgefield" "281" 6 "2378163" "19:01" 1141 "VM35-39" 69.33 "M" 6 "PB stays at 00:17:42" 69
"7" "sedgefield" "281" 7 "1754431" "19:13" 1153 "SM25-29" 67.13 "M" 7 "PB stays at 00:18:44" 13
"8" "sedgefield" "281" 8 "180179" "19:28" 1168 "SM30-34" 66.61 "M" 8 "PB stays at 00:18:20" 103
"9" "sedgefield" "281" 9 "318535" "19:29" 1169 "SM30-34" 66.72 "M" 9 "PB stays at 00:19:01" 95
"10" "sedgefield" "281" 10 "726329" "19:36" 1176 "SM25-29" 65.82 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "281" 11 "936164" "19:39" 1179 "SM25-29" 65.73 "M" 11 "New PB!" 178
"12" "sedgefield" "281" 12 "154055" "19:46" 1186 "VM35-39" 67.54 "M" 12 "PB stays at 00:19:15" 180
"13" "sedgefield" "281" 13 "2863165" "19:53" 1193 "SM30-34" 65.38 "M" 13 "First Timer!" 44
"14" "sedgefield" "281" 14 "198597" "20:12" 1212 "VM50-54" 73.02 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "281" 15 NA NA NA NA NA NA NA NA NA
"16" "sedgefield" "281" 16 "2777590" "20:23" 1223 "JM11-14" 72.94 "M" 16 "First Timer!" 6
"17" "sedgefield" "281" 17 NA NA NA NA NA NA NA NA NA
"18" "sedgefield" "281" 18 NA NA NA NA NA NA NA NA NA
"19" "sedgefield" "281" 19 "3664883" "20:50" 1250 "SM25-29" 61.92 "M" 19 "First Timer!" 2
"20" "sedgefield" "281" 20 "22201" "20:52" 1252 "VM50-54" 71.25 "M" 20 "New PB!" 275
"21" "sedgefield" "281" 21 "1317483" "21:03" 1263 "JM15-17" 65.08 "M" 21 "PB stays at 00:20:39" 65
"22" "sedgefield" "281" 22 "1669457" "21:15" 1275 "VM40-44" 65.18 "M" 22 "PB stays at 00:20:41" 94
"23" "sedgefield" "281" 23 "3634193" "21:17" 1277 "VM40-44" 64.13 "M" 23 "First Timer!" 12
"24" "sedgefield" "281" 24 NA NA NA NA NA NA NA NA NA
"25" "sedgefield" "281" 25 "249561" "21:44" 1304 "SM30-34" 60.05 "M" 25 "PB stays at 00:20:50" 26
"26" "sedgefield" "281" 26 "250339" "21:54" 1314 "VM50-54" 67.35 "M" 26 "PB stays at 00:20:39" 50
"27" "sedgefield" "281" 27 "520414" "22:00" 1320 "VM40-44" 62.05 "M" 27 "PB stays at 00:21:24" 156
"28" "sedgefield" "281" 28 "3539010" "22:01" 1321 "VM40-44" 62.45 "M" 28 "New PB!" 69
"29" "sedgefield" "281" 29 "1936122" "22:06" 1326 "VM50-54" 68.4 "M" 29 "PB stays at 00:20:49" 98
"30" "sedgefield" "281" 30 "1291641" "22:12" 1332 "VM40-44" 63.36 "M" 30 "New PB!" 20
"31" "sedgefield" "281" 31 "1749275" "22:25" 1345 "VM40-44" 61.34 "M" 31 "New PB!" 45
"32" "sedgefield" "281" 32 "737461" "22:28" 1348 "VM50-54" 67.8 "M" 32 "PB stays at 00:21:00" 145
"33" "sedgefield" "281" 33 "2909545" "22:33" 1353 "SM30-34" 57.65 "M" 33 "PB stays at 00:21:01" 36
"34" "sedgefield" "281" 34 "3160308" "22:34" 1354 "VM35-39" 60.04 "M" 34 "PB stays at 00:21:44" 12
"35" "sedgefield" "281" 35 "899821" "22:35" 1355 "VM45-49" 63.76 "M" 35 "First Timer!" 36
"36" "sedgefield" "281" 36 "944990" "22:36" 1356 "VM40-44" 61.28 "M" 36 "PB stays at 00:21:39" 107
"37" "sedgefield" "281" 37 "145345" "22:38" 1358 "SM30-34" 57.95 "M" 37 "PB stays at 00:18:10" 207
"38" "sedgefield" "281" 38 "3349082" "22:43" 1363 "SW20-24" 65.15 "F" 1 "New PB!" 11
"39" "sedgefield" "281" 39 "3489837" "22:46" 1366 "JM15-17" 60.18 "M" 38 "PB stays at 00:18:44" 76
"40" "sedgefield" "281" 40 "854807" "22:47" 1367 "VW40-44" 69.06 "F" 2 "PB stays at 00:21:12" 178
