"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "333" 1 "425418" "18:41" 1121 "SM30-34" 70.21 "M" 1 "PB stays at 00:18:03" 56
"2" "sedgefield" "333" 2 "487483" "19:30" 1170 "VM35-39" 69.49 "M" 2 "PB stays at 00:19:14" 138
"3" "sedgefield" "333" 3 "309520" "19:32" 1172 "VM50-54" 76.71 "M" 3 "PB stays at 00:19:30" 132
"4" "sedgefield" "333" 4 "442610" "19:44" 1184 "VM60-64" 82.69 "M" 4 "PB stays at 00:19:09" 122
"5" "sedgefield" "333" 5 "308154" "19:52" 1192 "VM40-44" 70.81 "M" 5 "PB stays at 00:17:59" 161
"6" "sedgefield" "333" 6 "2336073" "19:56" 1196 "VM40-44" 70.07 "M" 6 "First Timer!" 24
"7" "sedgefield" "333" 7 "30889" "20:04" 1204 "VM55-59" 79.24 "M" 7 "PB stays at 00:19:12" 69
"8" "sedgefield" "333" 8 "2107255" "20:20" 1220 "SM18-19" 65.57 "M" 8 "PB stays at 00:19:46" 14
"9" "sedgefield" "333" 9 "1749275" "20:25" 1225 "VM40-44" 67.84 "M" 9 "PB stays at 00:20:18" 45
"10" "sedgefield" "333" 10 "708506" "20:47" 1247 "VM50-54" 72.09 "M" 10 "PB stays at 00:20:05" 36
"11" "sedgefield" "333" 11 NA NA NA NA NA NA NA NA NA
"12" "sedgefield" "333" 12 "354515" "21:19" 1279 "VM35-39" 62.63 "M" 12 "PB stays at 00:20:01" 234
"13" "sedgefield" "333" 13 "936164" "21:20" 1280 "SM30-34" 60.63 "M" 13 "PB stays at 00:18:53" 177
"14" "sedgefield" "333" 14 "550475" "21:23" 1283 "VW40-44" 72.49 "F" 1 "PB stays at 00:21:04" 153
"15" "sedgefield" "333" 15 "340291" "21:36" 1296 "VM35-39" 62.73 "M" 14 "PB stays at 00:20:05" 118
"16" "sedgefield" "333" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "333" 17 "3351179" "22:12" 1332 "VM40-44" 61.49 "M" 16 "First Timer!" 9
"18" "sedgefield" "333" 18 "263866" "22:19" 1339 "VM40-44" 63.03 "M" 17 "PB stays at 00:20:10" 214
"19" "sedgefield" "333" 19 "854807" "22:25" 1345 "VW45-49" 70.86 "F" 2 "PB stays at 00:21:12" 178
"20" "sedgefield" "333" 20 "4814762" "22:33" 1353 "SM20-24" 57.21 "M" 18 "New PB!" 2
"21" "sedgefield" "333" 21 "245449" "22:40" 1360 "VM55-59" 69.56 "M" 19 "PB stays at 00:20:54" 50
"22" "sedgefield" "333" 22 "3036676" "22:45" 1365 "VM50-54" 64.84 "M" 20 "PB stays at 00:22:36" 19
"23" "sedgefield" "333" 23 "1669457" "22:47" 1367 "VM40-44" 61.3 "M" 21 "PB stays at 00:20:41" 94
"24" "sedgefield" "333" 24 "90649" "22:50" 1370 "VM55-59" 69.05 "M" 22 "PB stays at 00:22:26" 142
"25" "sedgefield" "333" 25 "4831821" "22:57" 1377 "VW35-39" 66.23 "F" 3 "First Timer!" 2
"26" "sedgefield" "333" 26 "3729048" "23:04" 1384 "VM45-49" 61.49 "M" 23 "New PB!" 15
"27" "sedgefield" "333" 27 "2629216" "23:04" 1384 "SM25-29" 56 "M" 24 "First Timer!" 102
"28" "sedgefield" "333" 28 "2993071" "23:12" 1392 "JM11-14" 61.14 "M" 25 "New PB!" 11
"29" "sedgefield" "333" 29 "1056136" "23:13" 1393 "VM35-39" 56.78 "M" 26 "PB stays at 00:22:40" 60
"30" "sedgefield" "333" 30 "821281" "23:25" 1405 "SW30-34" 63.35 "F" 4 "New PB!" 13
"31" "sedgefield" "333" 31 "4377634" "23:26" 1406 "VM45-49" 60.95 "M" 27 "New PB!" 31
"32" "sedgefield" "333" 32 "30890" "23:31" 1411 "VW60-64" 81.36 "F" 5 "New PB!" 88
"33" "sedgefield" "333" 33 "1040444" "23:31" 1411 "VM45-49" 60.31 "M" 28 "PB stays at 00:22:13" 188
"34" "sedgefield" "333" 34 "1490130" "23:31" 1411 "VM55-59" 65.34 "M" 29 "PB stays at 00:22:45" 70
"35" "sedgefield" "333" 35 "3164036" "23:32" 1412 "VM35-39" 57.58 "M" 30 "PB stays at 00:22:46" 80
"36" "sedgefield" "333" 36 "712575" "23:34" 1414 "SW30-34" 63.22 "F" 6 "PB stays at 00:22:48" 162
"37" "sedgefield" "333" 37 "353731" "23:46" 1426 "VM35-39" 55.82 "M" 31 "PB stays at 00:23:30" 58
"38" "sedgefield" "333" 38 "4836057" "23:50" 1430 "SM30-34" 54.55 "M" 32 "First Timer!" 7
"39" "sedgefield" "333" 39 "320059" "23:52" 1432 "VM35-39" 55.59 "M" 33 "PB stays at 00:22:14" 192
"40" "sedgefield" "333" 40 "4564396" "23:54" 1434 "VM45-49" 60.74 "M" 34 "PB stays at 00:22:05" 30
"41" "sedgefield" "333" 41 "20789" "23:57" 1437 "VM50-54" 62.07 "M" 35 "New PB!" 278
"42" "sedgefield" "333" 42 "4446048" "24:04" 1444 "VM50-54" 62.26 "M" 36 "First Timer!" 37
"43" "sedgefield" "333" 43 "4410533" "24:08" 1448 "VM40-44" 58.29 "M" 37 "PB stays at 00:23:46" 10
"44" "sedgefield" "333" 44 "247072" "24:12" 1452 "VM45-49" 59.5 "M" 38 "First Timer!" 3
"45" "sedgefield" "333" 45 "2035830" "24:13" 1453 "SW25-29" 61.11 "F" 7 "First Timer!" 148
"46" "sedgefield" "333" 46 "862103" "24:18" 1458 "JM11-14" 61.18 "M" 39 "PB stays at 00:21:38" 148
"47" "sedgefield" "333" 47 "1473507" "24:21" 1461 "VM55-59" 63.11 "M" 40 "PB stays at 00:22:51" 152
"48" "sedgefield" "333" 48 "347703" "24:21" 1461 "VM45-49" 59.62 "M" 41 "New PB!" 237
"49" "sedgefield" "333" 49 "481129" "24:26" 1466 "VM55-59" 63.98 "M" 42 "PB stays at 00:22:14" 298
"50" "sedgefield" "333" 50 "1157683" "24:26" 1466 "VM35-39" 55.05 "M" 43 "PB stays at 00:22:15" 87
"51" "sedgefield" "333" 51 "472504" "24:33" 1473 "VW40-44" 63.61 "F" 8 "PB stays at 00:23:06" 66
"52" "sedgefield" "333" 52 "2583443" "24:38" 1478 "VM40-44" 57.1 "M" 44 "PB stays at 00:23:36" 90
"53" "sedgefield" "333" 53 "277418" "24:44" 1484 "VM60-64" 66.58 "M" 45 "PB stays at 00:23:33" 175
"54" "sedgefield" "333" 54 "1328907" "24:45" 1485 "VM45-49" 57.31 "M" 46 "PB stays at 00:22:23" 11
"55" "sedgefield" "333" 55 "4840147" "24:59" 1499 "SM20-24" 51.83 "M" 47 "First Timer!" 1
"56" "sedgefield" "333" 56 "2256388" "25:07" 1507 "VM55-59" 63.3 "M" 48 "PB stays at 00:24:39" 42
"57" "sedgefield" "333" 57 "4410542" "25:07" 1507 "JM11-14" 56.47 "M" 49 "PB stays at 00:23:36" 10
"58" "sedgefield" "333" 58 "3054848" "25:11" 1511 "VM65-69" 66.58 "M" 50 "PB stays at 00:24:30" 90
"59" "sedgefield" "333" 59 "253657" "25:14" 1514 "VM50-54" 58.45 "M" 51 "PB stays at 00:22:23" 136
"60" "sedgefield" "333" 60 "267179" "25:21" 1521 "VM55-59" 61.67 "M" 52 "PB stays at 00:23:12" 197
"61" "sedgefield" "333" 61 "255513" "25:23" 1523 "VM55-59" 61.59 "M" 53 "New PB!" 79
"62" "sedgefield" "333" 62 "253666" "25:27" 1527 "VW50-54" 68.43 "F" 9 "PB stays at 00:23:26" 115
"63" "sedgefield" "333" 63 "4509491" "25:28" 1528 "VM65-69" 65.84 "M" 54 "New PB!" 24
"64" "sedgefield" "333" 64 "520414" "25:30" 1530 "VM40-44" 53.92 "M" 55 "PB stays at 00:21:24" 156
"65" "sedgefield" "333" 65 "3026328" "25:34" 1534 "VM50-54" 58.6 "M" 56 "PB stays at 00:24:26" 11
"66" "sedgefield" "333" 66 "3552089" "25:42" 1542 "VM40-44" 53.5 "M" 57 "First Timer!" 20
"67" "sedgefield" "333" 67 "914947" "25:43" 1543 "VW40-44" 61.18 "F" 10 "PB stays at 00:22:39" 202
"68" "sedgefield" "333" 68 "4259016" "25:45" 1545 "VM40-44" 54.24 "M" 58 "New PB!" 18
"69" "sedgefield" "333" 69 "3667914" "25:45" 1545 "JW10" 66.28 "F" 11 "First Timer!" 3
"70" "sedgefield" "333" 70 "4842236" "25:46" 1546 "VM50-54" 57.24 "M" 59 "First Timer!" 5
"71" "sedgefield" "333" 71 "1180309" "25:46" 1546 "VM45-49" 55.43 "M" 60 "New PB!" 26
"72" "sedgefield" "333" 72 "209106" "25:48" 1548 "VM35-39" 51.74 "M" 61 "PB stays at 00:24:09" 66
"73" "sedgefield" "333" 73 "47590" "25:49" 1549 "VW45-49" 64.17 "F" 12 "PB stays at 00:23:18" 139
"74" "sedgefield" "333" 74 "198597" "25:50" 1550 "VM50-54" 57.55 "M" 62 "PB stays at 00:19:22" 253
"75" "sedgefield" "333" 75 "1637515" "25:51" 1551 "SM30-34" 50.48 "M" 63 "First Timer!" 8
"76" "sedgefield" "333" 76 "1247641" "25:53" 1553 "VW50-54" 65.55 "F" 13 "PB stays at 00:25:49" 52
"77" "sedgefield" "333" 77 "3623692" "26:06" 1566 "JM15-17" 51.72 "M" 64 "PB stays at 00:23:36" 12
"78" "sedgefield" "333" 78 "644124" "26:08" 1568 "VW35-39" 57.59 "F" 14 "New PB!" 9
"79" "sedgefield" "333" 79 "2389470" "26:10" 1570 "VM35-39" 51.4 "M" 65 "PB stays at 00:24:28" 68
"80" "sedgefield" "333" 80 "2768038" "26:10" 1570 "VW40-44" 60.13 "F" 15 "PB stays at 00:25:48" 57
"81" "sedgefield" "333" 81 "217991" "26:11" 1571 "VM55-59" 59.2 "M" 66 "PB stays at 00:22:48" 236
"82" "sedgefield" "333" 82 "3231912" "26:14" 1574 "VM50-54" 56.23 "M" 67 "New PB!" 4
"83" "sedgefield" "333" 83 "3872841" "26:17" 1577 "SW20-24" 56.31 "F" 16 "PB stays at 00:25:07" 8
"84" "sedgefield" "333" 84 "4457086" "26:22" 1582 "VW45-49" 60.81 "F" 17 "PB stays at 00:25:51" 33
"85" "sedgefield" "333" 85 "364720" "26:22" 1582 "VM45-49" 55.5 "M" 68 "PB stays at 00:23:59" 25
"86" "sedgefield" "333" 86 "1134784" "26:30" 1590 "SW30-34" 55.97 "F" 18 "PB stays at 00:25:28" 47
"87" "sedgefield" "333" 87 "4513039" "26:32" 1592 "VM40-44" 51.44 "M" 69 "New PB!" 8
"88" "sedgefield" "333" 88 "1351118" "26:33" 1593 "VW40-44" 57.94 "F" 19 "PB stays at 00:26:30" 43
"89" "sedgefield" "333" 89 "731893" "26:36" 1596 "VM55-59" 58.77 "M" 70 "PB stays at 00:25:16" 162
"90" "sedgefield" "333" 90 NA NA NA NA NA NA NA NA NA
"91" "sedgefield" "333" 91 "1613730" "26:39" 1599 "VW50-54" 66.17 "F" 20 "PB stays at 00:25:40" 28
"92" "sedgefield" "333" 92 "1273590" "26:40" 1600 "VW35-39" 56.06 "F" 21 "PB stays at 00:26:25" 90
"93" "sedgefield" "333" 93 "2978012" "26:42" 1602 "VW35-39" 56.37 "F" 22 "New PB!" 66
"94" "sedgefield" "333" 94 "2298467" "26:47" 1607 "VM35-39" 49.84 "M" 72 "New PB!" 3
"95" "sedgefield" "333" 95 "253381" "26:51" 1611 "VW35-39" 56.05 "F" 23 "New PB!" 29
"96" "sedgefield" "333" 96 "3088917" "26:54" 1614 "SW25-29" 55.02 "F" 24 "PB stays at 00:25:08" 33
"97" "sedgefield" "333" 97 "1645184" "26:55" 1615 "SW30-34" 55.36 "F" 25 "PB stays at 00:26:07" 37
"98" "sedgefield" "333" 98 "1039530" "26:57" 1617 "VW40-44" 57.08 "F" 26 "PB stays at 00:24:58" 193
"99" "sedgefield" "333" 99 "486432" "27:03" 1623 "SM30-34" 48.49 "M" 73 "PB stays at 00:24:38" 39
"100" "sedgefield" "333" 100 "3478461" "27:18" 1638 "VM50-54" 54.88 "M" 74 "PB stays at 00:25:59" 46
"101" "sedgefield" "333" 101 "1016576" "27:19" 1639 "VM45-49" 53.57 "M" 75 "PB stays at 00:24:32" 199
"102" "sedgefield" "333" 102 "2991075" "27:23" 1643 "VW55-59" 67.92 "F" 27 "PB stays at 00:26:24" 29
"103" "sedgefield" "333" 103 "1078464" "27:23" 1643 "VM35-39" 48.14 "M" 76 "PB stays at 00:20:43" 118
"104" "sedgefield" "333" 104 "3461717" "27:25" 1645 "SM25-29" 47.11 "M" 77 "PB stays at 00:20:52" 41
"105" "sedgefield" "333" 105 "4630564" "27:31" 1651 "VM45-49" 53.18 "M" 78 "New PB!" 21
"106" "sedgefield" "333" 106 "1172747" "27:37" 1657 "VW45-49" 59.99 "F" 28 "New PB!" 118
"107" "sedgefield" "333" 107 "4524441" "27:49" 1669 "VM45-49" 51.77 "M" 79 "PB stays at 00:27:28" 15
"108" "sedgefield" "333" 108 "2534574" "28:01" 1681 "VM50-54" 53.48 "M" 80 "First Timer!" 38
"109" "sedgefield" "333" 109 "303335" "28:07" 1687 "VM45-49" 51.22 "M" 81 "PB stays at 00:24:02" 79
"110" "sedgefield" "333" 110 "4692978" "28:13" 1693 "VM35-39" 47.67 "M" 82 "New PB!" 3
"111" "sedgefield" "333" 111 "1248095" "28:14" 1694 "VW35-39" 53.13 "F" 29 "New PB!" 28
"112" "sedgefield" "333" 112 "788514" "28:20" 1700 "VW45-49" 57.76 "F" 30 "New PB!" 8
"113" "sedgefield" "333" 113 "3348529" "28:21" 1701 "VM40-44" 48.85 "M" 83 "New PB!" 44
"114" "sedgefield" "333" 114 "2904773" "28:25" 1705 "VM55-59" 55.95 "M" 84 "PB stays at 00:26:42" 91
"115" "sedgefield" "333" 115 "1541639" "28:46" 1726 "VM40-44" 48.15 "M" 85 "PB stays at 00:23:44" 108
"116" "sedgefield" "333" 116 "4613491" "28:58" 1738 "VM35-39" 46.09 "M" 86 "New PB!" 8
"117" "sedgefield" "333" 117 NA NA NA NA NA NA NA NA NA
"118" "sedgefield" "333" 118 "862099" "29:07" 1747 "VM45-49" 49.06 "M" 88 "PB stays at 00:27:33" 128
"119" "sedgefield" "333" 119 "199309" "29:08" 1748 "VM45-49" 50.23 "M" 89 "New PB!" 16
"120" "sedgefield" "333" 120 "2459034" "29:17" 1757 "VM60-64" 54.75 "M" 90 "PB stays at 00:27:36" 93
"121" "sedgefield" "333" 121 "1102533" "29:18" 1758 "VM55-59" 54.27 "M" 91 "PB stays at 00:29:13" 77
"122" "sedgefield" "333" 122 "3786945" "29:20" 1760 "VW35-39" 51.31 "F" 31 "PB stays at 00:28:07" 62
"123" "sedgefield" "333" 123 "327709" "29:21" 1761 "VW35-39" 51.56 "F" 32 "New PB!" 21
"124" "sedgefield" "333" 124 "265934" "29:23" 1763 "VM40-44" 47.87 "M" 92 "PB stays at 00:28:53" 173
"125" "sedgefield" "333" 125 "1858959" "29:28" 1768 "VW40-44" 52.21 "F" 33 "New PB!" 30
"126" "sedgefield" "333" 126 "915838" "29:33" 1773 "SW30-34" 50.08 "F" 34 "PB stays at 00:27:57" 180
"127" "sedgefield" "333" 127 "779809" "29:41" 1781 "VW45-49" 54.58 "F" 35 "PB stays at 00:26:47" 171
"128" "sedgefield" "333" 128 "4385633" "29:44" 1784 "VW50-54" 57.06 "F" 36 "First Timer!" 43
"129" "sedgefield" "333" 129 "1130065" "29:44" 1784 "VW35-39" 50.62 "F" 37 "First Timer!" 7
"130" "sedgefield" "333" 130 "1960077" "29:47" 1787 "VM40-44" 47.23 "M" 93 "PB stays at 00:28:41" 95
