"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sedgefield" "73" 24 "17622" "23:45" 1425 "VM45-49" 60.63 "M" 23 "PB stays at 00:23:44" 252
"25" "sedgefield" "73" 25 "502678" "24:08" 1448 "VM50-54" 63.12 "M" 24 "PB stays at 00:23:53" 135
"26" "sedgefield" "73" 26 "618704" "24:26" 1466 "SM25-29" 52.8 "M" 25 "First Timer!" 3
"27" "sedgefield" "73" 27 "354231" "24:27" 1467 "VW45-49" 64.96 "F" 2 "New PB!" 73
"28" "sedgefield" "73" 28 "460222" "24:50" 1490 "VM35-39" 53.42 "M" 26 "First Timer!" 7
"29" "sedgefield" "73" 29 "431636" "24:54" 1494 "SM30-34" 52.07 "M" 27 "PB stays at 00:20:47" 68
"30" "sedgefield" "73" 30 "354238" "25:10" 1510 "JW11-14" 63.44 "F" 3 "PB stays at 00:22:45" 49
"31" "sedgefield" "73" 31 "320385" "25:18" 1518 "VM70-74" 71.48 "M" 28 "PB stays at 00:22:51" 125
"32" "sedgefield" "73" 32 "226767" "25:29" 1529 "JM11-14" 55.66 "M" 29 "PB stays at 00:19:43" 127
"33" "sedgefield" "73" 33 "274431" "25:56" 1556 "VM55-59" 61.31 "M" 30 "PB stays at 00:24:20" 70
"34" "sedgefield" "73" 34 "593248" "26:26" 1586 "VM35-39" 51.26 "M" 31 "First Timer!" 9
"35" "sedgefield" "73" 35 "523146" "26:53" 1613 "JW11-14" 60.57 "F" 4 "New PB!" 27
"36" "sedgefield" "73" 36 "583248" "26:54" 1614 "SM30-34" 48.2 "M" 32 "New PB!" 105
"37" "sedgefield" "73" 37 "337869" "27:01" 1621 "SW30-34" 55.03 "F" 5 "PB stays at 00:26:49" 8
"38" "sedgefield" "73" 38 "191264" "27:03" 1623 "SW20-24" 54.71 "F" 6 "PB stays at 00:24:28" 65
"39" "sedgefield" "73" 39 "435436" "27:16" 1636 "VM40-44" 51.59 "M" 33 "PB stays at 00:24:52" 168
"40" "sedgefield" "73" 40 "504219" "27:19" 1639 "VM45-49" 52.72 "M" 34 "First Timer!" 24
"41" "sedgefield" "73" 41 "504298" "27:30" 1650 "SW30-34" 54.06 "F" 7 "New PB!" 21
"42" "sedgefield" "73" 42 "19517" "27:53" 1673 "VW45-49" 56.96 "F" 8 "PB stays at 00:24:06" 101
"43" "sedgefield" "73" 43 "253657" "27:54" 1674 "VM45-49" 50.84 "M" 35 "PB stays at 00:22:23" 137
"44" "sedgefield" "73" 44 "604775" "28:08" 1688 "JM11-14" 54.38 "M" 36 "New PB!" 4
"45" "sedgefield" "73" 45 "578541" "28:27" 1707 "VM45-49" 50.62 "M" 37 "First Timer!" 158
"46" "sedgefield" "73" 46 "321261" "28:48" 1728 "VM60-64" 57.7 "M" 38 "PB stays at 00:28:17" 164
"47" "sedgefield" "73" 47 "263532" "29:02" 1742 "VW35-39" 51.66 "F" 9 "New PB!" 71
"48" "sedgefield" "73" 48 "209601" "29:09" 1749 "VM35-39" 46.48 "M" 39 "PB stays at 00:23:34" 67
"49" "sedgefield" "73" 49 "380813" "29:42" 1782 "VM45-49" 47.76 "M" 40 "PB stays at 00:25:16" 80
"50" "sedgefield" "73" 50 "221106" "29:47" 1787 "VM35-39" 44.54 "M" 41 "PB stays at 00:28:11" 33
"51" "sedgefield" "73" 51 "116067" "29:53" 1793 "SW25-29" 49.53 "F" 10 "PB stays at 00:20:29" 84
"52" "sedgefield" "73" 52 "554728" "29:54" 1794 "SW25-29" 49.5 "F" 11 "New PB!" 15
"53" "sedgefield" "73" 53 "108460" "30:44" 1844 "VM55-59" 50.43 "M" 42 "PB stays at 00:24:04" 300
"54" "sedgefield" "73" 54 "155077" "31:05" 1865 "VW40-44" 50.24 "F" 12 "PB stays at 00:25:56" 88
"55" "sedgefield" "73" 55 "578188" "31:05" 1865 "SW18-19" 48.15 "F" 13 "New PB!" 24
"56" "sedgefield" "73" 56 "299133" "31:13" 1873 "VW40-44" 49.28 "F" 14 "New PB!" 19
"57" "sedgefield" "73" 57 "620481" "31:19" 1879 "SW30-34" 47.37 "F" 15 "First Timer!" 1
"58" "sedgefield" "73" 58 "256807" "32:06" 1926 "VW40-44" 47.92 "F" 16 "PB stays at 00:30:52" 83
"59" "sedgefield" "73" 59 "199188" "32:15" 1935 "VW60-64" 59.33 "F" 17 "PB stays at 00:31:00" 263
"60" "sedgefield" "73" 60 "492904" "32:19" 1939 "SW30-34" 45.9 "F" 18 "First Timer!" 3
"61" "sedgefield" "73" 61 "277669" "32:57" 1977 "VM55-59" 47.04 "M" 43 "PB stays at 00:25:48" 185
"62" "sedgefield" "73" 62 "265936" "32:58" 1978 "VW35-39" 45.9 "F" 19 "PB stays at 00:24:54" 131
"63" "sedgefield" "73" 63 "357663" "33:02" 1982 "VW55-59" 54.79 "F" 20 "New PB!" 41
"64" "sedgefield" "73" 64 "286691" "33:33" 2013 "SM30-34" 38.9 "M" 44 "PB stays at 00:33:00" 23
"65" "sedgefield" "73" 65 "423612" "33:42" 2022 "SW25-29" 43.92 "F" 21 "First Timer!" 8
"66" "sedgefield" "73" 66 "342414" "34:23" 2063 "VM70-74" 52.59 "M" 45 "PB stays at 00:33:44" 149
"67" "sedgefield" "73" 67 "265934" "34:42" 2082 "VM35-39" 39.05 "M" 46 "PB stays at 00:28:53" 173
"68" "sedgefield" "73" 68 "470209" "34:55" 2095 "SW30-34" 42.48 "F" 22 "PB stays at 00:27:58" 34
"69" "sedgefield" "73" 69 "248608" "34:55" 2095 "SW30-34" 42.67 "F" 23 "PB stays at 00:27:26" 43
"70" "sedgefield" "73" 70 "603139" "35:39" 2139 "SW30-34" 41.7 "F" 24 "First Timer!" 5
"71" "sedgefield" "73" 71 "308187" "36:03" 2163 "VW50-54" 48.31 "F" 25 "PB stays at 00:35:13" 18
"72" "sedgefield" "73" 72 "350844" "36:32" 2192 "VM60-64" 45.07 "M" 47 "PB stays at 00:33:30" 82
"73" "sedgefield" "73" 73 "388243" "39:58" 2398 "VW60-64" 48.54 "F" 26 "New PB!" 6
"74" "sedgefield" "73" 74 "387431" "40:00" 2400 "VW60-64" 47.83 "F" 27 "New PB!" 6
"75" "sedgefield" "73" 75 "473014" "41:02" 2462 "VW55-59" 45.33 "F" 28 "First Timer!" 134
"76" "sedgefield" "73" 76 "268011" "41:05" 2465 "VW55-59" 44.67 "F" 29 "PB stays at 00:30:39" 135
"77" "sedgefield" "73" 77 "268009" "41:05" 2465 "VM60-64" 39.03 "M" 48 "PB stays at 00:30:24" 57
