"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "sedgefield" "208" 30 "1077145" "24:03" 1443 "SM25-29" 53.71 "M" 29 "PB stays at 00:20:59" 85
"31" "sedgefield" "208" 31 "209601" "24:05" 1445 "VM40-44" 57.09 "M" 30 "PB stays at 00:23:34" 67
"32" "sedgefield" "208" 32 "887551" "24:07" 1447 "VM65-69" 71.53 "M" 31 "PB stays at 00:21:23" 94
"33" "sedgefield" "208" 33 "914947" "24:09" 1449 "VW40-44" 64.18 "F" 2 "New PB!" 203
"34" "sedgefield" "208" 34 "1473507" "24:12" 1452 "VM50-54" 61.91 "M" 32 "PB stays at 00:22:51" 152
"35" "sedgefield" "208" 35 "481129" "24:40" 1480 "VM50-54" 61.76 "M" 33 "PB stays at 00:22:14" 299
"36" "sedgefield" "208" 36 "1317483" "24:44" 1484 "JM11-14" 57.35 "M" 34 "PB stays at 00:20:39" 65
"37" "sedgefield" "208" 37 "2256789" "25:01" 1501 "VM40-44" 54.56 "M" 35 "First Timer!" 15
"38" "sedgefield" "208" 38 "174239" "25:11" 1511 "VW60-64" 80.48 "F" 3 "PB stays at 00:23:48" 60
"39" "sedgefield" "208" 39 "429795" "25:12" 1512 "VM45-49" 56.68 "M" 36 "PB stays at 00:21:38" 166
"40" "sedgefield" "208" 40 "1134784" "25:28" 1528 "SW25-29" 58.12 "F" 4 "New PB!" 48
"41" "sedgefield" "208" 41 "1066573" "25:35" 1535 "SW25-29" 57.85 "F" 5 "New PB!" 16
"42" "sedgefield" "208" 42 "1773593" "25:43" 1543 "VM50-54" 57.81 "M" 37 "First Timer!" 77
"43" "sedgefield" "208" 43 "267179" "25:45" 1545 "VM55-59" 59.68 "M" 38 "PB stays at 00:23:12" 197
"44" "sedgefield" "208" 44 "502678" "25:49" 1549 "VM55-59" 60.04 "M" 39 "PB stays at 00:23:53" 135
"45" "sedgefield" "208" 45 "1039530" "25:53" 1553 "VW35-39" 58.47 "F" 6 "New PB!" 194
"46" "sedgefield" "208" 46 "294184" "25:55" 1555 "JM11-14" 54.73 "M" 40 "First Timer!" 20
"47" "sedgefield" "208" 47 "277418" "26:02" 1562 "VM60-64" 61.59 "M" 41 "PB stays at 00:23:33" 176
"48" "sedgefield" "208" 48 "19517" "26:04" 1564 "VW45-49" 62.15 "F" 7 "PB stays at 00:24:06" 101
"49" "sedgefield" "208" 49 "2084084" "26:06" 1566 "VW40-44" 58.62 "F" 8 "New PB!" 58
"50" "sedgefield" "208" 50 "386051" "26:07" 1567 "VM65-69" 64.2 "M" 42 "New PB!" 144
"51" "sedgefield" "208" 51 "304438" "26:22" 1582 "VM35-39" 50.32 "M" 43 "New PB!" 101
"52" "sedgefield" "208" 52 "604175" "26:29" 1589 "VM40-44" 52.74 "M" 44 "PB stays at 00:24:36" 30
"53" "sedgefield" "208" 53 "256732" "26:31" 1591 "VM40-44" 52.23 "M" 45 "PB stays at 00:25:49" 69
"54" "sedgefield" "208" 54 "614856" "26:41" 1601 "VM40-44" 51.91 "M" 46 "First Timer!" 11
"55" "sedgefield" "208" 55 "854807" "26:43" 1603 "VW40-44" 58.45 "F" 9 "PB stays at 00:21:12" 178
"56" "sedgefield" "208" 56 "862103" "26:46" 1606 "JM10" 58.97 "M" 47 "PB stays at 00:21:38" 148
"57" "sedgefield" "208" 57 "2258281" "26:49" 1609 "SM20-24" 48.29 "M" 48 "First Timer!" 7
"58" "sedgefield" "208" 58 "1600561" "27:04" 1624 "VM35-39" 49.01 "M" 49 "PB stays at 00:24:26" 28
"59" "sedgefield" "208" 59 "429797" "27:17" 1637 "JM11-14" 51.99 "M" 50 "New PB!" 3
"60" "sedgefield" "208" 60 "444934" "27:18" 1638 "SW30-34" 54.21 "F" 10 "PB stays at 00:23:40" 109
"61" "sedgefield" "208" 61 "310473" "27:20" 1640 "VM40-44" 51.1 "M" 51 "PB stays at 00:19:28" 270
"62" "sedgefield" "208" 62 "981712" "27:21" 1641 "SM30-34" 47.41 "M" 52 "PB stays at 00:21:37" 109
"63" "sedgefield" "208" 63 "794121" "27:22" 1642 "VW50-54" 61.27 "F" 11 "PB stays at 00:24:45" 94
"64" "sedgefield" "208" 64 "472504" "27:25" 1645 "VW40-44" 55.81 "F" 12 "PB stays at 00:23:06" 66
"65" "sedgefield" "208" 65 "1005898" "27:26" 1646 "VM50-54" 54.19 "M" 53 "First Timer!" 149
"66" "sedgefield" "208" 66 "301335" "27:29" 1649 "SM30-34" 47.06 "M" 54 "PB stays at 00:18:47" 165
"67" "sedgefield" "208" 67 "538390" "27:39" 1659 "SM18-19" 48.22 "M" 55 "PB stays at 00:19:49" 87
"68" "sedgefield" "208" 68 "17622" "27:43" 1663 "VM45-49" 52.8 "M" 56 "PB stays at 00:23:44" 252
"69" "sedgefield" "208" 69 "1837530" "27:46" 1666 "JW15-17" 55.82 "F" 13 "PB stays at 00:26:36" 13
"70" "sedgefield" "208" 70 "1158207" "27:49" 1669 "VW35-39" 54.1 "F" 14 "PB stays at 00:27:15" 48
"71" "sedgefield" "208" 71 "254843" "27:53" 1673 "VW50-54" 62.46 "F" 15 "PB stays at 00:23:53" 148
"72" "sedgefield" "208" 72 "1500844" "27:55" 1675 "VW45-49" 56.9 "F" 16 "PB stays at 00:26:36" 104
"73" "sedgefield" "208" 73 "747842" "27:59" 1679 "VW45-49" 57.89 "F" 17 "PB stays at 00:25:58" 136
"74" "sedgefield" "208" 74 "263532" "27:59" 1679 "VW35-39" 54.32 "F" 18 "PB stays at 00:25:20" 71
"75" "sedgefield" "208" 75 "512842" "28:01" 1681 "VM50-54" 53.48 "M" 57 "PB stays at 00:21:59" 109
"76" "sedgefield" "208" 76 "1464769" "28:06" 1686 "SM30-34" 46.26 "M" 58 "PB stays at 00:27:34" 101
"77" "sedgefield" "208" 77 "2171182" "28:09" 1689 "VM45-49" 51.57 "M" 59 "PB stays at 00:27:11" 6
"78" "sedgefield" "208" 78 "403338" "28:11" 1691 "VM45-49" 50.33 "M" 60 "New PB!" 104
"79" "sedgefield" "208" 79 "1602528" "28:14" 1694 "VW45-49" 57.38 "F" 19 "New PB!" 143
"80" "sedgefield" "208" 80 "2256388" "28:24" 1704 "VM55-59" 54.58 "M" 61 "First Timer!" 43
"81" "sedgefield" "208" 81 "731893" "28:27" 1707 "VM55-59" 54.01 "M" 62 "PB stays at 00:25:16" 162
"82" "sedgefield" "208" 82 "1078464" "28:44" 1724 "SM30-34" 45.42 "M" 63 "PB stays at 00:20:43" 119
"83" "sedgefield" "208" 83 "474251" "28:57" 1737 "JW15-17" 52.85 "F" 20 "PB stays at 00:25:36" 117
"84" "sedgefield" "208" 84 "1980421" "28:58" 1738 "VW55-59" 65.13 "F" 21 "PB stays at 00:28:18" 13
"85" "sedgefield" "208" 85 "1351118" "29:01" 1741 "VW35-39" 52.15 "F" 22 "PB stays at 00:26:30" 44
"86" "sedgefield" "208" 86 "2096427" "29:03" 1743 "VM50-54" 50.77 "M" 64 "New PB!" 50
"87" "sedgefield" "208" 87 "385107" "29:04" 1744 "SW30-34" 51.26 "F" 23 "PB stays at 00:26:18" 87
"88" "sedgefield" "208" 88 "292553" "29:08" 1748 "JW15-17" 53.2 "F" 24 "PB stays at 00:26:38" 146
"89" "sedgefield" "208" 89 "1967616" "29:15" 1755 "VW45-49" 54.81 "F" 25 "First Timer!" 23
"90" "sedgefield" "208" 90 "588683" "29:24" 1764 "VM55-59" 52.72 "M" 65 "PB stays at 00:26:50" 171
"91" "sedgefield" "208" 91 "157936" "29:28" 1768 "VW50-54" 59.11 "F" 26 "New PB!" 281
"92" "sedgefield" "208" 92 "292551" "29:33" 1773 "VM55-59" 52 "M" 66 "PB stays at 00:26:14" 184
"93" "sedgefield" "208" 93 "1945572" "29:34" 1774 "VM60-64" 55.19 "M" 67 "New PB!" 72
"94" "sedgefield" "208" 94 "862099" "29:35" 1775 "VM40-44" 47.55 "M" 68 "PB stays at 00:27:33" 128
"95" "sedgefield" "208" 95 "1543353" "29:49" 1789 "SW20-24" 49.64 "F" 27 "First Timer!" 25
"96" "sedgefield" "208" 96 "53770" "29:54" 1794 "VM55-59" 52.29 "M" 69 "PB stays at 00:29:04" 160
"97" "sedgefield" "208" 97 "1959571" "29:57" 1797 "VW45-49" 53.53 "F" 28 "PB stays at 00:26:44" 49
"98" "sedgefield" "208" 98 "1228623" "30:02" 1802 "SM30-34" 43.67 "M" 70 "PB stays at 00:23:47" 45
"99" "sedgefield" "208" 99 "1609166" "30:05" 1805 "SW20-24" 49.2 "F" 29 "PB stays at 00:26:50" 26
"100" "sedgefield" "208" 100 "311719" "30:08" 1808 "VW45-49" 52.71 "F" 30 "PB stays at 00:27:52" 79
"101" "sedgefield" "208" 101 "1244053" "30:12" 1812 "VM60-64" 54.03 "M" 71 "PB stays at 00:29:05" 34
"102" "sedgefield" "208" 102 "253666" "30:17" 1817 "VW50-54" 56.03 "F" 31 "PB stays at 00:23:26" 116
"103" "sedgefield" "208" 103 "278107" "30:24" 1824 "VW50-54" 55.81 "F" 32 "PB stays at 00:25:03" 64
"104" "sedgefield" "208" 104 "253657" "30:25" 1825 "VM45-49" 47.34 "M" 72 "PB stays at 00:22:23" 137
"105" "sedgefield" "208" 105 "778666" "30:39" 1839 "VM60-64" 52.8 "M" 73 "PB stays at 00:28:53" 80
"106" "sedgefield" "208" 106 "45227" "30:39" 1839 "VM65-69" 55.74 "M" 74 "PB stays at 00:26:49" 326
"107" "sedgefield" "208" 107 "320059" "30:44" 1844 "SM30-34" 42.68 "M" 75 "PB stays at 00:22:14" 192
"108" "sedgefield" "208" 108 "254848" "30:57" 1857 "VM60-64" 51.8 "M" 76 "PB stays at 00:28:05" 248
"109" "sedgefield" "208" 109 "1541639" "30:58" 1858 "VM35-39" 43.76 "M" 77 "PB stays at 00:23:44" 108
"110" "sedgefield" "208" 110 "527441" "30:59" 1859 "JW15-17" 49.38 "F" 33 "First Timer!" 16
"111" "sedgefield" "208" 111 "1045309" "31:01" 1861 "VW40-44" 49.6 "F" 34 "New PB!" 58
"112" "sedgefield" "208" 112 "1103357" "31:03" 1863 "VM35-39" 43 "M" 78 "PB stays at 00:26:24" 75
"113" "sedgefield" "208" 113 "527438" "31:16" 1876 "VW45-49" 52.35 "F" 35 "First Timer!" 79
"114" "sedgefield" "208" 114 "1906744" "31:22" 1882 "JM10" 54.25 "M" 79 "New PB!" 120
"115" "sedgefield" "208" 115 "1906736" "31:23" 1883 "VW35-39" 48.22 "F" 36 "New PB!" 125
"116" "sedgefield" "208" 116 "1415228" "31:27" 1887 "VW45-49" 52.04 "F" 37 "First Timer!" 59
"117" "sedgefield" "208" 117 "321261" "31:29" 1889 "VM65-69" 53.79 "M" 80 "PB stays at 00:28:17" 164
"118" "sedgefield" "208" 118 "680958" "32:05" 1925 "VW35-39" 46.91 "F" 38 "PB stays at 00:27:04" 129
"119" "sedgefield" "208" 119 "253412" "32:08" 1928 "VW60-64" 59.54 "F" 39 "PB stays at 00:29:05" 133
"120" "sedgefield" "208" 120 "1423416" "32:12" 1932 "VM35-39" 41.77 "M" 81 "PB stays at 00:29:08" 10
"121" "sedgefield" "208" 121 "413827" "32:23" 1943 "VW45-49" 51.16 "F" 40 "PB stays at 00:26:26" 181
"122" "sedgefield" "208" 122 "409550" "32:23" 1943 "VW45-49" 51.16 "F" 41 "PB stays at 00:29:48" 184
"123" "sedgefield" "208" 123 "2258556" "32:28" 1948 "SW20-24" 45.59 "F" 42 "First Timer!" 4
"124" "sedgefield" "208" 124 "291482" "32:37" 1957 "VW50-54" 51.41 "F" 43 "PB stays at 00:27:08" 190
"125" "sedgefield" "208" 125 "1686174" "32:42" 1962 "JM10" 57.19 "M" 82 "First Timer!" 10
"126" "sedgefield" "208" 126 "520861" "32:42" 1962 "VW35-39" 46.28 "F" 44 "PB stays at 00:22:54" 110
"127" "sedgefield" "208" 127 "115030" "32:43" 1963 "VM70-74" 53.9 "M" 83 "PB stays at 00:22:51" 310
"128" "sedgefield" "208" 128 "251760" "33:11" 1991 "VM60-64" 50.08 "M" 84 "PB stays at 00:27:48" 78
"129" "sedgefield" "208" 129 "2258284" "33:18" 1998 "SW20-24" 44.44 "F" 45 "First Timer!" 3
"130" "sedgefield" "208" 130 "596952" "33:21" 2001 "VM50-54" 44.93 "M" 85 "PB stays at 00:26:22" 42
"131" "sedgefield" "208" 131 "1016576" "33:22" 2002 "VM45-49" 43.16 "M" 86 "PB stays at 00:24:32" 200
"132" "sedgefield" "208" 132 "2226556" "33:58" 2038 "JM10" 48.14 "M" 87 "PB stays at 00:30:50" 6
"133" "sedgefield" "208" 133 "1040481" "34:00" 2040 "JM10" 46.42 "M" 88 "PB stays at 00:29:24" 105
"134" "sedgefield" "208" 134 "1040472" "34:00" 2040 "JM11-14" 43.73 "M" 89 "PB stays at 00:23:43" 131
"135" "sedgefield" "208" 135 "1040444" "34:02" 2042 "VM40-44" 41.04 "M" 90 "PB stays at 00:22:13" 189
"136" "sedgefield" "208" 136 "1078494" "34:03" 2043 "SW30-34" 43.51 "F" 46 "PB stays at 00:28:40" 82
"137" "sedgefield" "208" 137 "2225136" "34:20" 2060 "SW30-34" 43.11 "F" 47 "First Timer!" 6
"138" "sedgefield" "208" 138 "2225147" "34:21" 2061 "JW10" 51.09 "F" 48 "First Timer!" 3
"139" "sedgefield" "208" 139 "256338" "34:44" 2084 "VW45-49" 46.16 "F" 49 "PB stays at 00:31:59" 180
"140" "sedgefield" "208" 140 "84658" "34:46" 2086 "VM35-39" 37.92 "M" 91 "PB stays at 00:28:00" 160
"141" "sedgefield" "208" 141 "811860" "34:48" 2088 "VW50-54" 48.18 "F" 50 "New PB!" 78
"142" "sedgefield" "208" 142 "1882710" "34:49" 2089 "VM45-49" 41.69 "M" 92 "PB stays at 00:33:36" 76
"143" "sedgefield" "208" 143 "915838" "34:57" 2097 "SW25-29" 42.35 "F" 51 "PB stays at 00:27:49" 181
"144" "sedgefield" "208" 144 "944990" "35:04" 2104 "VM40-44" 39.21 "M" 93 "PB stays at 00:21:39" 107
"145" "sedgefield" "208" 145 "502216" "35:11" 2111 "VW40-44" 44.05 "F" 52 "PB stays at 00:31:42" 58
"146" "sedgefield" "208" 146 "360331" "35:15" 2115 "JW11-14" 47.19 "F" 53 "First Timer!" 63
"147" "sedgefield" "208" 147 "49849" "35:17" 2117 "VM65-69" 49.41 "M" 94 "PB stays at 00:30:58" 377
"148" "sedgefield" "208" 148 "523321" "35:17" 2117 "VW50-54" 47.52 "F" 54 "PB stays at 00:32:51" 155
"149" "sedgefield" "208" 149 "1068768" "35:18" 2118 "VW60-64" 55.76 "F" 55 "PB stays at 00:34:25" 126
"150" "sedgefield" "208" 150 "1898926" "35:19" 2119 "VW50-54" 49.32 "F" 56 "PB stays at 00:32:36" 31
"151" "sedgefield" "208" 151 "326219" "35:29" 2129 "VW50-54" 47.25 "F" 57 "PB stays at 00:33:42" 134
"152" "sedgefield" "208" 152 "710018" "35:36" 2136 "VW60-64" 53.75 "F" 58 "New PB!" 14
"153" "sedgefield" "208" 153 "1671114" "36:09" 2169 "VW45-49" 44.81 "F" 59 "PB stays at 00:34:52" 41
"154" "sedgefield" "208" 154 "299279" "36:14" 2174 "VW55-59" 49.31 "F" 60 "PB stays at 00:32:36" 114
"155" "sedgefield" "208" 155 "723995" "36:16" 2176 "VW55-59" 50.6 "F" 61 "PB stays at 00:33:24" 57
"156" "sedgefield" "208" 156 "2137512" "36:23" 2183 "VW45-49" 44.53 "F" 62 "New PB!" 4
"157" "sedgefield" "208" 157 "2206796" "36:46" 2206 "VW45-49" 43.61 "F" 63 "New PB!" 4
"158" "sedgefield" "208" 158 "265934" "36:48" 2208 "VM40-44" 37.64 "M" 95 "PB stays at 00:28:53" 173
"159" "sedgefield" "208" 159 "1074188" "37:03" 2223 "VM50-54" 39.81 "M" 96 "PB stays at 00:28:09" 97
"160" "sedgefield" "208" 160 "2252544" "37:07" 2227 "VW35-39" 40.55 "F" 64 "First Timer!" 10
"161" "sedgefield" "208" 161 "2122215" "37:08" 2228 "JW10" 48.79 "F" 65 "First Timer!" 24
"162" "sedgefield" "208" 162 "965337" "37:17" 2237 "JM11-14" 41.04 "M" 97 "PB stays at 00:30:30" 85
"163" "sedgefield" "208" 163 "2205795" "37:17" 2237 "VW35-39" 40.77 "F" 66 "New PB!" 11
"164" "sedgefield" "208" 164 "878040" "37:33" 2253 "VW60-64" 51.66 "F" 67 "PB stays at 00:30:52" 32
"165" "sedgefield" "208" 165 "1914836" "38:00" 2280 "VW50-54" 46.4 "F" 68 "First Timer!" 4
"166" "sedgefield" "208" 166 "2258241" "38:33" 2313 "VW35-39" 39.43 "F" 69 "First Timer!" 5
"167" "sedgefield" "208" 167 "2256446" "38:40" 2320 "VW50-54" 45.04 "F" 70 "First Timer!" 1
"168" "sedgefield" "208" 168 "1020285" "39:17" 2357 "JM10" 47.6 "M" 98 "PB stays at 00:27:42" 20
"169" "sedgefield" "208" 169 "360329" "39:36" 2376 "VW45-49" 41.84 "F" 71 "PB stays at 00:35:51" 61
"170" "sedgefield" "208" 170 "317420" "39:42" 2382 "SW30-34" 37.36 "F" 72 "PB stays at 00:27:56" 148
"171" "sedgefield" "208" 171 "277669" "39:44" 2384 "VM55-59" 40.02 "M" 99 "PB stays at 00:25:48" 185
"172" "sedgefield" "208" 172 "715239" "40:00" 2400 "SW25-29" 37 "F" 73 "PB stays at 00:28:15" 84
"173" "sedgefield" "208" 173 "2211343" "40:08" 2408 "SW30-34" 36.88 "F" 74 "First Timer!" 1
"174" "sedgefield" "208" 174 "2211332" "40:08" 2408 "VM35-39" 32.85 "M" 100 "First Timer!" 1
"175" "sedgefield" "208" 175 "993546" "40:22" 2422 "VW35-39" 37.04 "F" 75 "PB stays at 00:31:38" 47
"176" "sedgefield" "208" 176 "1874766" "40:29" 2429 "JM10" 48.83 "M" 101 "New PB!" 4
"177" "sedgefield" "208" 177 "2256815" "40:37" 2437 "SW30-34" 36.52 "F" 76 "First Timer!" 10
"178" "sedgefield" "208" 178 "248608" "40:37" 2437 "VW35-39" 37.05 "F" 77 "PB stays at 00:27:26" 43
"179" "sedgefield" "208" 179 "1936789" "42:09" 2529 "VW65-69" 51.13 "F" 78 "PB stays at 00:38:41" 121
"180" "sedgefield" "208" 180 "2249025" "42:10" 2530 "SW20-24" 35.1 "F" 79 "First Timer!" 10
"181" "sedgefield" "208" 181 "1481344" "42:11" 2531 "SW30-34" 35.32 "F" 80 "First Timer!" 3
"182" "sedgefield" "208" 182 "1481367" "42:11" 2531 "JW10" 42.95 "F" 81 "First Timer!" 1
"183" "sedgefield" "208" 183 "199188" "42:24" 2544 "VW60-64" 47.09 "F" 82 "PB stays at 00:31:00" 263
"184" "sedgefield" "208" 184 "268011" "42:25" 2545 "VW55-59" 44.48 "F" 83 "PB stays at 00:30:39" 135
"185" "sedgefield" "208" 185 "2164479" "43:00" 2580 "VM70-74" 42.05 "M" 102 "PB stays at 00:40:31" 7
"186" "sedgefield" "208" 186 "2218555" "43:06" 2586 "VW65-69" 47.76 "F" 84 "New PB!" 6
"187" "sedgefield" "208" 187 "267583" "43:42" 2622 "VW55-59" 43.17 "F" 85 "PB stays at 00:38:28" 89
"188" "sedgefield" "208" 188 "524941" "44:15" 2655 "VM65-69" 38.61 "M" 103 "PB stays at 00:39:11" 108
"189" "sedgefield" "208" 189 "2164483" "45:31" 2731 "VW70-74" 49.73 "F" 86 "PB stays at 00:40:33" 10
"190" "sedgefield" "208" 190 "2199637" "45:33" 2733 "JW11-14" 35.05 "F" 87 "First Timer!" 6
"191" "sedgefield" "208" 191 "266836" "48:11" 2891 "VW50-54" 36.6 "F" 88 "PB stays at 00:37:18" 96
"192" "sedgefield" "208" 192 NA NA NA NA NA NA NA NA NA
"193" "sedgefield" "208" 193 "1972015" "48:59" 2939 "JW10" 41.68 "F" 89 "New PB!" 6
"194" "sedgefield" "208" 194 "1972012" "49:00" 2940 "JW10" 36.97 "F" 90 "New PB!" 4
"195" "sedgefield" "208" 195 "1972005" "49:02" 2942 "VW40-44" 31.37 "F" 91 "New PB!" 8
"196" "sedgefield" "208" 196 "289876" "49:47" 2987 "VW45-49" 33.28 "F" 92 "PB stays at 00:28:53" 152
