"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "199" 1 "33647" "17:28" 1048 "SM30-34" 74.71 "M" 1 "First Timer!" 44
"2" "sedgefield" "199" 2 "183480" "17:42" 1062 "VM40-44" 77.68 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "199" 3 "425418" "18:08" 1088 "SM30-34" 71.51 "M" 3 "New PB!" 56
"4" "sedgefield" "199" 4 "99451" "18:45" 1125 "VW35-39" 81.07 "F" 1 "PB stays at 00:18:42" 92
"5" "sedgefield" "199" 5 "2071775" "18:59" 1139 "VM35-39" 71.38 "M" 4 "First Timer!" 60
"6" "sedgefield" "199" 6 "1981405" "19:07" 1147 "VM45-49" 74.72 "M" 5 "First Timer!" 33
"7" "sedgefield" "199" 7 "384355" "19:11" 1151 "SM30-34" 67.77 "M" 6 "First Timer!" 104
"8" "sedgefield" "199" 8 "249752" "19:14" 1154 "VM40-44" 73.14 "M" 7 "PB stays at 00:18:03" 229
"9" "sedgefield" "199" 9 "19249" "20:03" 1203 "VM45-49" 72.4 "M" 8 "PB stays at 00:18:35" 368
"10" "sedgefield" "199" 10 "64353" "20:19" 1219 "VM40-44" 68.74 "M" 9 "New PB!" 132
"11" "sedgefield" "199" 11 "176790" "20:23" 1223 "VM40-44" 68.52 "M" 10 "PB stays at 00:19:30" 39
"12" "sedgefield" "199" 12 "288662" "20:33" 1233 "SM30-34" 63.26 "M" 11 "New PB!" 125
"13" "sedgefield" "199" 13 "318535" "20:44" 1244 "SM30-34" 62.38 "M" 12 "PB stays at 00:19:01" 95
"14" "sedgefield" "199" 14 "173012" "20:47" 1247 "VM50-54" 72.09 "M" 13 "PB stays at 00:19:34" 367
"15" "sedgefield" "199" 15 "1105867" "21:08" 1268 "SM25-29" 61.04 "M" 14 "PB stays at 00:18:36" 118
"16" "sedgefield" "199" 16 "991081" "21:15" 1275 "VM50-54" 71.69 "M" 15 "PB stays at 00:20:45" 196
"17" "sedgefield" "199" 17 "726329" "21:26" 1286 "SM20-24" 60.19 "M" 16 "PB stays at 00:17:57" 211
"18" "sedgefield" "199" 18 "1694115" "21:29" 1289 "VM40-44" 64 "M" 17 "PB stays at 00:19:57" 165
"19" "sedgefield" "199" 19 "1344185" "21:36" 1296 "VM45-49" 67.75 "M" 18 "First Timer!" 20
"20" "sedgefield" "199" 20 "330189" "21:36" 1296 "SM30-34" 60.42 "M" 19 "New PB!" 189
"21" "sedgefield" "199" 21 "36505" "21:43" 1303 "VM50-54" 67.92 "M" 20 "New PB!" 262
"22" "sedgefield" "199" 22 "254508" "21:43" 1303 "VM45-49" 67.38 "M" 21 "PB stays at 00:21:10" 270
"23" "sedgefield" "199" 23 "367160" "21:49" 1309 "VM45-49" 66.54 "M" 22 "New PB!" 81
"24" "sedgefield" "199" 24 "519241" "22:00" 1320 "JM11-14" 64.47 "M" 23 "New PB!" 54
"25" "sedgefield" "199" 25 "800184" "22:02" 1322 "VM35-39" 61.5 "M" 24 "PB stays at 00:20:17" 101
"26" "sedgefield" "199" 26 "1748146" "22:05" 1325 "SM25-29" 58.42 "M" 25 "PB stays at 00:19:07" 86
"27" "sedgefield" "199" 27 "245449" "22:20" 1340 "VM55-59" 69.4 "M" 26 "PB stays at 00:20:54" 50
"28" "sedgefield" "199" 28 "752042" "22:26" 1346 "SW18-19" 66.72 "F" 2 "New PB!" 69
"29" "sedgefield" "199" 29 "96112" "22:27" 1347 "VM50-54" 66.74 "M" 27 "PB stays at 00:20:33" 420
"30" "sedgefield" "199" 30 "1309031" "22:35" 1355 "VM40-44" 62.29 "M" 28 "New PB!" 49
"31" "sedgefield" "199" 31 "737461" "23:00" 1380 "VM50-54" 65.14 "M" 29 "PB stays at 00:21:00" 145
"32" "sedgefield" "199" 32 "170418" "23:09" 1389 "VM35-39" 58.53 "M" 30 "PB stays at 00:22:23" 297
"33" "sedgefield" "199" 33 "166157" "23:15" 1395 "VM45-49" 62.94 "M" 31 "PB stays at 00:22:27" 237
"34" "sedgefield" "199" 34 "317627" "23:18" 1398 "VM45-49" 60.87 "M" 32 "PB stays at 00:19:57" 140
"35" "sedgefield" "199" 35 "320385" "23:33" 1413 "VM70-74" 79.12 "M" 33 "PB stays at 00:22:51" 125
"36" "sedgefield" "199" 36 "552998" "23:36" 1416 "JM10" 72.1 "M" 34 "PB stays at 00:20:53" 255
"37" "sedgefield" "199" 37 "487020" "23:37" 1417 "VM40-44" 58.65 "M" 35 "PB stays at 00:19:51" 260
"38" "sedgefield" "199" 38 "854807" "23:39" 1419 "VW40-44" 66.03 "F" 3 "PB stays at 00:21:12" 178
"39" "sedgefield" "199" 39 "417239" "23:41" 1421 "VM50-54" 63.27 "M" 36 "PB stays at 00:22:13" 109
"40" "sedgefield" "199" 40 "1689241" "23:53" 1433 "VM45-49" 60.78 "M" 37 "First Timer!" 159
"41" "sedgefield" "199" 41 "712575" "23:56" 1436 "SW30-34" 61.98 "F" 4 "PB stays at 00:22:48" 163
"42" "sedgefield" "199" 42 "198597" "24:02" 1442 "VM45-49" 60.4 "M" 38 "PB stays at 00:19:22" 253
"43" "sedgefield" "199" 43 "310473" "24:02" 1442 "VM40-44" 58.11 "M" 39 "PB stays at 00:19:28" 270
"44" "sedgefield" "199" 44 "512842" "24:07" 1447 "VM50-54" 61.64 "M" 40 "PB stays at 00:21:59" 109
"45" "sedgefield" "199" 45 "861171" "24:14" 1454 "VM40-44" 56.33 "M" 41 "First Timer!" 10
"46" "sedgefield" "199" 46 "974440" "24:16" 1456 "SW30-34" 61.13 "F" 5 "New PB!" 103
