"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "109" 1 "183480" "17:38" 1058 "VM35-39" 76.84 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "109" 2 "262037" "18:49" 1129 "SM25-29" 68.56 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "109" 3 "335581" "18:51" 1131 "VM35-39" 71.35 "M" 3 "First Timer!" 5
"4" "sedgefield" "109" 4 "466365" "18:53" 1133 "JM15-17" 73.7 "M" 4 "New PB!" 28
"5" "sedgefield" "109" 5 "19249" "19:39" 1179 "VM45-49" 72.69 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "109" 6 "145345" "19:58" 1198 "SM30-34" 64.77 "M" 6 "First Timer!" 207
"7" "sedgefield" "109" 7 "82667" "20:13" 1213 "JM15-17" 67.77 "M" 7 "New PB!" 202
"8" "sedgefield" "109" 8 "198597" "20:25" 1225 "VM45-49" 70.53 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "109" 9 "340291" "20:36" 1236 "VM35-39" 64 "M" 9 "PB stays at 00:20:05" 118
"10" "sedgefield" "109" 10 "173029" "20:41" 1241 "VM45-49" 69.06 "M" 10 "PB stays at 00:20:01" 32
"11" "sedgefield" "109" 11 "708506" "20:44" 1244 "VM45-49" 70.02 "M" 11 "New PB!" 37
"12" "sedgefield" "109" 12 "172612" "20:48" 1248 "VM35-39" 63.78 "M" 12 "New PB!" 85
"13" "sedgefield" "109" 13 "907640" "20:56" 1256 "VM35-39" 64.73 "M" 13 "New PB!" 11
"14" "sedgefield" "109" 14 "309520" "20:57" 1257 "VM45-49" 69.29 "M" 14 "New PB!" 132
"15" "sedgefield" "109" 15 "726329" "20:59" 1259 "SM20-24" 61.72 "M" 15 "PB stays at 00:17:57" 211
"16" "sedgefield" "109" 16 "466357" "21:07" 1267 "VM45-49" 67.64 "M" 16 "PB stays at 00:19:04" 114
"17" "sedgefield" "109" 17 "74782" "21:11" 1271 "JM11-14" 72.23 "M" 17 "PB stays at 00:17:25" 41
"18" "sedgefield" "109" 18 "699461" "21:15" 1275 "SM30-34" 61.02 "M" 18 "PB stays at 00:21:08" 79
"19" "sedgefield" "109" 19 "443795" "21:27" 1287 "VM40-44" 63.64 "M" 19 "PB stays at 00:19:38" 133
"20" "sedgefield" "109" 20 "263879" "21:40" 1300 "VM45-49" 67.54 "M" 20 "New PB!" 135
"21" "sedgefield" "109" 21 "262077" "21:44" 1304 "SW25-29" 68.1 "F" 1 "New PB!" 100
"22" "sedgefield" "109" 22 "175510" "21:54" 1314 "VM35-39" 61.87 "M" 21 "PB stays at 00:20:35" 19
"23" "sedgefield" "109" 23 "254508" "21:57" 1317 "VM45-49" 65.6 "M" 22 "PB stays at 00:21:10" 270
"24" "sedgefield" "109" 24 "354515" "21:59" 1319 "SM30-34" 59.14 "M" 23 "New PB!" 235
"25" "sedgefield" "109" 25 "783966" "22:03" 1323 "SM25-29" 58.5 "M" 24 "New PB!" 105
"26" "sedgefield" "109" 26 "111770" "22:15" 1335 "VM40-44" 61.8 "M" 25 "New PB!" 37
"27" "sedgefield" "109" 27 "263866" "22:44" 1364 "VM40-44" 60.04 "M" 26 "PB stays at 00:20:10" 215
"28" "sedgefield" "109" 28 "259604" "22:45" 1365 "VM35-39" 58.68 "M" 27 "PB stays at 00:22:03" 45
"29" "sedgefield" "109" 29 "354239" "23:04" 1384 "VM45-49" 61.92 "M" 28 "New PB!" 100
"30" "sedgefield" "109" 30 "933667" "23:12" 1392 "SM25-29" 55.68 "M" 29 "First Timer!" 3
"31" "sedgefield" "109" 31 "255331" "23:18" 1398 "JM10" 67.74 "M" 30 "New PB!" 132
"32" "sedgefield" "109" 32 "737461" "23:18" 1398 "VM50-54" 63.3 "M" 31 "New PB!" 145
"33" "sedgefield" "109" 33 "249752" "23:19" 1399 "VM40-44" 59.4 "M" 32 "PB stays at 00:18:03" 229
"34" "sedgefield" "109" 34 "712575" "23:39" 1419 "SW30-34" 62.58 "F" 2 "New PB!" 163
"35" "sedgefield" "109" 35 "181943" "23:49" 1429 "SW30-34" 62.21 "F" 3 "PB stays at 00:22:53" 272
"36" "sedgefield" "109" 36 "111773" "24:26" 1466 "SW30-34" 60.85 "F" 4 "PB stays at 00:23:46" 84
"37" "sedgefield" "109" 37 "30890" "24:35" 1475 "VW55-59" 72.68 "F" 5 "PB stays at 00:23:31" 89
"38" "sedgefield" "109" 38 "481129" "24:36" 1476 "VM50-54" 60.91 "M" 33 "PB stays at 00:22:14" 299
"39" "sedgefield" "109" 39 "19517" "24:41" 1481 "VW45-49" 64.35 "F" 6 "New PB!" 101
"40" "sedgefield" "109" 40 "179421" "25:00" 1500 "VM35-39" 54.2 "M" 34 "PB stays at 00:19:57" 80
"41" "sedgefield" "109" 41 "299602" "25:01" 1501 "JM10" 65.36 "M" 35 "New PB!" 33
"42" "sedgefield" "109" 42 "706881" "25:03" 1503 "VM35-39" 54.09 "M" 36 "PB stays at 00:24:38" 14
"43" "sedgefield" "109" 43 "450191" "25:10" 1510 "VM35-39" 53.84 "M" 37 "New PB!" 11
"44" "sedgefield" "109" 44 "322534" "25:12" 1512 "SM30-34" 51.46 "M" 38 "New PB!" 22
"45" "sedgefield" "109" 45 "311197" "25:19" 1519 "JM10" 62.34 "M" 39 "New PB!" 106
"46" "sedgefield" "109" 46 "18426" "25:23" 1523 "VM50-54" 59.55 "M" 40 "PB stays at 00:24:27" 169
"47" "sedgefield" "109" 47 "311199" "25:34" 1534 "JM10" 66.56 "M" 41 "New PB!" 77
"48" "sedgefield" "109" 48 "311194" "25:35" 1535 "VM40-44" 54.59 "M" 42 "New PB!" 131
"49" "sedgefield" "109" 49 "872627" "25:39" 1539 "SM25-29" 50.29 "M" 43 "New PB!" 12
"50" "sedgefield" "109" 50 "20789" "25:42" 1542 "VM45-49" 55.58 "M" 44 "PB stays at 00:22:52" 279
"51" "sedgefield" "109" 51 "226767" "25:52" 1552 "JM15-17" 53.8 "M" 45 "PB stays at 00:19:43" 127
"52" "sedgefield" "109" 52 "382854" "26:00" 1560 "JM15-17" 51.92 "M" 46 "PB stays at 00:22:11" 90
"53" "sedgefield" "109" 53 "931749" "26:03" 1563 "SW30-34" 56.94 "F" 7 "First Timer!" 15
"54" "sedgefield" "109" 54 "808305" "26:10" 1570 "VM40-44" 52.17 "M" 47 "New PB!" 70
"55" "sedgefield" "109" 55 "779825" "26:11" 1571 "JM11-14" 55.38 "M" 48 "PB stays at 00:23:12" 62
"56" "sedgefield" "109" 56 "334242" "26:25" 1585 "VW40-44" 58.23 "F" 8 "PB stays at 00:26:09" 22
"57" "sedgefield" "109" 57 "217991" "26:31" 1591 "VM50-54" 56.07 "M" 49 "PB stays at 00:22:48" 236
"58" "sedgefield" "109" 58 "292553" "26:44" 1604 "JW11-14" 58.79 "F" 9 "PB stays at 00:26:38" 146
"59" "sedgefield" "109" 59 "794121" "26:53" 1613 "VW45-49" 60.88 "F" 10 "New PB!" 94
"60" "sedgefield" "109" 60 "538139" "27:18" 1638 "VM40-44" 51.16 "M" 50 "PB stays at 00:26:03" 4
"61" "sedgefield" "109" 61 "435436" "27:19" 1639 "VM45-49" 51.92 "M" 51 "PB stays at 00:24:52" 168
"62" "sedgefield" "109" 62 "447661" "27:22" 1642 "VM35-39" 48.17 "M" 52 "New PB!" 8
"63" "sedgefield" "109" 63 "263532" "27:24" 1644 "VW35-39" 54.93 "F" 11 "New PB!" 71
"64" "sedgefield" "109" 64 "906060" "27:30" 1650 "SM20-24" 46.91 "M" 53 "PB stays at 00:22:54" 18
"65" "sedgefield" "109" 65 "887942" "27:31" 1651 "JW11-14" 60.45 "F" 12 "New PB!" 13
"66" "sedgefield" "109" 66 "658089" "27:32" 1652 "VM50-54" 53.57 "M" 54 "PB stays at 00:26:08" 41
"67" "sedgefield" "109" 67 "413827" "27:36" 1656 "VW45-49" 58.7 "F" 13 "PB stays at 00:26:26" 181
"68" "sedgefield" "109" 68 "244048" "27:39" 1659 "JW10" 61.72 "F" 14 "New PB!" 75
"69" "sedgefield" "109" 69 "47590" "27:40" 1660 "VW40-44" 56.87 "F" 15 "PB stays at 00:23:18" 139
"70" "sedgefield" "109" 70 "241248" "28:43" 1723 "VM70-74" 61.4 "M" 55 "PB stays at 00:26:27" 163
"71" "sedgefield" "109" 71 "305450" "28:48" 1728 "JW10" 60.94 "F" 16 "PB stays at 00:25:57" 100
"72" "sedgefield" "109" 72 "778666" "28:53" 1733 "VM55-59" 55.05 "M" 56 "New PB!" 80
"73" "sedgefield" "109" 73 "588683" "29:07" 1747 "VM50-54" 52.32 "M" 57 "PB stays at 00:26:50" 171
"74" "sedgefield" "109" 74 "354235" "29:08" 1748 "JW10" 58.58 "F" 17 "New PB!" 51
"75" "sedgefield" "109" 75 "289876" "29:20" 1760 "VW45-49" 55.23 "F" 18 "PB stays at 00:28:53" 152
"76" "sedgefield" "109" 76 "304857" "29:23" 1763 "VM45-49" 49.01 "M" 58 "PB stays at 00:26:25" 17
"77" "sedgefield" "109" 77 "747842" "29:45" 1785 "VW45-49" 53.39 "F" 19 "PB stays at 00:25:58" 136
"78" "sedgefield" "109" 78 "354231" "29:46" 1786 "VW45-49" 53.86 "F" 20 "PB stays at 00:23:25" 73
"79" "sedgefield" "109" 79 "492121" "29:47" 1787 "VM40-44" 45.83 "M" 59 "New PB!" 59
"80" "sedgefield" "109" 80 "854807" "29:50" 1790 "VW40-44" 51.56 "F" 21 "PB stays at 00:21:12" 178
"81" "sedgefield" "109" 81 "862103" "29:57" 1797 "JM10" 56.82 "M" 60 "New PB!" 148
"82" "sedgefield" "109" 82 "155077" "29:58" 1798 "VW40-44" 52.5 "F" 22 "PB stays at 00:25:56" 88
"83" "sedgefield" "109" 83 "911500" "30:01" 1801 "VW40-44" 51.64 "F" 23 "New PB!" 27
"84" "sedgefield" "109" 84 "244047" "30:02" 1802 "JW10" 56.83 "F" 24 "PB stays at 00:23:05" 123
"85" "sedgefield" "109" 85 "358542" "30:03" 1803 "VM45-49" 47.2 "M" 61 "PB stays at 00:25:27" 19
"86" "sedgefield" "109" 86 "380813" "30:09" 1809 "VM45-49" 47.37 "M" 62 "PB stays at 00:25:16" 80
"87" "sedgefield" "109" 87 "251760" "30:13" 1813 "VM60-64" 54.5 "M" 63 "PB stays at 00:27:48" 78
"88" "sedgefield" "109" 88 "771800" "30:13" 1813 "SW30-34" 49.09 "F" 25 "PB stays at 00:28:19" 26
"89" "sedgefield" "109" 89 "44115" "30:17" 1817 "VW45-49" 54.71 "F" 26 "PB stays at 00:28:29" 205
"90" "sedgefield" "109" 90 "309323" "30:37" 1837 "JW10" 57.32 "F" 27 "PB stays at 00:26:44" 50
"91" "sedgefield" "109" 91 "253412" "30:38" 1838 "VW55-59" 61.59 "F" 28 "PB stays at 00:29:05" 133
"92" "sedgefield" "109" 92 "930093" "30:40" 1840 "VW35-39" 49.35 "F" 29 "First Timer!" 2
"93" "sedgefield" "109" 93 "933809" "30:41" 1841 "JM11-14" 47.26 "M" 64 "First Timer!" 3
"94" "sedgefield" "109" 94 "317627" "30:42" 1842 "VM40-44" 45.49 "M" 65 "PB stays at 00:19:57" 140
"95" "sedgefield" "109" 95 "499458" "30:56" 1856 "SW30-34" 47.9 "F" 30 "New PB!" 4
"96" "sedgefield" "109" 96 "277669" "30:57" 1857 "VM55-59" 50.51 "M" 66 "PB stays at 00:25:48" 185
"97" "sedgefield" "109" 97 "696614" "31:12" 1872 "VM45-49" 45.78 "M" 67 "PB stays at 00:26:36" 210
"98" "sedgefield" "109" 98 "317420" "31:25" 1885 "SW30-34" 47.11 "F" 31 "PB stays at 00:27:56" 148
"99" "sedgefield" "109" 99 "779805" "31:43" 1903 "JW15-17" 48.87 "F" 32 "PB stays at 00:31:21" 11
"100" "sedgefield" "109" 100 "321261" "31:52" 1912 "VM60-64" 52.14 "M" 68 "PB stays at 00:28:17" 164
"101" "sedgefield" "109" 101 "269640" "31:59" 1919 "SW30-34" 46.33 "F" 33 "PB stays at 00:25:46" 59
"102" "sedgefield" "109" 102 "920561" "31:59" 1919 "SW25-29" 46.27 "F" 34 "PB stays at 00:31:11" 5
"103" "sedgefield" "109" 103 "519140" "32:04" 1924 "VW45-49" 50.52 "F" 35 "First Timer!" 52
"104" "sedgefield" "109" 104 "485569" "32:13" 1933 "SM20-24" 40.04 "M" 69 "PB stays at 00:29:59" 28
"105" "sedgefield" "109" 105 "474251" "32:15" 1935 "JW11-14" 48.73 "F" 36 "PB stays at 00:25:36" 117
"106" "sedgefield" "109" 106 "265934" "32:23" 1943 "VM40-44" 42.15 "M" 70 "PB stays at 00:28:53" 173
"107" "sedgefield" "109" 107 "915393" "32:29" 1949 "VW35-39" 46.79 "F" 37 "PB stays at 00:29:57" 18
"108" "sedgefield" "109" 108 "643746" "32:34" 1954 "JM10" 54.66 "M" 71 "New PB!" 46
"109" "sedgefield" "109" 109 "199188" "32:34" 1954 "VW60-64" 59.57 "F" 38 "PB stays at 00:31:00" 263
"110" "sedgefield" "109" 110 "409550" "32:40" 1960 "VW45-49" 49.59 "F" 39 "PB stays at 00:29:48" 184
