"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "101" 1 "847645" "18:22" 1102 "JM15-17" 75.77 "M" 1 "First Timer!" 21
"2" "sedgefield" "101" 2 "262037" "18:51" 1131 "SM25-29" 68.44 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "101" 3 "466365" "19:16" 1156 "JM15-17" 72.23 "M" 3 "New PB!" 28
"4" "sedgefield" "101" 4 "301335" "19:29" 1169 "SM25-29" 66.21 "M" 4 "PB stays at 00:18:47" 165
"5" "sedgefield" "101" 5 "249752" "20:13" 1213 "VM40-44" 68.51 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "101" 6 "19249" "20:29" 1229 "VM45-49" 69.73 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "101" 7 "254839" "20:35" 1235 "JW15-17" 73.44 "F" 1 "PB stays at 00:20:12" 85
"8" "sedgefield" "101" 8 "340291" "20:44" 1244 "VM35-39" 63.59 "M" 7 "PB stays at 00:20:05" 118
"9" "sedgefield" "101" 9 "310473" "20:46" 1246 "VM40-44" 66.21 "M" 8 "PB stays at 00:19:28" 270
"10" "sedgefield" "101" 10 "423609" "20:50" 1250 "SM25-29" 62 "M" 9 "PB stays at 00:20:41" 17
"11" "sedgefield" "101" 11 "317627" "21:10" 1270 "VM40-44" 65.98 "M" 10 "PB stays at 00:19:57" 140
"12" "sedgefield" "101" 12 "726329" "21:16" 1276 "SM20-24" 60.89 "M" 11 "PB stays at 00:17:57" 211
"13" "sedgefield" "101" 13 "24626" "21:37" 1297 "VM50-54" 69.31 "M" 12 "PB stays at 00:20:00" 156
"14" "sedgefield" "101" 14 "254508" "21:44" 1304 "VM45-49" 66.26 "M" 13 "PB stays at 00:21:10" 270
"15" "sedgefield" "101" 15 "262077" "21:49" 1309 "SW25-29" 67.84 "F" 2 "New PB!" 100
"16" "sedgefield" "101" 16 "844437" "21:50" 1310 "SM20-24" 59.08 "M" 14 "First Timer!" 2
"17" "sedgefield" "101" 17 "504726" "21:54" 1314 "SM30-34" 59.21 "M" 15 "PB stays at 00:21:02" 11
"18" "sedgefield" "101" 18 "309324" "21:56" 1316 "JM11-14" 67.78 "M" 16 "PB stays at 00:20:21" 59
