"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "sedgefield" "111" 29 "262077" "22:47" 1367 "SW25-29" 64.96 "F" 2 "PB stays at 00:20:51" 100
"30" "sedgefield" "111" 30 "351538" "22:54" 1374 "VM60-64" 71.25 "M" 28 "PB stays at 00:22:02" 132
"31" "sedgefield" "111" 31 "721139" "22:57" 1377 "VM40-44" 59.91 "M" 29 "First Timer!" 81
"32" "sedgefield" "111" 32 "281285" "23:03" 1383 "VM45-49" 62.98 "M" 30 "First Timer!" 70
"33" "sedgefield" "111" 33 "939839" "23:04" 1384 "VM45-49" 61.92 "M" 31 "First Timer!" 7
"34" "sedgefield" "111" 34 "22201" "23:05" 1385 "VM45-49" 62.89 "M" 32 "PB stays at 00:20:46" 275
"35" "sedgefield" "111" 35 "298805" "23:11" 1391 "VM35-39" 58.02 "M" 33 "New PB!" 61
"36" "sedgefield" "111" 36 "951370" "23:18" 1398 "SM18-19" 57.22 "M" 34 "First Timer!" 1
"37" "sedgefield" "111" 37 "255641" "23:20" 1400 "VM35-39" 56.86 "M" 35 "PB stays at 00:22:33" 56
"38" "sedgefield" "111" 38 "209959" "23:21" 1401 "SW30-34" 63.67 "F" 3 "New PB!" 125
"39" "sedgefield" "111" 39 "956267" "23:25" 1405 "SM20-24" 55.66 "M" 36 "First Timer!" 11
"40" "sedgefield" "111" 40 "254846" "23:29" 1409 "JM11-14" 63.31 "M" 37 "PB stays at 00:21:30" 89
"41" "sedgefield" "111" 41 "24248" "23:31" 1411 "VM45-49" 62.23 "M" 38 "PB stays at 00:21:26" 257
"42" "sedgefield" "111" 42 "304153" "23:32" 1412 "VM40-44" 59.35 "M" 39 "PB stays at 00:22:38" 62
"43" "sedgefield" "111" 43 "206072" "23:39" 1419 "VM50-54" 63.35 "M" 40 "New PB!" 210
"44" "sedgefield" "111" 44 "90649" "23:42" 1422 "VM50-54" 64.28 "M" 41 "PB stays at 00:22:26" 143
"45" "sedgefield" "111" 45 "712575" "23:55" 1435 "SW30-34" 61.88 "F" 4 "PB stays at 00:22:48" 163
"46" "sedgefield" "111" 46 "111773" "23:57" 1437 "SW30-34" 62.07 "F" 5 "PB stays at 00:23:46" 84
"47" "sedgefield" "111" 47 "931749" "24:01" 1441 "SW30-34" 61.76 "F" 6 "New PB!" 15
"48" "sedgefield" "111" 48 "481129" "24:07" 1447 "VM50-54" 62.13 "M" 42 "PB stays at 00:22:14" 299
"49" "sedgefield" "111" 49 "181943" "24:10" 1450 "SW30-34" 61.31 "F" 7 "PB stays at 00:22:53" 272
"50" "sedgefield" "111" 50 "364720" "24:11" 1451 "VM45-49" 58.65 "M" 43 "New PB!" 26
"51" "sedgefield" "111" 51 "517251" "24:12" 1452 "JW10" 70.52 "F" 8 "First Timer!" 35
"52" "sedgefield" "111" 52 "845022" "24:20" 1460 "VM35-39" 54.18 "M" 44 "PB stays at 00:19:47" 40
"53" "sedgefield" "111" 53 "498825" "24:28" 1468 "VM60-64" 65.53 "M" 45 "PB stays at 00:22:32" 133
"54" "sedgefield" "111" 54 "502678" "24:30" 1470 "VM50-54" 62.18 "M" 46 "PB stays at 00:23:53" 135
"55" "sedgefield" "111" 55 "847651" "24:34" 1474 "VW45-49" 64.65 "F" 9 "New PB!" 14
"56" "sedgefield" "111" 56 "770734" "24:35" 1475 "VM55-59" 63.05 "M" 47 "PB stays at 00:24:01" 4
"57" "sedgefield" "111" 57 "16583" "24:39" 1479 "SM30-34" 52.6 "M" 48 "PB stays at 00:19:47" 327
"58" "sedgefield" "111" 58 "253666" "24:42" 1482 "VW45-49" 67.07 "F" 10 "PB stays at 00:23:26" 116
"59" "sedgefield" "111" 59 "17604" "24:43" 1483 "VM45-49" 57.38 "M" 49 "New PB!" 172
"60" "sedgefield" "111" 60 "320059" "24:44" 1484 "SM30-34" 52.56 "M" 50 "PB stays at 00:22:14" 192
"61" "sedgefield" "111" 61 "423726" "24:47" 1487 "SW20-24" 59.72 "F" 11 "New PB!" 78
"62" "sedgefield" "111" 62 "833030" "25:08" 1508 "SM18-19" 53.05 "M" 51 "New PB!" 20
"63" "sedgefield" "111" 63 "19517" "25:15" 1515 "VW45-49" 62.9 "F" 12 "PB stays at 00:24:06" 101
"64" "sedgefield" "111" 64 "855750" "25:35" 1535 "SM30-34" 50.81 "M" 52 "PB stays at 00:23:34" 47
"65" "sedgefield" "111" 65 "911100" "25:49" 1549 "VM35-39" 51.39 "M" 53 "First Timer!" 25
"66" "sedgefield" "111" 66 "739509" "25:51" 1551 "VM40-44" 54.42 "M" 54 "PB stays at 00:22:26" 16
"67" "sedgefield" "111" 67 "61367" "25:58" 1558 "VM55-59" 60.72 "M" 55 "PB stays at 00:24:52" 108
"68" "sedgefield" "111" 68 "770757" "26:09" 1569 "VW55-59" 68.32 "F" 13 "New PB!" 4
"69" "sedgefield" "111" 69 "794121" "26:38" 1598 "VW45-49" 61.45 "F" 14 "New PB!" 94
"70" "sedgefield" "111" 70 "808305" "26:40" 1600 "VM40-44" 51.19 "M" 56 "PB stays at 00:23:56" 70
"71" "sedgefield" "111" 71 "435436" "26:45" 1605 "VM45-49" 53.02 "M" 57 "PB stays at 00:24:52" 168
"72" "sedgefield" "111" 72 "280068" "26:45" 1605 "JM11-14" 53.02 "M" 58 "PB stays at 00:25:26" 26
"73" "sedgefield" "111" 73 "413827" "26:56" 1616 "VW45-49" 60.15 "F" 15 "New PB!" 181
"74" "sedgefield" "111" 74 "263532" "27:00" 1620 "VW35-39" 55.74 "F" 16 "New PB!" 71
"75" "sedgefield" "111" 75 "77276" "27:05" 1625 "VM55-59" 57.72 "M" 59 "New PB!" 209
"76" "sedgefield" "111" 76 "178365" "27:08" 1628 "VM45-49" 53.93 "M" 60 "PB stays at 00:24:31" 159
"77" "sedgefield" "111" 77 "254531" "27:20" 1640 "JW11-14" 57.5 "F" 17 "PB stays at 00:25:58" 26
"78" "sedgefield" "111" 78 "608148" "27:21" 1641 "SM30-34" 47.96 "M" 61 "New PB!" 36
"79" "sedgefield" "111" 79 "737461" "27:28" 1648 "VM50-54" 54.13 "M" 62 "PB stays at 00:21:00" 145
"80" "sedgefield" "111" 80 "731893" "27:29" 1649 "VM50-54" 55 "M" 63 "PB stays at 00:25:16" 162
"81" "sedgefield" "111" 81 "892512" "27:33" 1653 "SM30-34" 47.61 "M" 64 "New PB!" 2
"82" "sedgefield" "111" 82 "477093" "27:37" 1657 "SW25-29" 53.59 "F" 18 "PB stays at 00:23:20" 13
"83" "sedgefield" "111" 83 NA NA NA NA NA NA NA NA NA
"84" "sedgefield" "111" 84 "692608" "27:43" 1663 "SW25-29" 53.4 "F" 19 "PB stays at 00:26:47" 45
"85" "sedgefield" "111" 85 "129107" "27:48" 1668 "VW45-49" 58.87 "F" 20 "First Timer!" 69
"86" "sedgefield" "111" 86 "263728" "27:56" 1676 "VW45-49" 59.31 "F" 21 "PB stays at 00:27:00" 163
"87" "sedgefield" "111" 87 "318432" "28:00" 1680 "SW20-24" 52.86 "F" 22 "PB stays at 00:27:55" 50
"88" "sedgefield" "111" 88 "364494" "28:02" 1682 "VW35-39" 54.22 "F" 23 "First Timer!" 50
"89" "sedgefield" "111" 89 "503352" "28:06" 1686 "VM50-54" 54.21 "M" 66 "PB stays at 00:26:48" 7
"90" "sedgefield" "111" 90 "747842" "28:10" 1690 "VW45-49" 56.39 "F" 24 "PB stays at 00:25:58" 136
"91" "sedgefield" "111" 91 "311192" "28:30" 1710 "VW40-44" 53.68 "F" 25 "New PB!" 21
"92" "sedgefield" "111" 92 "588683" "28:34" 1714 "VM50-54" 53.33 "M" 67 "PB stays at 00:26:50" 171
"93" "sedgefield" "111" 93 "318443" "28:39" 1719 "SW18-19" 51.83 "F" 26 "New PB!" 14
"94" "sedgefield" "111" 94 "669838" "28:42" 1722 "VM55-59" 54.94 "M" 68 "PB stays at 00:28:42" 3
"95" "sedgefield" "111" 95 "256732" "28:45" 1725 "VM40-44" 47.48 "M" 69 "PB stays at 00:25:49" 69
"96" "sedgefield" "111" 96 "787772" "28:46" 1726 "SM20-24" 45.31 "M" 70 "New PB!" 6
"97" "sedgefield" "111" 97 "196065" "28:55" 1735 "VW45-49" 54.93 "F" 27 "PB stays at 00:27:18" 57
"98" "sedgefield" "111" 98 "151473" "29:18" 1758 "VM55-59" 52.45 "M" 71 "New PB!" 25
"99" "sedgefield" "111" 99 "955696" "29:22" 1762 "JM11-14" 48.3 "M" 72 "First Timer!" 25
"100" "sedgefield" "111" 100 "317420" "29:25" 1765 "SW30-34" 50.31 "F" 28 "New PB!" 148
"101" "sedgefield" "111" 101 "278836" "29:28" 1768 "VM40-44" 46.66 "M" 73 "PB stays at 00:29:02" 51
"102" "sedgefield" "111" 102 "379760" "29:42" 1782 "VW50-54" 57.13 "F" 29 "PB stays at 00:27:15" 149
"103" "sedgefield" "111" 103 "379639" "29:48" 1788 "VW45-49" 53.8 "F" 30 "PB stays at 00:29:10" 33
"104" "sedgefield" "111" 104 "241248" "29:48" 1788 "VM70-74" 59.17 "M" 74 "PB stays at 00:26:27" 163
"105" "sedgefield" "111" 105 "155077" "30:01" 1801 "VW40-44" 52.42 "F" 31 "PB stays at 00:25:56" 88
"106" "sedgefield" "111" 106 "495252" "30:02" 1802 "VW45-49" 54.5 "F" 32 "First Timer!" 12
"107" "sedgefield" "111" 107 "305450" "30:07" 1807 "JW10" 58.27 "F" 33 "PB stays at 00:25:57" 100
"108" "sedgefield" "111" 108 "955741" "30:09" 1809 "JM11-14" 47.04 "M" 75 "First Timer!" 5
"109" "sedgefield" "111" 109 "955619" "30:10" 1810 "SM30-34" 43.09 "M" 76 "First Timer!" 52
"110" "sedgefield" "111" 110 "854807" "30:10" 1810 "VW40-44" 50.99 "F" 34 "PB stays at 00:21:12" 178
"111" "sedgefield" "111" 111 "289876" "30:13" 1813 "VW45-49" 53.61 "F" 35 "PB stays at 00:28:53" 152
"112" "sedgefield" "111" 112 "911500" "30:14" 1814 "VW40-44" 51.27 "F" 36 "PB stays at 00:28:26" 27
"113" "sedgefield" "111" 113 "953127" "30:20" 1820 "SW25-29" 48.79 "F" 37 "First Timer!" 1
"114" "sedgefield" "111" 114 "950921" "30:23" 1823 "SW20-24" 48.71 "F" 38 "First Timer!" 3
"115" "sedgefield" "111" 115 "862103" "30:28" 1828 "JM10" 55.85 "M" 77 "PB stays at 00:21:38" 148
"116" "sedgefield" "111" 116 "699249" "30:30" 1830 "SW25-29" 48.52 "F" 39 "New PB!" 8
"117" "sedgefield" "111" 117 "253412" "30:46" 1846 "VW55-59" 61.32 "F" 40 "PB stays at 00:29:05" 133
"118" "sedgefield" "111" 118 "360569" "30:47" 1847 "JW11-14" 54.03 "F" 41 "New PB!" 119
"119" "sedgefield" "111" 119 "170154" "30:47" 1847 "VM55-59" 51.22 "M" 78 "PB stays at 00:23:59" 324
"120" "sedgefield" "111" 120 "887952" "30:48" 1848 "JW10" 58.82 "F" 42 "New PB!" 2
"121" "sedgefield" "111" 121 "277669" "30:50" 1850 "VM55-59" 50.7 "M" 79 "PB stays at 00:25:48" 185
"122" "sedgefield" "111" 122 "321261" "30:56" 1856 "VM60-64" 53.72 "M" 80 "PB stays at 00:28:17" 164
"123" "sedgefield" "111" 123 "887933" "30:57" 1857 "VM55-59" 49.65 "M" 81 "PB stays at 00:27:45" 4
"124" "sedgefield" "111" 124 NA NA NA NA NA NA NA NA NA
"125" "sedgefield" "111" 125 "596952" "31:09" 1869 "VM50-54" 47.35 "M" 83 "PB stays at 00:26:22" 42
"126" "sedgefield" "111" 126 "643746" "31:17" 1877 "JM10" 56.9 "M" 84 "New PB!" 46
"127" "sedgefield" "111" 127 "170145" "31:23" 1883 "VM35-39" 42.01 "M" 85 "PB stays at 00:23:00" 241
"128" "sedgefield" "111" 128 "170153" "31:24" 1884 "SW30-34" 47.24 "F" 43 "PB stays at 00:26:03" 292
"129" "sedgefield" "111" 129 "297788" "31:25" 1885 "VW45-49" 52.1 "F" 44 "PB stays at 00:27:12" 192
"130" "sedgefield" "111" 130 "409550" "31:36" 1896 "VW45-49" 51.27 "F" 45 "PB stays at 00:29:48" 184
"131" "sedgefield" "111" 131 "880234" "32:16" 1936 "SW20-24" 45.87 "F" 46 "New PB!" 12
"132" "sedgefield" "111" 132 "692873" "32:17" 1937 "SW25-29" 45.84 "F" 47 "New PB!" 9
"133" "sedgefield" "111" 133 "915393" "32:28" 1948 "VW35-39" 46.82 "F" 48 "PB stays at 00:29:57" 18
"134" "sedgefield" "111" 134 "89708" "32:38" 1958 "JW10" 53.78 "F" 49 "PB stays at 00:24:44" 150
"135" "sedgefield" "111" 135 "18985" "32:39" 1959 "VW35-39" 45.94 "F" 50 "PB stays at 00:22:00" 190
"136" "sedgefield" "111" 136 "199188" "32:44" 1964 "VW60-64" 59.27 "F" 51 "PB stays at 00:31:00" 263
"137" "sedgefield" "111" 137 "862099" "33:01" 1981 "VM40-44" 41.95 "M" 86 "New PB!" 128
"138" "sedgefield" "111" 138 "901444" "33:29" 2009 "SW30-34" 44.3 "F" 52 "PB stays at 00:25:50" 58
"139" "sedgefield" "111" 139 "256807" "34:05" 2045 "VW40-44" 45.48 "F" 53 "PB stays at 00:30:52" 83
"140" "sedgefield" "111" 140 "893614" "34:09" 2049 "VW45-49" 46.51 "F" 54 "First Timer!" 9
"141" "sedgefield" "111" 141 "190279" "34:09" 2049 "VW40-44" 45.73 "F" 55 "PB stays at 00:29:46" 22
"142" "sedgefield" "111" 142 "256338" "34:18" 2058 "VW45-49" 46.31 "F" 56 "PB stays at 00:31:59" 180
"143" "sedgefield" "111" 143 "253241" "34:22" 2062 "VW50-54" 50.68 "F" 57 "PB stays at 00:33:04" 83
"144" "sedgefield" "111" 144 "342414" "34:27" 2067 "VM70-74" 52.49 "M" 87 "PB stays at 00:33:44" 149
"145" "sedgefield" "111" 145 "698300" "34:38" 2078 "VW40-44" 44.75 "F" 58 "New PB!" 10
"146" "sedgefield" "111" 146 "755881" "34:39" 2079 "VW40-44" 44.16 "F" 59 "New PB!" 13
"147" "sedgefield" "111" 147 "892922" "34:43" 2083 "VM40-44" 39.32 "M" 88 "PB stays at 00:34:11" 2
"148" "sedgefield" "111" 148 "779800" "34:44" 2084 "VW35-39" 43.76 "F" 60 "PB stays at 00:34:10" 11
"149" "sedgefield" "111" 149 "913897" "34:57" 2097 "VW40-44" 44.02 "F" 61 "New PB!" 143
"150" "sedgefield" "111" 150 "147582" "34:58" 2098 "VM45-49" 40.85 "M" 89 "PB stays at 00:26:42" 204
"151" "sedgefield" "111" 151 "523321" "35:07" 2107 "VW45-49" 46.61 "F" 62 "PB stays at 00:32:51" 155
"152" "sedgefield" "111" 152 "625028" "35:33" 2133 "SM30-34" 36.9 "M" 90 "PB stays at 00:23:57" 152
"153" "sedgefield" "111" 153 "956203" "35:42" 2142 "VW35-39" 42.39 "F" 63 "First Timer!" 4
"154" "sedgefield" "111" 154 "275272" "35:43" 2143 "VM45-49" 40.64 "M" 91 "PB stays at 00:31:16" 3
"155" "sedgefield" "111" 155 "850834" "35:56" 2156 "JW11-14" 44.43 "F" 64 "PB stays at 00:34:23" 7
"156" "sedgefield" "111" 156 "350844" "36:07" 2167 "VM60-64" 46.01 "M" 92 "PB stays at 00:33:30" 82
"157" "sedgefield" "111" 157 "958485" "36:23" 2183 "JW10" 46.91 "F" 65 "First Timer!" 1
"158" "sedgefield" "111" 158 "723277" "36:24" 2184 "VW40-44" 42.9 "F" 66 "PB stays at 00:26:22" 28
"159" "sedgefield" "111" 159 "915824" "36:33" 2193 "VW50-54" 48.24 "F" 67 "New PB!" 91
"160" "sedgefield" "111" 160 "915838" "36:36" 2196 "SW25-29" 40.44 "F" 68 "New PB!" 181
"161" "sedgefield" "111" 161 "395294" "37:45" 2265 "JW11-14" 43.13 "F" 69 "New PB!" 6
"162" "sedgefield" "111" 162 "927454" "37:46" 2266 "VM50-54" 39.67 "M" 93 "First Timer!" 31
"163" "sedgefield" "111" 163 "492070" "38:06" 2286 "VW50-54" 45.1 "F" 70 "PB stays at 00:34:47" 180
"164" "sedgefield" "111" 164 NA NA NA NA NA NA NA NA NA
"165" "sedgefield" "111" 165 "914947" "38:31" 2311 "VW40-44" 39.72 "F" 71 "New PB!" 203
"166" "sedgefield" "111" 166 "25158" "38:34" 2314 "VW45-49" 42.01 "F" 72 "PB stays at 00:37:17" 66
"167" "sedgefield" "111" 167 "267583" "41:23" 2483 "VW55-59" 44.34 "F" 73 "PB stays at 00:38:28" 89
"168" "sedgefield" "111" 168 "395262" "42:08" 2528 "VW45-49" 38.45 "F" 74 "New PB!" 9
"169" "sedgefield" "111" 169 "956667" "42:09" 2529 "JW10" 42.98 "F" 75 "First Timer!" 17
"170" "sedgefield" "111" 170 "244048" "42:12" 2532 "JW10" 40.44 "F" 76 "PB stays at 00:26:10" 75
"171" "sedgefield" "111" 171 "47590" "42:44" 2564 "VW45-49" 37.17 "F" 77 "PB stays at 00:23:18" 139
"172" "sedgefield" "111" 172 "244047" "42:47" 2567 "JW10" 39.89 "F" 78 "PB stays at 00:23:05" 123
