"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "272" 1 "847645" "16:27" 987 "SM18-19" 81.05 "M" 1 "New PB!" 21
"2" "sedgefield" "272" 2 "805998" "18:47" 1127 "VM35-39" 71.61 "M" 2 "New PB!" 178
"3" "sedgefield" "272" 3 "1532139" "19:05" 1145 "VM55-59" 81.92 "M" 3 "New PB!" 19
"4" "sedgefield" "272" 4 "658923" "19:19" 1159 "VM40-44" 72.82 "M" 4 "PB stays at 00:19:14" 72
"5" "sedgefield" "272" 5 "88623" "19:26" 1166 "VM40-44" 70.24 "M" 5 "New PB!" 73
"6" "sedgefield" "272" 6 "726329" "19:28" 1168 "SM20-24" 66.27 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "272" 7 "198597" "19:55" 1195 "VM50-54" 74.06 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "272" 8 "116864" "20:14" 1214 "VM35-39" 65.98 "M" 8 "New PB!" 63
"9" "sedgefield" "272" 9 "1112392" "20:29" 1229 "VM40-44" 67.13 "M" 9 "First Timer!" 170
"10" "sedgefield" "272" 10 "1193538" "20:44" 1244 "SM30-34" 62.38 "M" 10 "New PB!" 31
"11" "sedgefield" "272" 11 "845022" "20:54" 1254 "VM35-39" 64.35 "M" 11 "PB stays at 00:19:47" 40
"12" "sedgefield" "272" 12 "1317483" "20:57" 1257 "JM15-17" 65.39 "M" 12 "PB stays at 00:20:39" 65
"13" "sedgefield" "272" 13 "354515" "20:59" 1259 "VM35-39" 62.83 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "272" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "272" 15 "498831" "21:07" 1267 "JM15-17" 65.9 "M" 15 "PB stays at 00:18:16" 51
"16" "sedgefield" "272" 16 "550475" "21:13" 1273 "VW40-44" 72.11 "F" 1 "New PB!" 154
"17" "sedgefield" "272" 17 "761039" "21:27" 1287 "VM35-39" 61.85 "M" 16 "PB stays at 00:19:54" 150
"18" "sedgefield" "272" 18 "709930" "21:33" 1293 "VM55-59" 71.31 "M" 17 "PB stays at 00:20:00" 22
"19" "sedgefield" "272" 19 "340291" "21:34" 1294 "VM35-39" 62.36 "M" 18 "PB stays at 00:20:05" 118
"20" "sedgefield" "272" 20 NA NA NA NA NA NA NA NA NA
"21" "sedgefield" "272" 21 "1235249" "21:49" 1309 "JM11-14" 65.01 "M" 20 "PB stays at 00:19:46" 48
"22" "sedgefield" "272" 22 "1374636" "21:50" 1310 "VW40-44" 70.46 "F" 2 "PB stays at 00:21:13" 95
"23" "sedgefield" "272" 23 "3497563" "22:00" 1320 "VM40-44" 62.95 "M" 21 "PB stays at 00:21:24" 5
"24" "sedgefield" "272" 24 "1694115" "22:06" 1326 "VM40-44" 63.2 "M" 22 "PB stays at 00:19:57" 165
"25" "sedgefield" "272" 25 "1759951" "22:12" 1332 "VM55-59" 69.22 "M" 23 "PB stays at 00:20:45" 61
"26" "sedgefield" "272" 26 "304152" "22:13" 1333 "SW20-24" 66.62 "F" 3 "PB stays at 00:22:08" 24
"27" "sedgefield" "272" 27 "936164" "22:17" 1337 "SM25-29" 57.97 "M" 24 "PB stays at 00:18:53" 178
"28" "sedgefield" "272" 28 "1669457" "22:18" 1338 "VM40-44" 62.11 "M" 25 "PB stays at 00:20:41" 94
"29" "sedgefield" "272" 29 "1077145" "22:21" 1341 "SM30-34" 57.87 "M" 26 "PB stays at 00:20:59" 85
"30" "sedgefield" "272" 30 "1291641" "22:26" 1346 "VM40-44" 62.7 "M" 27 "New PB!" 20
"31" "sedgefield" "272" 31 "1112334" "22:29" 1349 "JM11-14" 68.05 "M" 28 "PB stays at 00:22:24" 27
"32" "sedgefield" "272" 32 "304153" "22:38" 1358 "VM45-49" 63.11 "M" 29 "New PB!" 62
"33" "sedgefield" "272" 33 NA NA NA NA NA NA NA NA NA
"34" "sedgefield" "272" 34 "783966" "22:48" 1368 "SM30-34" 56.73 "M" 31 "PB stays at 00:19:57" 105
"35" "sedgefield" "272" 35 "541451" "22:51" 1371 "SM30-34" 56.89 "M" 32 "PB stays at 00:19:54" 25
"36" "sedgefield" "272" 36 "2565283" "22:59" 1379 "JM15-17" 59.61 "M" 33 "New PB!" 13
"37" "sedgefield" "272" 37 "3362611" "23:02" 1382 "SM18-19" 57.89 "M" 34 "PB stays at 00:22:01" 14
"38" "sedgefield" "272" 38 "3164036" "23:03" 1383 "VM35-39" 58.35 "M" 35 "New PB!" 80
