"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "86" 1 "183480" "17:59" 1079 "VM35-39" 75.35 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "86" 2 "49429" "19:04" 1144 "VM50-54" 77.36 "M" 2 "PB stays at 00:18:48" 174
"3" "sedgefield" "86" 3 "731265" "19:18" 1158 "VM35-39" 68.31 "M" 3 "First Timer!" 1
"4" "sedgefield" "86" 4 "19249" "19:26" 1166 "VM45-49" 73.5 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "86" 5 "301335" "19:27" 1167 "SM25-29" 66.32 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "86" 6 "498831" "19:35" 1175 "JM11-14" 75.91 "M" 6 "New PB!" 51
"7" "sedgefield" "86" 7 "361207" "19:53" 1193 "VM35-39" 67.14 "M" 7 "New PB!" 168
"8" "sedgefield" "86" 8 "541451" "19:54" 1194 "SM25-29" 64.82 "M" 8 "New PB!" 25
"9" "sedgefield" "86" 9 "318535" "19:55" 1195 "SM25-29" 64.77 "M" 9 "New PB!" 95
"10" "sedgefield" "86" 10 "317627" "19:59" 1199 "VM40-44" 69.31 "M" 10 "New PB!" 140
"11" "sedgefield" "86" 11 "466357" "20:06" 1206 "VM45-49" 70.56 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "86" 12 "298424" "20:33" 1233 "SM30-34" 63.1 "M" 12 "New PB!" 158
"13" "sedgefield" "86" 13 "728055" "21:42" 1302 "JM15-17" 62.21 "M" 13 "First Timer!" 1
"14" "sedgefield" "86" 14 "590639" "21:46" 1306 "SM20-24" 59.26 "M" 14 "PB stays at 00:21:05" 7
"15" "sedgefield" "86" 15 "24626" "21:48" 1308 "VM50-54" 68.73 "M" 15 "New PB!" 156
"16" "sedgefield" "86" 16 "254508" "21:51" 1311 "VM45-49" 65.9 "M" 16 "PB stays at 00:21:10" 270
"17" "sedgefield" "86" 17 "296512" "22:04" 1324 "VM40-44" 63.29 "M" 17 "PB stays at 00:20:59" 41
"18" "sedgefield" "86" 18 "22201" "22:16" 1336 "VM45-49" 65.19 "M" 18 "New PB!" 275
"19" "sedgefield" "86" 19 "709930" "22:23" 1343 "VM50-54" 66.42 "M" 19 "New PB!" 22
"20" "sedgefield" "86" 20 "731184" "22:40" 1360 "SM20-24" 56.91 "M" 20 "First Timer!" 2
"21" "sedgefield" "86" 21 "382854" "22:51" 1371 "JM15-17" 59.08 "M" 21 "PB stays at 00:22:11" 90
"22" "sedgefield" "86" 22 "254846" "23:05" 1385 "JM11-14" 64.4 "M" 22 "PB stays at 00:21:30" 89
"23" "sedgefield" "86" 23 "255331" "23:23" 1403 "JM10" 67.5 "M" 23 "New PB!" 132
"24" "sedgefield" "86" 24 "249752" "23:24" 1404 "VM40-44" 59.19 "M" 24 "PB stays at 00:18:03" 229
"25" "sedgefield" "86" 25 "253657" "23:27" 1407 "VM45-49" 60.48 "M" 25 "PB stays at 00:22:23" 137
"26" "sedgefield" "86" 26 "304153" "23:31" 1411 "VM40-44" 58.89 "M" 26 "PB stays at 00:22:38" 62
"27" "sedgefield" "86" 27 "74782" "23:36" 1416 "JM10" 66.88 "M" 27 "First Timer!" 41
"28" "sedgefield" "86" 28 "173029" "23:41" 1421 "VM45-49" 60.31 "M" 28 "First Timer!" 32
"29" "sedgefield" "86" 29 "498825" "23:44" 1424 "VM55-59" 66.99 "M" 29 "New PB!" 133
"30" "sedgefield" "86" 30 "207557" "23:47" 1427 "VM60-64" 68.61 "M" 30 "PB stays at 00:22:41" 15
"31" "sedgefield" "86" 31 "21756" "23:59" 1439 "VM50-54" 61.99 "M" 31 "PB stays at 00:22:53" 98
"32" "sedgefield" "86" 32 "259604" "24:00" 1440 "VM35-39" 55.62 "M" 32 "PB stays at 00:22:03" 45
"33" "sedgefield" "86" 33 "217991" "24:01" 1441 "VM50-54" 61.9 "M" 33 "PB stays at 00:22:48" 236
"34" "sedgefield" "86" 34 "284239" "24:04" 1444 "SW30-34" 61.5 "F" 1 "New PB!" 39
"35" "sedgefield" "86" 35 "267179" "24:08" 1448 "VM50-54" 62.64 "M" 34 "PB stays at 00:23:12" 197
"36" "sedgefield" "86" 36 "254843" "24:24" 1464 "VW50-54" 69.54 "F" 2 "PB stays at 00:23:53" 148
"37" "sedgefield" "86" 37 "180468" "24:39" 1479 "VW40-44" 62.41 "F" 3 "PB stays at 00:23:53" 150
"38" "sedgefield" "86" 38 "732370" "24:48" 1488 "SM20-24" 52.22 "M" 35 "First Timer!" 1
"39" "sedgefield" "86" 39 "354239" "25:02" 1502 "VM45-49" 56.66 "M" 36 "PB stays at 00:21:41" 100
"40" "sedgefield" "86" 40 "481129" "25:07" 1507 "VM50-54" 59.65 "M" 37 "PB stays at 00:22:14" 299
"41" "sedgefield" "86" 41 "253666" "25:10" 1510 "VW45-49" 65.03 "F" 4 "PB stays at 00:23:26" 116
"42" "sedgefield" "86" 42 "396660" "25:25" 1525 "SW30-34" 58.49 "F" 5 "New PB!" 49
"43" "sedgefield" "86" 43 "444934" "25:37" 1537 "SW25-29" 57.77 "F" 6 "PB stays at 00:23:40" 109
"44" "sedgefield" "86" 44 "280068" "25:37" 1537 "JM11-14" 55.37 "M" 38 "New PB!" 26
"45" "sedgefield" "86" 45 "727002" "25:39" 1539 "SM30-34" 51.14 "M" 39 "First Timer!" 25
"46" "sedgefield" "86" 46 "204575" "25:40" 1540 "SW20-24" 57.66 "F" 7 "First Timer!" 8
"47" "sedgefield" "86" 47 "299147" "25:51" 1551 "SW20-24" 57.25 "F" 8 "New PB!" 88
"48" "sedgefield" "86" 48 "256732" "25:59" 1559 "VM40-44" 52.53 "M" 40 "New PB!" 69
"49" "sedgefield" "86" 49 "351047" "26:16" 1576 "VM45-49" 54.82 "M" 41 "PB stays at 00:25:37" 19
"50" "sedgefield" "86" 50 "712575" "26:17" 1577 "SW30-34" 56.31 "F" 9 "PB stays at 00:22:48" 163
"51" "sedgefield" "86" 51 "49430" "26:22" 1582 "VW45-49" 62.83 "F" 10 "PB stays at 00:24:47" 171
"52" "sedgefield" "86" 52 "658089" "26:34" 1594 "VM45-49" 55.08 "M" 42 "PB stays at 00:26:08" 41
"53" "sedgefield" "86" 53 "181550" "26:35" 1595 "VM65-69" 65.58 "M" 43 "PB stays at 00:23:54" 221
"54" "sedgefield" "86" 54 "111773" "26:35" 1595 "SW30-34" 55.92 "F" 11 "PB stays at 00:23:46" 84
"55" "sedgefield" "86" 55 "443367" "26:54" 1614 "VW40-44" 56.88 "F" 12 "PB stays at 00:26:22" 7
"56" "sedgefield" "86" 56 "625028" "26:56" 1616 "SM30-34" 48.45 "M" 44 "New PB!" 152
"57" "sedgefield" "86" 57 "726434" "27:07" 1627 "VM45-49" 52.67 "M" 45 "First Timer!" 14
"58" "sedgefield" "86" 58 "552998" "27:26" 1646 "JM10" 68.17 "M" 46 "New PB!" 255
"59" "sedgefield" "86" 59 "487020" "27:27" 1647 "VM40-44" 49.73 "M" 47 "PB stays at 00:19:51" 260
