"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "358" 1 "2378163" "17:42" 1062 "VM35-39" 75.42 "M" 1 "New PB!" 69
"2" "sedgefield" "358" 2 "902320" "17:52" 1072 "JM15-17" 77.89 "M" 2 "First Timer!" 36
"3" "sedgefield" "358" 3 "726329" "18:08" 1088 "SM25-29" 71.14 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "358" 4 "902314" "18:40" 1120 "JM15-17" 74.55 "M" 4 "First Timer!" 34
"5" "sedgefield" "358" 5 "1105867" "18:45" 1125 "SM25-29" 68.89 "M" 5 "PB stays at 00:18:36" 117
"6" "sedgefield" "358" 6 "3489837" "18:51" 1131 "JM15-17" 71.62 "M" 6 "New PB!" 75
"7" "sedgefield" "358" 7 "2978005" "19:12" 1152 "VM40-44" 71.09 "M" 7 "PB stays at 00:18:43" 61
"8" "sedgefield" "358" 8 "936164" "19:17" 1157 "SM30-34" 67.24 "M" 8 "PB stays at 00:18:53" 177
"9" "sedgefield" "358" 9 "2071775" "19:29" 1169 "VM40-44" 71.69 "M" 9 "PB stays at 00:18:46" 59
"10" "sedgefield" "358" 10 "59182" "20:02" 1202 "VM35-39" 66.22 "M" 10 "First Timer!" 5
"11" "sedgefield" "358" 11 "183480" "20:21" 1221 "VM40-44" 69.12 "M" 11 "PB stays at 00:17:26" 179
"12" "sedgefield" "358" 12 "308154" "20:21" 1221 "VM40-44" 69.12 "M" 12 "PB stays at 00:17:59" 161
"13" "sedgefield" "358" 13 "5150245" "20:35" 1235 "JM15-17" 65.59 "M" 13 "New PB!" 13
"14" "sedgefield" "358" 14 "1897098" "20:45" 1245 "VM35-39" 64.82 "M" 14 "New PB!" 18
"15" "sedgefield" "358" 15 "340291" "21:03" 1263 "VM40-44" 64.85 "M" 15 "PB stays at 00:20:05" 118
"16" "sedgefield" "358" 16 "3539010" "21:06" 1266 "VM40-44" 66.19 "M" 16 "PB stays at 00:20:39" 68
"17" "sedgefield" "358" 17 "3801151" "21:09" 1269 "SM30-34" 61.15 "M" 17 "New PB!" 60
