"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "314" 1 "310259" "18:01" 1081 "SM30-34" 72.16 "M" 1 "PB stays at 00:17:44" 148
"2" "sedgefield" "314" 2 "1124000" "18:43" 1123 "SM20-24" 68.92 "M" 2 "First Timer!" 16
"3" "sedgefield" "314" 3 "314946" "18:45" 1125 "VM40-44" 75.02 "M" 3 "PB stays at 00:17:50" 10
"4" "sedgefield" "314" 4 "2378163" "19:04" 1144 "VM35-39" 69.58 "M" 4 "PB stays at 00:17:42" 69
"5" "sedgefield" "314" 5 "814834" "19:13" 1153 "VM50-54" 78.66 "M" 5 "New PB!" 182
"6" "sedgefield" "314" 6 "716913" "19:24" 1164 "VM40-44" 71.99 "M" 6 "PB stays at 00:18:00" 86
"7" "sedgefield" "314" 7 "388369" "19:43" 1183 "VM40-44" 71.34 "M" 7 "New PB!" 12
"8" "sedgefield" "314" 8 "17251" "19:49" 1189 "VM45-49" 72.67 "M" 8 "New PB!" 387
"9" "sedgefield" "314" 9 "2978005" "19:50" 1190 "VM35-39" 68.32 "M" 9 "PB stays at 00:18:43" 61
"10" "sedgefield" "314" 10 "255331" "19:55" 1195 "JM11-14" 71.21 "M" 10 "New PB!" 132
"11" "sedgefield" "314" 11 "239419" "20:05" 1205 "VM40-44" 69.54 "M" 11 "PB stays at 00:19:17" 210
"12" "sedgefield" "314" 12 "318535" "20:09" 1209 "SM30-34" 64.52 "M" 12 "PB stays at 00:19:01" 95
"13" "sedgefield" "314" 13 "75537" "20:15" 1215 "VW35-39" 73.83 "F" 1 "First Timer!" 204
"14" "sedgefield" "314" 14 "442610" "20:28" 1228 "VM60-64" 79.72 "M" 13 "PB stays at 00:19:09" 122
"15" "sedgefield" "314" 15 "3489837" "21:13" 1273 "JM15-17" 64.57 "M" 14 "PB stays at 00:18:51" 75
"16" "sedgefield" "314" 16 "30889" "21:31" 1291 "VM55-59" 73.28 "M" 15 "PB stays at 00:19:12" 69
"17" "sedgefield" "314" 17 "726329" "21:34" 1294 "SM25-29" 59.81 "M" 16 "PB stays at 00:17:57" 211
"18" "sedgefield" "314" 18 "249561" "21:36" 1296 "SM30-34" 60.73 "M" 17 "PB stays at 00:20:50" 26
"19" "sedgefield" "314" 19 "466357" "21:40" 1300 "VM45-49" 67.54 "M" 18 "PB stays at 00:19:04" 114
"20" "sedgefield" "314" 20 "3362611" "22:05" 1325 "SM18-19" 59.7 "M" 19 "PB stays at 00:22:01" 14
"21" "sedgefield" "314" 21 "310473" "22:07" 1327 "VM45-49" 64.13 "M" 20 "PB stays at 00:19:28" 270
"22" "sedgefield" "314" 22 "2626861" "22:14" 1334 "VM35-39" 59.67 "M" 21 "PB stays at 00:21:26" 75
"23" "sedgefield" "314" 23 "182147" "22:16" 1336 "SW25-29" 66.47 "F" 2 "First Timer!" 163
"24" "sedgefield" "314" 24 "354515" "22:17" 1337 "VM35-39" 59.54 "M" 22 "PB stays at 00:20:01" 234
"25" "sedgefield" "314" 25 "307162" "22:20" 1340 "VM45-49" 63.96 "M" 23 "PB stays at 00:21:32" 84
"26" "sedgefield" "314" 26 "2909545" "22:23" 1343 "SM30-34" 58.3 "M" 24 "PB stays at 00:21:01" 36
"27" "sedgefield" "314" 27 "2930142" "22:33" 1353 "VM45-49" 63.86 "M" 25 "New PB!" 19
"28" "sedgefield" "314" 28 "1003189" "22:33" 1353 "VM50-54" 65.93 "M" 26 "PB stays at 00:21:41" 75
"29" "sedgefield" "314" 29 "854807" "22:36" 1356 "VW45-49" 70.28 "F" 3 "PB stays at 00:21:12" 178
"30" "sedgefield" "314" 30 "2934490" "22:38" 1358 "SM30-34" 57.66 "M" 27 "First Timer!" 34
"31" "sedgefield" "314" 31 "254508" "22:47" 1367 "VM50-54" 65.25 "M" 28 "PB stays at 00:21:10" 269
"32" "sedgefield" "314" 32 "3838542" "22:50" 1370 "VM45-49" 63.58 "M" 29 "New PB!" 37
"33" "sedgefield" "314" 33 "309520" "22:53" 1373 "VM50-54" 65.48 "M" 30 "PB stays at 00:19:30" 132
"34" "sedgefield" "314" 34 "307164" "22:57" 1377 "JW11-14" 68.48 "F" 4 "PB stays at 00:21:34" 81
"35" "sedgefield" "314" 35 "263866" "22:57" 1377 "VM40-44" 61.29 "M" 31 "PB stays at 00:20:10" 214
"36" "sedgefield" "314" 36 "3756034" "23:04" 1384 "SW20-24" 64.16 "F" 5 "PB stays at 00:21:25" 20
"37" "sedgefield" "314" 37 "305468" "23:17" 1397 "SM30-34" 56.05 "M" 32 "PB stays at 00:22:21" 57
"38" "sedgefield" "314" 38 "270602" "23:23" 1403 "VW35-39" 64.72 "F" 6 "New PB!" 163
"39" "sedgefield" "314" 39 "862103" "23:24" 1404 "JM11-14" 63.53 "M" 33 "PB stays at 00:21:38" 148
"40" "sedgefield" "314" 40 "254846" "23:25" 1405 "JM15-17" 58.51 "M" 34 "PB stays at 00:21:30" 89
"41" "sedgefield" "314" 41 "3243737" "23:30" 1410 "SM30-34" 55.53 "M" 35 "PB stays at 00:21:15" 54
