"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "162" 1 "847645" "17:21" 1041 "JM15-17" 78.96 "M" 1 "PB stays at 00:16:09" 21
"2" "sedgefield" "162" 2 "318535" "19:14" 1154 "SM25-29" 67.16 "M" 2 "New PB!" 95
"3" "sedgefield" "162" 3 "1189415" "19:36" 1176 "VM35-39" 67.26 "M" 3 "First Timer!" 16
"4" "sedgefield" "162" 4 "726329" "19:43" 1183 "SM20-24" 65.43 "M" 4 "New PB!" 211
"5" "sedgefield" "162" 5 "699722" "20:28" 1228 "JM11-14" 69.3 "M" 5 "PB stays at 00:17:06" 63
"6" "sedgefield" "162" 6 "19249" "20:48" 1248 "VM45-49" 69.23 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "162" 7 "263866" "21:08" 1268 "VM40-44" 65.06 "M" 7 "PB stays at 00:20:10" 215
"8" "sedgefield" "162" 8 "754839" "21:10" 1270 "VM50-54" 71.42 "M" 8 "PB stays at 00:20:01" 14
"9" "sedgefield" "162" 9 "1101679" "21:15" 1275 "JW11-14" 78.27 "F" 1 "New PB!" 21
"10" "sedgefield" "162" 10 "327537" "21:35" 1295 "JM15-17" 63.47 "M" 9 "New PB!" 9
"11" "sedgefield" "162" 11 "517251" "21:42" 1302 "JW11-14" 76.65 "F" 2 "New PB!" 35
"12" "sedgefield" "162" 12 "936164" "21:44" 1304 "SM25-29" 59.36 "M" 10 "PB stays at 00:18:53" 178
"13" "sedgefield" "162" 13 "254508" "21:46" 1306 "VM45-49" 66.69 "M" 11 "PB stays at 00:21:10" 270
"14" "sedgefield" "162" 14 "354515" "21:49" 1309 "SM30-34" 59.82 "M" 12 "PB stays at 00:20:01" 235
"15" "sedgefield" "162" 15 "1299144" "21:51" 1311 "VM45-49" 66.97 "M" 13 "PB stays at 00:21:33" 58
"16" "sedgefield" "162" 16 "364499" "21:58" 1318 "SM30-34" 59.71 "M" 14 "New PB!" 38
"17" "sedgefield" "162" 17 "737461" "21:59" 1319 "VM50-54" 67.63 "M" 15 "PB stays at 00:21:00" 145
"18" "sedgefield" "162" 18 "226499" "22:21" 1341 "SM25-29" 57.72 "M" 16 "PB stays at 00:20:22" 122
"19" "sedgefield" "162" 19 "538390" "22:32" 1352 "JM15-17" 59.91 "M" 17 "PB stays at 00:19:49" 87
"20" "sedgefield" "162" 20 "775701" "22:32" 1352 "VM40-44" 60.58 "M" 18 "First Timer!" 7
"21" "sedgefield" "162" 21 "721139" "22:35" 1355 "VM40-44" 61.33 "M" 19 "New PB!" 81
"22" "sedgefield" "162" 22 "172683" "22:37" 1357 "VW50-54" 74.13 "F" 3 "PB stays at 00:21:40" 67
"23" "sedgefield" "162" 23 "854807" "22:45" 1365 "VW40-44" 68.13 "F" 4 "New PB!" 178
"24" "sedgefield" "162" 24 "351538" "22:45" 1365 "VM60-64" 72.38 "M" 20 "PB stays at 00:22:02" 132
"25" "sedgefield" "162" 25 "887551" "22:57" 1377 "VM65-69" 74.44 "M" 21 "New PB!" 94
"26" "sedgefield" "162" 26 "304152" "22:58" 1378 "SW18-19" 64.66 "F" 5 "PB stays at 00:22:08" 24
"27" "sedgefield" "162" 27 "775692" "23:00" 1380 "SM30-34" 56.74 "M" 22 "First Timer!" 14
"28" "sedgefield" "162" 28 "358289" "23:06" 1386 "VW50-54" 72.58 "F" 6 "New PB!" 214
"29" "sedgefield" "162" 29 "251949" "23:11" 1391 "VM35-39" 58.02 "M" 23 "New PB!" 135
"30" "sedgefield" "162" 30 NA NA NA NA NA NA NA NA NA
"31" "sedgefield" "162" 31 "298805" "23:21" 1401 "VM35-39" 58.03 "M" 25 "PB stays at 00:21:51" 61
"32" "sedgefield" "162" 32 "783966" "23:29" 1409 "SM25-29" 54.93 "M" 26 "PB stays at 00:19:57" 105
"33" "sedgefield" "162" 33 "543481" "23:41" 1421 "SM30-34" 55.1 "M" 27 "New PB!" 18
"34" "sedgefield" "162" 34 "1553068" "23:42" 1422 "VW45-49" 69.9 "F" 7 "New PB!" 5
"35" "sedgefield" "162" 35 "712575" "23:47" 1427 "SW30-34" 62.3 "F" 8 "PB stays at 00:22:48" 163
"36" "sedgefield" "162" 36 "304153" "23:55" 1435 "VM40-44" 58.82 "M" 28 "PB stays at 00:22:38" 62
"37" "sedgefield" "162" 37 "788542" "24:01" 1441 "SM30-34" 54.34 "M" 29 "New PB!" 129
"38" "sedgefield" "162" 38 "1473507" "24:05" 1445 "VM50-54" 61.73 "M" 30 "New PB!" 152
"39" "sedgefield" "162" 39 "1374636" "24:06" 1446 "VW35-39" 62.79 "F" 9 "New PB!" 95
"40" "sedgefield" "162" 40 "277418" "24:07" 1447 "VM55-59" 65.93 "M" 31 "New PB!" 176
"41" "sedgefield" "162" 41 "90649" "24:10" 1450 "VM55-59" 63.59 "M" 32 "PB stays at 00:22:26" 143
"42" "sedgefield" "162" 42 "16578" "24:23" 1463 "VM55-59" 65.21 "M" 33 "PB stays at 00:22:51" 198
"43" "sedgefield" "162" 43 "1075940" "24:27" 1467 "SM30-34" 53.37 "M" 34 "PB stays at 00:21:29" 95
"44" "sedgefield" "162" 44 "481129" "24:31" 1471 "VM50-54" 61.66 "M" 35 "PB stays at 00:22:14" 299
"45" "sedgefield" "162" 45 "845022" "24:34" 1474 "VM35-39" 54 "M" 36 "PB stays at 00:19:47" 40
"46" "sedgefield" "162" 46 "512842" "24:36" 1476 "VM50-54" 60.43 "M" 37 "PB stays at 00:21:59" 109
"47" "sedgefield" "162" 47 "529128" "24:37" 1477 "VW45-49" 67.3 "F" 10 "New PB!" 44
"48" "sedgefield" "162" 48 "974440" "24:43" 1483 "SW30-34" 60.01 "F" 11 "New PB!" 103
"49" "sedgefield" "162" 49 "453108" "24:44" 1484 "VW35-39" 61.46 "F" 12 "New PB!" 91
"50" "sedgefield" "162" 50 "345683" "24:53" 1493 "VW35-39" 60.28 "F" 13 "New PB!" 117
"51" "sedgefield" "162" 51 "1309031" "24:55" 1495 "VM40-44" 56.45 "M" 38 "PB stays at 00:22:35" 49
"52" "sedgefield" "162" 52 "520414" "24:58" 1498 "VM35-39" 53.87 "M" 39 "PB stays at 00:21:24" 156
"53" "sedgefield" "162" 53 "636305" "24:58" 1498 "SM20-24" 51.67 "M" 40 "PB stays at 00:21:53" 75
"54" "sedgefield" "162" 54 "1150615" "25:08" 1508 "VW35-39" 60.48 "F" 14 "New PB!" 4
"55" "sedgefield" "162" 55 "61367" "25:13" 1513 "VM55-59" 63.05 "M" 41 "PB stays at 00:24:52" 108
"56" "sedgefield" "162" 56 "310473" "25:14" 1514 "VM40-44" 54.89 "M" 42 "PB stays at 00:19:28" 270
"57" "sedgefield" "162" 57 "1101672" "25:23" 1523 "JW11-14" 62.9 "F" 15 "PB stays at 00:20:58" 15
"58" "sedgefield" "162" 58 "303335" "25:42" 1542 "VM40-44" 54.73 "M" 43 "PB stays at 00:24:02" 80
"59" "sedgefield" "162" 59 "1134784" "25:53" 1553 "SW25-29" 57.18 "F" 16 "First Timer!" 48
"60" "sedgefield" "162" 60 "232488" "25:55" 1555 "VM60-64" 62.44 "M" 44 "PB stays at 00:24:42" 120
"61" "sedgefield" "162" 61 "1304860" "25:59" 1559 "VM55-59" 59.14 "M" 45 "New PB!" 65
"62" "sedgefield" "162" 62 "435436" "26:14" 1574 "VM45-49" 54.45 "M" 46 "PB stays at 00:24:52" 168
"63" "sedgefield" "162" 63 "255513" "26:17" 1577 "VM50-54" 57.51 "M" 47 "New PB!" 79
"64" "sedgefield" "162" 64 "847651" "26:24" 1584 "VW45-49" 60.73 "F" 17 "PB stays at 00:24:34" 14
"65" "sedgefield" "162" 65 "794121" "26:26" 1586 "VW45-49" 62.67 "F" 18 "PB stays at 00:24:45" 94
"66" "sedgefield" "162" 66 "1365670" "26:27" 1587 "VM60-64" 62.26 "M" 48 "New PB!" 118
