"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "sedgefield" "217" 16 "64353" "21:21" 1281 "VM40-44" 65.42 "M" 16 "PB stays at 00:19:13" 132
"17" "sedgefield" "217" 17 "943952" "21:24" 1284 "SM30-34" 60.59 "M" 17 "PB stays at 00:21:14" 6
"18" "sedgefield" "217" 18 "19249" "21:31" 1291 "VM45-49" 67.47 "M" 18 "PB stays at 00:18:35" 368
"19" "sedgefield" "217" 19 "309324" "21:36" 1296 "JM11-14" 65.66 "M" 19 "PB stays at 00:20:21" 59
"20" "sedgefield" "217" 20 "737461" "21:38" 1298 "VM50-54" 69.88 "M" 20 "New PB!" 145
"21" "sedgefield" "217" 21 "1374636" "21:39" 1299 "VW35-39" 70.21 "F" 1 "New PB!" 95
"22" "sedgefield" "217" 22 "845022" "21:42" 1302 "VM35-39" 61.52 "M" 21 "New PB!" 40
"23" "sedgefield" "217" 23 "761039" "21:45" 1305 "VM35-39" 60.61 "M" 22 "New PB!" 150
"24" "sedgefield" "217" 24 "354515" "21:46" 1306 "SM30-34" 60.26 "M" 23 "PB stays at 00:20:01" 235
"25" "sedgefield" "217" 25 "1553950" "21:47" 1307 "SM25-29" 59.22 "M" 24 "New PB!" 26
"26" "sedgefield" "217" 26 "520414" "21:49" 1309 "VM35-39" 62.11 "M" 25 "New PB!" 156
"27" "sedgefield" "217" 27 "2177065" "21:53" 1313 "VM35-39" 61.01 "M" 26 "New PB!" 8
"28" "sedgefield" "217" 28 "690628" "21:56" 1316 "VM55-59" 71.88 "M" 27 "PB stays at 00:21:35" 112
"29" "sedgefield" "217" 29 "783966" "22:03" 1323 "SM25-29" 58.58 "M" 28 "PB stays at 00:19:57" 105
"30" "sedgefield" "217" 30 "1075940" "22:34" 1354 "SM30-34" 58.12 "M" 29 "PB stays at 00:21:29" 95
"31" "sedgefield" "217" 31 "18021" "22:43" 1363 "VM35-39" 58.4 "M" 30 "PB stays at 00:20:31" 74
"32" "sedgefield" "217" 32 "417239" "22:49" 1369 "VM50-54" 65.67 "M" 31 "PB stays at 00:22:13" 109
"33" "sedgefield" "217" 33 "1892983" "22:53" 1373 "VM40-44" 60.09 "M" 32 "First Timer!" 109
"34" "sedgefield" "217" 34 "263866" "23:01" 1381 "VM40-44" 60.17 "M" 33 "PB stays at 00:20:10" 215
"35" "sedgefield" "217" 35 "1008189" "23:04" 1384 "VM45-49" 61.92 "M" 34 "PB stays at 00:22:09" 124
"36" "sedgefield" "217" 36 "2051536" "23:09" 1389 "SM20-24" 55.72 "M" 35 "PB stays at 00:21:29" 35
"37" "sedgefield" "217" 37 "498825" "23:09" 1389 "VM60-64" 70.48 "M" 36 "PB stays at 00:22:32" 133
"38" "sedgefield" "217" 38 "1078464" "23:14" 1394 "SM30-34" 56.17 "M" 37 "PB stays at 00:20:43" 119
"39" "sedgefield" "217" 39 "712575" "23:18" 1398 "SW30-34" 63.66 "F" 2 "PB stays at 00:22:48" 163
"40" "sedgefield" "217" 40 "309984" "23:21" 1401 "JW15-17" 66.38 "F" 3 "PB stays at 00:22:26" 23
"41" "sedgefield" "217" 41 "2347152" "23:23" 1403 "SM20-24" 55.17 "M" 38 "New PB!" 6
"42" "sedgefield" "217" 42 "1607679" "23:28" 1408 "JM11-14" 60.44 "M" 39 "New PB!" 115
"43" "sedgefield" "217" 43 "877837" "23:30" 1410 "VM40-44" 58.09 "M" 40 "First Timer!" 226
"44" "sedgefield" "217" 44 "1480610" "23:32" 1412 "VM40-44" 58.85 "M" 41 "New PB!" 72
"45" "sedgefield" "217" 45 "380159" "23:38" 1418 "SM30-34" 54.87 "M" 42 "PB stays at 00:21:03" 42
"46" "sedgefield" "217" 46 "254508" "23:40" 1420 "VM45-49" 61.83 "M" 43 "PB stays at 00:21:10" 270
"47" "sedgefield" "217" 47 "90649" "23:48" 1428 "VM55-59" 65.13 "M" 44 "PB stays at 00:22:26" 143
"48" "sedgefield" "217" 48 "2223734" "23:53" 1433 "VM45-49" 60.78 "M" 45 "PB stays at 00:21:29" 48
"49" "sedgefield" "217" 49 "1008040" "24:00" 1440 "SW25-29" 61.67 "F" 4 "PB stays at 00:22:42" 126
"50" "sedgefield" "217" 50 "298805" "24:04" 1444 "VM40-44" 56.72 "M" 46 "PB stays at 00:21:51" 61
"51" "sedgefield" "217" 51 "40839" "24:11" 1451 "VM55-59" 65.75 "M" 47 "PB stays at 00:19:42" 28
"52" "sedgefield" "217" 52 "547954" "24:14" 1454 "SM25-29" 53.23 "M" 48 "First Timer!" 1
"53" "sedgefield" "217" 53 "1473507" "24:15" 1455 "VM50-54" 62.34 "M" 49 "PB stays at 00:22:51" 152
"54" "sedgefield" "217" 54 "861587" "24:17" 1457 "VM50-54" 62.73 "M" 50 "New PB!" 12
"55" "sedgefield" "217" 55 "672861" "24:22" 1462 "VM40-44" 56.02 "M" 51 "New PB!" 76
"56" "sedgefield" "217" 56 "1101013" "24:24" 1464 "SW20-24" 60.66 "F" 5 "New PB!" 34
"57" "sedgefield" "217" 57 "388294" "24:30" 1470 "VM45-49" 57.89 "M" 52 "PB stays at 00:23:32" 48
"58" "sedgefield" "217" 58 "1273240" "24:31" 1471 "VM60-64" 65.4 "M" 53 "First Timer!" 166
"59" "sedgefield" "217" 59 "255641" "24:32" 1472 "VM35-39" 54.82 "M" 54 "PB stays at 00:22:33" 56
"60" "sedgefield" "217" 60 "481129" "24:33" 1473 "VM50-54" 62.05 "M" 55 "PB stays at 00:22:14" 299
"61" "sedgefield" "217" 61 "857372" "24:34" 1474 "SW30-34" 60.24 "F" 6 "New PB!" 143
"62" "sedgefield" "217" 62 "1066573" "24:47" 1487 "SW25-29" 59.72 "F" 7 "New PB!" 16
"63" "sedgefield" "217" 63 "1157683" "24:52" 1492 "SM30-34" 52.14 "M" 56 "PB stays at 00:22:15" 88
"64" "sedgefield" "217" 64 "429795" "24:55" 1495 "VM45-49" 57.32 "M" 57 "PB stays at 00:21:38" 166
"65" "sedgefield" "217" 65 "217991" "25:07" 1507 "VM50-54" 60.19 "M" 58 "PB stays at 00:22:48" 236
"66" "sedgefield" "217" 66 "502678" "25:12" 1512 "VM55-59" 61.51 "M" 59 "PB stays at 00:23:53" 135
"67" "sedgefield" "217" 67 "1847360" "25:30" 1530 "VM50-54" 58.76 "M" 60 "New PB!" 91
"68" "sedgefield" "217" 68 "2407591" "25:37" 1537 "SM30-34" 51.2 "M" 61 "PB stays at 00:24:14" 3
"69" "sedgefield" "217" 69 "354239" "25:46" 1546 "VM45-49" 56.34 "M" 62 "PB stays at 00:21:41" 100
"70" "sedgefield" "217" 70 "310473" "25:47" 1547 "VM40-44" 54.17 "M" 63 "PB stays at 00:19:28" 270
"71" "sedgefield" "217" 71 "731893" "25:48" 1548 "VM55-59" 59.56 "M" 64 "PB stays at 00:25:16" 162
"72" "sedgefield" "217" 72 "68869" "25:54" 1554 "VM55-59" 59.33 "M" 65 "PB stays at 00:23:03" 147
"73" "sedgefield" "217" 73 "567176" "26:00" 1560 "VM35-39" 52.12 "M" 66 "PB stays at 00:24:22" 27
"74" "sedgefield" "217" 74 "303335" "26:11" 1571 "VM45-49" 54.17 "M" 67 "PB stays at 00:24:02" 80
"75" "sedgefield" "217" 75 NA NA NA NA NA NA NA NA NA
"76" "sedgefield" "217" 76 "412820" "26:26" 1586 "VW40-44" 58.64 "F" 8 "First Timer!" 56
"77" "sedgefield" "217" 77 "267179" "26:40" 1600 "VM55-59" 57.63 "M" 69 "PB stays at 00:23:12" 197
"78" "sedgefield" "217" 78 "760247" "26:41" 1601 "SM30-34" 49.16 "M" 70 "First Timer!" 54
"79" "sedgefield" "217" 79 "608148" "26:44" 1604 "VM35-39" 49.63 "M" 71 "PB stays at 00:26:13" 36
"80" "sedgefield" "217" 80 "413827" "26:53" 1613 "VW45-49" 61.62 "F" 9 "PB stays at 00:26:26" 181
"81" "sedgefield" "217" 81 "1321535" "27:00" 1620 "VM50-54" 54.63 "M" 72 "PB stays at 00:25:44" 29
"82" "sedgefield" "217" 82 "1684555" "27:00" 1620 "SW25-29" 54.81 "F" 10 "New PB!" 18
"83" "sedgefield" "217" 83 "1500844" "27:03" 1623 "VW45-49" 58.72 "F" 11 "PB stays at 00:26:36" 104
"84" "sedgefield" "217" 84 "256732" "27:04" 1624 "VM40-44" 51.17 "M" 73 "PB stays at 00:25:49" 69
"85" "sedgefield" "217" 85 "232488" "27:18" 1638 "VM60-64" 60.32 "M" 74 "PB stays at 00:24:42" 120
"86" "sedgefield" "217" 86 "1541639" "27:29" 1649 "VM35-39" 49.3 "M" 75 "PB stays at 00:23:44" 108
"87" "sedgefield" "217" 87 "42668" "27:30" 1650 "VM45-49" 52.79 "M" 76 "PB stays at 00:24:53" 117
"88" "sedgefield" "217" 88 "944990" "27:31" 1651 "VM40-44" 49.97 "M" 77 "PB stays at 00:21:39" 107
"89" "sedgefield" "217" 89 "1347882" "27:43" 1663 "SW30-34" 53.52 "F" 12 "First Timer!" 6
"90" "sedgefield" "217" 90 "255513" "27:52" 1672 "VM50-54" 54.67 "M" 78 "PB stays at 00:24:47" 79
"91" "sedgefield" "217" 91 "305450" "27:52" 1672 "JW11-14" 59.69 "F" 13 "PB stays at 00:25:57" 100
"92" "sedgefield" "217" 92 "309323" "27:56" 1676 "JW11-14" 59.55 "F" 14 "PB stays at 00:26:44" 50
"93" "sedgefield" "217" 93 "747842" "28:04" 1684 "VW45-49" 57.72 "F" 15 "PB stays at 00:25:58" 136
"94" "sedgefield" "217" 94 "1961975" "28:05" 1685 "VW45-49" 57.09 "F" 16 "New PB!" 39
"95" "sedgefield" "217" 95 "779809" "28:08" 1688 "VW45-49" 56.46 "F" 17 "New PB!" 172
"96" "sedgefield" "217" 96 "380813" "28:13" 1693 "VM45-49" 51.45 "M" 79 "PB stays at 00:25:16" 80
"97" "sedgefield" "217" 97 "1602528" "28:22" 1702 "VW45-49" 57.11 "F" 18 "PB stays at 00:27:19" 143
"98" "sedgefield" "217" 98 "1029360" "28:23" 1703 "SM25-29" 45.45 "M" 80 "PB stays at 00:23:39" 98
"99" "sedgefield" "217" 99 "1057021" "28:26" 1706 "VW50-54" 59.67 "F" 19 "PB stays at 00:26:40" 173
"100" "sedgefield" "217" 100 "89708" "28:39" 1719 "JW11-14" 58.06 "F" 20 "PB stays at 00:24:44" 150
"101" "sedgefield" "217" 101 "444934" "28:39" 1719 "SW30-34" 51.72 "F" 21 "PB stays at 00:23:40" 109
"102" "sedgefield" "217" 102 "18985" "28:40" 1720 "VW35-39" 52.79 "F" 22 "PB stays at 00:22:00" 190
"103" "sedgefield" "217" 103 "2104212" "28:42" 1722 "VM45-49" 50.17 "M" 81 "First Timer!" 90
"104" "sedgefield" "217" 104 "311719" "28:43" 1723 "VW45-49" 55.31 "F" 23 "PB stays at 00:27:52" 79
"105" "sedgefield" "217" 105 "249752" "28:45" 1725 "VM40-44" 48.93 "M" 82 "PB stays at 00:18:03" 229
"106" "sedgefield" "217" 106 "162198" "28:52" 1732 "VW40-44" 53.29 "F" 24 "PB stays at 00:26:40" 74
"107" "sedgefield" "217" 107 "263728" "28:57" 1737 "VW50-54" 58.61 "F" 25 "PB stays at 00:27:00" 163
"108" "sedgefield" "217" 108 "549277" "29:01" 1741 "VW35-39" 52.38 "F" 26 "New PB!" 4
"109" "sedgefield" "217" 109 "552433" "29:09" 1749 "VW40-44" 52.49 "F" 27 "New PB!" 2
"110" "sedgefield" "217" 110 "2241535" "29:13" 1753 "JM11-14" 52.37 "M" 83 "New PB!" 15
"111" "sedgefield" "217" 111 "2411064" "29:25" 1765 "VM35-39" 44.82 "M" 84 "First Timer!" 3
"112" "sedgefield" "217" 112 "277669" "29:29" 1769 "VM55-59" 53.93 "M" 85 "PB stays at 00:25:48" 185
"113" "sedgefield" "217" 113 "181550" "29:32" 1772 "VM70-74" 60.44 "M" 86 "PB stays at 00:23:54" 221
"114" "sedgefield" "217" 114 "175597" "29:40" 1780 "VW45-49" 53.54 "F" 28 "PB stays at 00:27:27" 119
"115" "sedgefield" "217" 115 "2339311" "29:58" 1798 "SM30-34" 43.27 "M" 87 "First Timer!" 11
"116" "sedgefield" "217" 116 "903440" "30:03" 1803 "VM40-44" 46.48 "M" 88 "PB stays at 00:25:05" 68
"117" "sedgefield" "217" 117 "53770" "30:05" 1805 "VM55-59" 51.97 "M" 89 "PB stays at 00:29:04" 160
"118" "sedgefield" "217" 118 "1912584" "30:27" 1827 "SW30-34" 48.93 "F" 29 "PB stays at 00:29:53" 8
"119" "sedgefield" "217" 119 "882429" "30:29" 1829 "VW45-49" 52.1 "F" 30 "New PB!" 25
"120" "sedgefield" "217" 120 NA NA NA NA NA NA NA NA NA
"121" "sedgefield" "217" 121 "254848" "30:32" 1832 "VM60-64" 53 "M" 91 "PB stays at 00:28:05" 248
"122" "sedgefield" "217" 122 "2396209" "30:32" 1832 "SW25-29" 48.47 "F" 31 "New PB!" 11
"123" "sedgefield" "217" 123 NA NA NA NA NA NA NA NA NA
"124" "sedgefield" "217" 124 "241248" "30:44" 1844 "VM70-74" 58.84 "M" 93 "PB stays at 00:26:27" 163
"125" "sedgefield" "217" 125 "321261" "30:45" 1845 "VM65-69" 55.56 "M" 94 "PB stays at 00:28:17" 164
"126" "sedgefield" "217" 126 "778666" "30:47" 1847 "VM60-64" 52.57 "M" 95 "PB stays at 00:28:53" 80
"127" "sedgefield" "217" 127 "409550" "30:54" 1854 "VW45-49" 53.61 "F" 32 "PB stays at 00:29:48" 184
"128" "sedgefield" "217" 128 "474251" "30:54" 1854 "JW15-17" 49.51 "F" 33 "PB stays at 00:25:36" 117
"129" "sedgefield" "217" 129 "2376765" "31:10" 1870 "JM10" 50.64 "M" 96 "New PB!" 43
"130" "sedgefield" "217" 130 "385347" "31:11" 1871 "VW50-54" 54.41 "F" 34 "PB stays at 00:29:37" 80
"131" "sedgefield" "217" 131 "289876" "31:26" 1886 "VW45-49" 52.7 "F" 35 "PB stays at 00:28:53" 152
"132" "sedgefield" "217" 132 "1864558" "31:32" 1892 "VM45-49" 45.3 "M" 97 "PB stays at 00:28:45" 92
"133" "sedgefield" "217" 133 "1791853" "31:32" 1892 "VW40-44" 48.52 "F" 36 "PB stays at 00:29:50" 66
"134" "sedgefield" "217" 134 "253412" "31:35" 1895 "VW60-64" 61.42 "F" 37 "PB stays at 00:29:05" 133
"135" "sedgefield" "217" 135 "277418" "31:38" 1898 "VM60-64" 50.68 "M" 98 "PB stays at 00:23:33" 176
"136" "sedgefield" "217" 136 "1049117" "31:44" 1904 "VW40-44" 49.58 "F" 38 "PB stays at 00:27:16" 34
"137" "sedgefield" "217" 137 "176297" "31:59" 1919 "VW45-49" 51.8 "F" 39 "PB stays at 00:31:57" 103
"138" "sedgefield" "217" 138 "2354432" "32:09" 1929 "VW35-39" 47.28 "F" 40 "New PB!" 4
"139" "sedgefield" "217" 139 "1576908" "32:22" 1942 "SW25-29" 45.73 "F" 41 "PB stays at 00:29:34" 13
"140" "sedgefield" "217" 140 "490548" "32:27" 1947 "VW40-44" 48.13 "F" 42 "First Timer!" 3
"141" "sedgefield" "217" 141 "476980" "32:28" 1948 "VW45-49" 49.38 "F" 43 "PB stays at 00:29:04" 29
"142" "sedgefield" "217" 142 "2436234" "32:42" 1962 "VW35-39" 45.87 "F" 44 "First Timer!" 2
"143" "sedgefield" "217" 143 "1962106" "32:44" 1964 "SM30-34" 39.87 "M" 99 "PB stays at 00:29:28" 21
"144" "sedgefield" "217" 144 "1016576" "33:01" 1981 "VM45-49" 43.61 "M" 100 "PB stays at 00:24:32" 200
"145" "sedgefield" "217" 145 "1538110" "33:10" 1990 "JW10" 51.46 "F" 45 "New PB!" 29
"146" "sedgefield" "217" 146 "927454" "33:13" 1993 "VM50-54" 45.86 "M" 101 "PB stays at 00:31:00" 31
"147" "sedgefield" "217" 147 "44655" "33:22" 2002 "VM75-79" 61.54 "M" 102 "First Timer!" 32
"148" "sedgefield" "217" 148 "2398722" "33:28" 2008 "SW30-34" 44.52 "F" 46 "PB stays at 00:32:33" 2
"149" "sedgefield" "217" 149 "1857808" "33:44" 2024 "SW25-29" 43.87 "F" 47 "PB stays at 00:30:26" 11
"150" "sedgefield" "217" 150 "915838" "33:52" 2032 "SW25-29" 43.7 "F" 48 "PB stays at 00:27:49" 181
"151" "sedgefield" "217" 151 "1078154" "34:01" 2041 "VW55-59" 54.68 "F" 49 "PB stays at 00:31:49" 33
"152" "sedgefield" "217" 152 "2316454" "34:03" 2043 "VW40-44" 45.18 "F" 50 "New PB!" 6
"153" "sedgefield" "217" 153 "2256815" "34:16" 2056 "SW30-34" 43.29 "F" 51 "PB stays at 00:32:22" 10
"154" "sedgefield" "217" 154 "455099" "34:17" 2057 "VW40-44" 45.21 "F" 52 "PB stays at 00:32:06" 15
"155" "sedgefield" "217" 155 "523321" "34:37" 2077 "VW50-54" 48.44 "F" 53 "PB stays at 00:32:51" 155
"156" "sedgefield" "217" 156 "1682006" "35:03" 2103 "SW25-29" 42.23 "F" 54 "PB stays at 00:32:19" 13
"157" "sedgefield" "217" 157 "1068768" "35:08" 2108 "VW60-64" 56.02 "F" 55 "PB stays at 00:34:25" 126
"158" "sedgefield" "217" 158 "723995" "35:19" 2119 "VW55-59" 51.96 "F" 56 "PB stays at 00:33:24" 57
"159" "sedgefield" "217" 159 "2441697" "35:24" 2124 "SW20-24" 41.81 "F" 57 "First Timer!" 1
"160" "sedgefield" "217" 160 "1023624" "35:24" 2124 "VW50-54" 47.36 "F" 58 "PB stays at 00:31:16" 30
"161" "sedgefield" "217" 161 "1732617" "35:30" 2130 "VW40-44" 43.66 "F" 59 "PB stays at 00:32:28" 12
"162" "sedgefield" "217" 162 "40273" "36:01" 2161 "VW45-49" 46 "F" 60 "PB stays at 00:30:13" 81
"163" "sedgefield" "217" 163 "317420" "36:06" 2166 "SW30-34" 41.09 "F" 61 "PB stays at 00:27:56" 148
"164" "sedgefield" "217" 164 "199188" "37:26" 2246 "VW60-64" 53.34 "F" 62 "PB stays at 00:31:00" 263
"165" "sedgefield" "217" 165 "1368158" "37:31" 2251 "VW40-44" 40.78 "F" 63 "New PB!" 21
"166" "sedgefield" "217" 166 "326219" "37:59" 2279 "VW50-54" 44.14 "F" 64 "PB stays at 00:33:42" 134
"167" "sedgefield" "217" 167 "398776" "38:21" 2301 "VM70-74" 47.15 "M" 103 "PB stays at 00:31:45" 200
"168" "sedgefield" "217" 168 "696614" "38:29" 2309 "VM45-49" 37.72 "M" 104 "PB stays at 00:26:36" 210
"169" "sedgefield" "217" 169 "2433710" "38:41" 2321 "SW25-29" 38.26 "F" 65 "First Timer!" 1
"170" "sedgefield" "217" 170 "1577543" "39:06" 2346 "VW40-44" 40.24 "F" 66 "PB stays at 00:33:27" 22
"171" "sedgefield" "217" 171 "2358751" "39:07" 2347 "VM40-44" 35.71 "M" 105 "PB stays at 00:23:21" 75
"172" "sedgefield" "217" 172 "1844895" "39:21" 2361 "JW11-14" 42.27 "F" 67 "PB stays at 00:33:21" 10
"173" "sedgefield" "217" 173 "1844885" "39:24" 2364 "JW10" 44.54 "F" 68 "PB stays at 00:31:15" 7
"174" "sedgefield" "217" 174 "2440798" "39:27" 2367 "SW25-29" 37.52 "F" 69 "First Timer!" 5
"175" "sedgefield" "217" 175 "2357042" "39:31" 2371 "VW40-44" 39.22 "F" 70 "New PB!" 12
"176" "sedgefield" "217" 176 "1410392" "39:32" 2372 "VW45-49" 40.18 "F" 71 "PB stays at 00:30:52" 50
"177" "sedgefield" "217" 177 "865397" "39:36" 2376 "JW11-14" 40.32 "F" 72 "PB stays at 00:36:17" 202
"178" "sedgefield" "217" 178 NA NA NA NA NA NA NA NA NA
"179" "sedgefield" "217" 179 "2416905" "40:19" 2419 "VW35-39" 37.33 "F" 73 "First Timer!" 5
"180" "sedgefield" "217" 180 "1671114" "41:02" 2462 "VW45-49" 39.48 "F" 74 "PB stays at 00:34:52" 41
"181" "sedgefield" "217" 181 "1017953" "42:43" 2563 "VW35-39" 35.58 "F" 75 "First Timer!" 2
"182" "sedgefield" "217" 182 "965260" "42:43" 2563 "VW35-39" 35.23 "F" 76 "First Timer!" 8
"183" "sedgefield" "217" 183 "2435197" "43:27" 2607 "VM40-44" 32.14 "M" 107 "First Timer!" 6
"184" "sedgefield" "217" 184 "2089814" "43:32" 2612 "VW50-54" 38.97 "F" 77 "First Timer!" 8
"185" "sedgefield" "217" 185 "1078494" "43:35" 2615 "SW30-34" 34.03 "F" 78 "PB stays at 00:28:40" 82
