"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "75" 1 "183480" "17:59" 1079 "VM35-39" 74.79 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "75" 2 "19249" "19:42" 1182 "VM45-49" 72 "M" 2 "PB stays at 00:18:35" 368
"3" "sedgefield" "75" 3 "49429" "19:50" 1190 "VM50-54" 74.37 "M" 3 "PB stays at 00:18:48" 174
"4" "sedgefield" "75" 4 "442610" "20:06" 1206 "VM55-59" 77.78 "M" 4 "New PB!" 123
"5" "sedgefield" "75" 5 "88623" "20:18" 1218 "VM35-39" 65.35 "M" 5 "First Timer!" 73
"6" "sedgefield" "75" 6 NA NA NA NA NA NA NA NA NA
"7" "sedgefield" "75" 7 "317627" "20:34" 1234 "VM40-44" 67.34 "M" 7 "PB stays at 00:19:57" 140
"8" "sedgefield" "75" 8 "310473" "20:50" 1250 "VM40-44" 66 "M" 8 "New PB!" 270
"9" "sedgefield" "75" 9 "263866" "20:54" 1254 "VM35-39" 64.83 "M" 9 "New PB!" 215
"10" "sedgefield" "75" 10 "398036" "21:36" 1296 "SM25-29" 59.72 "M" 10 "New PB!" 23
"11" "sedgefield" "75" 11 "423609" "21:39" 1299 "SM25-29" 59.58 "M" 11 "New PB!" 17
"12" "sedgefield" "75" 12 "309324" "21:46" 1306 "JM11-14" 70.29 "M" 12 "PB stays at 00:20:21" 59
"13" "sedgefield" "75" 13 "343443" "21:48" 1308 "VM45-49" 66.59 "M" 13 "New PB!" 27
"14" "sedgefield" "75" 14 "16352" "22:03" 1323 "VW45-49" 73.47 "F" 1 "First Timer!" 374
"15" "sedgefield" "75" 15 "254508" "22:21" 1341 "VM45-49" 64.43 "M" 14 "New PB!" 270
"16" "sedgefield" "75" 16 "593248" "22:46" 1366 "VM35-39" 59.52 "M" 15 "New PB!" 9
"17" "sedgefield" "75" 17 "335758" "22:57" 1377 "SM25-29" 56.28 "M" 16 "PB stays at 00:20:28" 26
"18" "sedgefield" "75" 18 "610139" "22:57" 1377 "JW11-14" 68.48 "F" 2 "New PB!" 6
"19" "sedgefield" "75" 19 "354515" "23:04" 1384 "SM30-34" 56.36 "M" 17 "PB stays at 00:20:01" 235
"20" "sedgefield" "75" 20 "417239" "23:04" 1384 "VM50-54" 63.95 "M" 18 "PB stays at 00:22:13" 109
"21" "sedgefield" "75" 21 "382854" "23:24" 1404 "JM15-17" 57.69 "M" 19 "New PB!" 90
"22" "sedgefield" "75" 22 "183261" "23:41" 1421 "VM35-39" 56.79 "M" 20 "First Timer!" 8
"23" "sedgefield" "75" 23 "519305" "23:46" 1426 "SM25-29" 54.28 "M" 21 "New PB!" 17
"24" "sedgefield" "75" 24 "460222" "23:49" 1429 "VM35-39" 55.7 "M" 22 "New PB!" 7
"25" "sedgefield" "75" 25 "502678" "23:53" 1433 "VM50-54" 63.78 "M" 23 "New PB!" 135
"26" "sedgefield" "75" 26 "520414" "23:56" 1436 "VM35-39" 55.43 "M" 24 "PB stays at 00:21:24" 156
"27" "sedgefield" "75" 27 "249528" "24:06" 1446 "SM30-34" 54.15 "M" 25 "First Timer!" 219
"28" "sedgefield" "75" 28 "636305" "24:15" 1455 "SM20-24" 53.2 "M" 26 "First Timer!" 75
"29" "sedgefield" "75" 29 "320385" "24:29" 1469 "VM70-74" 73.86 "M" 27 "PB stays at 00:22:51" 125
"30" "sedgefield" "75" 30 "618704" "24:34" 1474 "SM25-29" 52.51 "M" 28 "PB stays at 00:24:17" 3
"31" "sedgefield" "75" 31 "111770" "24:37" 1477 "VM40-44" 55.45 "M" 29 "PB stays at 00:21:56" 37
"32" "sedgefield" "75" 32 "261800" "24:40" 1480 "SW25-29" 60 "F" 3 "New PB!" 50
"33" "sedgefield" "75" 33 "575628" "25:07" 1507 "VM35-39" 52.49 "M" 30 "First Timer!" 5
"34" "sedgefield" "75" 34 "253657" "25:09" 1509 "VM45-49" 56.39 "M" 31 "PB stays at 00:22:23" 137
"35" "sedgefield" "75" 35 "383077" "25:22" 1522 "VM45-49" 56.77 "M" 32 "New PB!" 54
"36" "sedgefield" "75" 36 "320059" "25:30" 1530 "SM30-34" 50.85 "M" 33 "PB stays at 00:22:14" 192
"37" "sedgefield" "75" 37 "274431" "25:48" 1548 "VM55-59" 61.63 "M" 34 "PB stays at 00:24:20" 70
"38" "sedgefield" "75" 38 "431636" "25:52" 1552 "SM30-34" 50.13 "M" 35 "PB stays at 00:20:47" 68
"39" "sedgefield" "75" 39 "481129" "25:58" 1558 "VM50-54" 57.7 "M" 36 "PB stays at 00:22:14" 299
"40" "sedgefield" "75" 40 "72823" "26:15" 1575 "VM35-39" 50.86 "M" 37 "First Timer!" 336
