"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "51" 1 "180179" "19:20" 1160 "SM25-29" 66.72 "M" 1 "PB stays at 00:18:20" 103
"2" "sedgefield" "51" 2 "466357" "20:10" 1210 "VM40-44" 69.75 "M" 2 "First Timer!" 114
"3" "sedgefield" "51" 3 "340291" "21:51" 1311 "SM30-34" 60.03 "M" 3 "PB stays at 00:20:05" 118
"4" "sedgefield" "51" 4 "296512" "22:18" 1338 "VM40-44" 62.63 "M" 4 "PB stays at 00:20:59" 41
"5" "sedgefield" "51" 5 "310473" "22:23" 1343 "VM40-44" 60.98 "M" 5 "PB stays at 00:19:28" 270
"6" "sedgefield" "51" 6 "253941" "23:06" 1386 "SW25-29" 64.07 "F" 1 "PB stays at 00:22:05" 29
"7" "sedgefield" "51" 7 "417239" "23:10" 1390 "VM45-49" 63.17 "M" 6 "PB stays at 00:22:13" 109
"8" "sedgefield" "51" 8 "217991" "23:15" 1395 "VM50-54" 63.44 "M" 7 "PB stays at 00:22:48" 236
"9" "sedgefield" "51" 9 "209601" "24:53" 1493 "VM35-39" 54.05 "M" 8 "First Timer!" 67
"10" "sedgefield" "51" 10 "16583" "25:01" 1501 "SM30-34" 51.7 "M" 9 "PB stays at 00:19:47" 327
"11" "sedgefield" "51" 11 "181943" "25:01" 1501 "SW30-34" 59.16 "F" 2 "PB stays at 00:22:53" 272
"12" "sedgefield" "51" 12 "407608" "25:03" 1503 "VM35-39" 53.29 "M" 10 "PB stays at 00:22:40" 18
"13" "sedgefield" "51" 13 "309324" "25:08" 1508 "JM11-14" 60.88 "M" 11 "PB stays at 00:20:21" 59
"14" "sedgefield" "51" 14 "449708" "25:56" 1556 "VW50-54" 67.99 "F" 3 "PB stays at 00:24:53" 30
"15" "sedgefield" "51" 15 "289414" "27:30" 1650 "VM35-39" 48.55 "M" 12 "New PB!" 24
"16" "sedgefield" "51" 16 "181550" "27:31" 1651 "VM65-69" 62.69 "M" 13 "PB stays at 00:23:54" 221
"17" "sedgefield" "51" 17 "361394" "27:34" 1654 "SM20-24" 46.8 "M" 14 "PB stays at 00:24:40" 11
"18" "sedgefield" "51" 18 "145687" "27:53" 1673 "SW25-29" 53.08 "F" 4 "PB stays at 00:25:06" 53
"19" "sedgefield" "51" 19 "452324" "28:00" 1680 "SW20-24" 52.86 "F" 5 "New PB!" 6
"20" "sedgefield" "51" 20 "256732" "28:04" 1684 "VM35-39" 48.28 "M" 15 "PB stays at 00:25:49" 69
"21" "sedgefield" "51" 21 "255331" "28:38" 1718 "JM10" 57.1 "M" 16 "PB stays at 00:18:11" 132
"22" "sedgefield" "51" 22 "249752" "28:39" 1719 "VM40-44" 47.99 "M" 17 "PB stays at 00:18:03" 229
"23" "sedgefield" "51" 23 "431636" "29:12" 1752 "SM30-34" 44.41 "M" 18 "First Timer!" 68
"24" "sedgefield" "51" 24 "413827" "29:18" 1758 "VW45-49" 54.72 "F" 6 "PB stays at 00:26:26" 181
"25" "sedgefield" "51" 25 "274386" "29:18" 1758 "SW30-34" 50.85 "F" 7 "New PB!" 27
"26" "sedgefield" "51" 26 "435436" "29:18" 1758 "VM40-44" 48.01 "M" 19 "PB stays at 00:24:52" 168
"27" "sedgefield" "51" 27 "318432" "29:24" 1764 "SW20-24" 50.34 "F" 8 "PB stays at 00:27:55" 50
"28" "sedgefield" "51" 28 "395704" "29:49" 1789 "VM40-44" 46.12 "M" 20 "PB stays at 00:27:38" 30
"29" "sedgefield" "51" 29 "192484" "29:50" 1790 "VW35-39" 50.73 "F" 9 "New PB!" 59
"30" "sedgefield" "51" 30 "155077" "30:21" 1821 "VW40-44" 51.46 "F" 10 "PB stays at 00:25:56" 88
"31" "sedgefield" "51" 31 "452326" "30:51" 1851 "SM25-29" 41.87 "M" 21 "New PB!" 6
"32" "sedgefield" "51" 32 "321261" "31:01" 1861 "VM60-64" 53.09 "M" 22 "PB stays at 00:28:17" 164
"33" "sedgefield" "51" 33 "251760" "31:07" 1867 "VM60-64" 52.01 "M" 23 "PB stays at 00:27:48" 78
"34" "sedgefield" "51" 34 "270602" "31:16" 1876 "SW30-34" 47.55 "F" 11 "PB stays at 00:22:41" 164
"35" "sedgefield" "51" 35 "83149" "31:53" 1913 "SW25-29" 46.42 "F" 12 "PB stays at 00:30:47" 137
"36" "sedgefield" "51" 36 "254848" "32:33" 1953 "VM55-59" 48.03 "M" 24 "PB stays at 00:28:05" 248
"37" "sedgefield" "51" 37 "379760" "32:38" 1958 "VW50-54" 51.38 "F" 13 "New PB!" 149
"38" "sedgefield" "51" 38 "253657" "32:38" 1958 "VM40-44" 43.11 "M" 25 "PB stays at 00:22:23" 137
"39" "sedgefield" "51" 39 "371994" "33:24" 2004 "JW15-17" 45.26 "F" 14 "PB stays at 00:31:29" 12
"40" "sedgefield" "51" 40 "199188" "33:40" 2020 "VW60-64" 56.83 "F" 15 "PB stays at 00:31:00" 263
"41" "sedgefield" "51" 41 "256807" "34:09" 2049 "VW40-44" 45.05 "F" 16 "PB stays at 00:30:52" 83
"42" "sedgefield" "51" 42 "286691" "37:03" 2223 "SM30-34" 35.22 "M" 26 "New PB!" 23
"43" "sedgefield" "51" 43 "342414" "37:29" 2249 "VM70-74" 47.62 "M" 27 "PB stays at 00:33:44" 149
"44" "sedgefield" "51" 44 "456388" "38:13" 2293 "JW10" 44.66 "F" 17 "First Timer!" 1
"45" "sedgefield" "51" 45 "409550" "38:49" 2329 "VW45-49" 41.31 "F" 18 "PB stays at 00:29:48" 184
"46" "sedgefield" "51" 46 "461286" "38:52" 2332 "JW10" 45.15 "F" 19 "First Timer!" 22
"47" "sedgefield" "51" 47 "453687" "38:54" 2334 "VW35-39" 38.9 "F" 20 "First Timer!" 53
"48" "sedgefield" "51" 48 "209106" "38:55" 2335 "SM30-34" 33.4 "M" 28 "First Timer!" 66
"49" "sedgefield" "51" 49 "267583" "39:45" 2385 "VW55-59" 45.53 "F" 21 "PB stays at 00:38:28" 89
"50" "sedgefield" "51" 50 "89708" "41:51" 2511 "JW10" 43.29 "F" 22 "PB stays at 00:24:44" 150
"51" "sedgefield" "51" 51 "18985" "41:58" 2518 "VW35-39" 35.62 "F" 23 "PB stays at 00:22:00" 190
"52" "sedgefield" "51" 52 "309323" "42:03" 2523 "JW10" 43.08 "F" 24 "PB stays at 00:26:44" 50
"53" "sedgefield" "51" 53 "305450" "42:07" 2527 "JW10" 43.02 "F" 25 "PB stays at 00:25:57" 100
"54" "sedgefield" "51" 54 "289876" "42:45" 2565 "VW45-49" 37.5 "F" 26 "PB stays at 00:28:53" 152
