"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "14" 1 "143692" "17:21" 1041 "SM25-29" 74.35 "M" 1 "New PB!" 93
"2" "sedgefield" "14" 2 "180347" "18:51" 1131 "VM35-39" 71.35 "M" 2 "New PB!" 50
"3" "sedgefield" "14" 3 "30889" "19:12" 1152 "VM50-54" 78.04 "M" 3 "New PB!" 69
"4" "sedgefield" "14" 4 "249752" "19:17" 1157 "VM40-44" 70.79 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "14" 5 "180179" "19:19" 1159 "SM25-29" 66.78 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "14" 6 "19249" "19:50" 1190 "VM40-44" 70.92 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "14" 7 "15896" "19:53" 1193 "VM45-49" 73.01 "M" 7 "First Timer!" 375
"8" "sedgefield" "14" 8 "49429" "20:02" 1202 "VM45-49" 72.46 "M" 8 "PB stays at 00:18:48" 174
"9" "sedgefield" "14" 9 "270186" "20:23" 1223 "VM35-39" 65.09 "M" 9 "PB stays at 00:20:02" 55
"10" "sedgefield" "14" 10 "198597" "20:28" 1228 "VM45-49" 69.3 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "14" 11 "226499" "20:37" 1237 "SM25-29" 62.57 "M" 11 "New PB!" 122
"12" "sedgefield" "14" 12 "42317" "20:45" 1245 "SM30-34" 62.65 "M" 12 "PB stays at 00:19:09" 44
"13" "sedgefield" "14" 13 "262037" "20:48" 1248 "SM25-29" 62.02 "M" 13 "PB stays at 00:17:06" 165
"14" "sedgefield" "14" 14 "276524" "21:14" 1274 "VM50-54" 70.02 "M" 14 "New PB!" 27
"15" "sedgefield" "14" 15 "245449" "21:23" 1283 "VM50-54" 70.07 "M" 15 "New PB!" 50
"16" "sedgefield" "14" 16 "200160" "21:51" 1311 "VM45-49" 66.97 "M" 16 "New PB!" 3
"17" "sedgefield" "14" 17 "283223" "21:55" 1315 "SM25-29" 58.86 "M" 17 "New PB!" 29
"18" "sedgefield" "14" 18 "277156" "22:03" 1323 "VW50-54" 76.04 "F" 1 "New PB!" 12
"19" "sedgefield" "14" 19 "181485" "22:08" 1328 "VM55-59" 70.03 "M" 18 "PB stays at 00:21:26" 51
"20" "sedgefield" "14" 20 "170418" "22:23" 1343 "VM35-39" 58.9 "M" 19 "New PB!" 297
"21" "sedgefield" "14" 21 "207557" "22:41" 1361 "VM60-64" 71.34 "M" 20 "New PB!" 15
"22" "sedgefield" "14" 22 "295362" "22:43" 1363 "VM40-44" 61.48 "M" 21 "PB stays at 00:22:27" 3
"23" "sedgefield" "14" 23 "21756" "22:53" 1373 "VM45-49" 63.95 "M" 22 "New PB!" 98
"24" "sedgefield" "14" 24 "253941" "23:44" 1424 "SW25-29" 62.36 "F" 2 "PB stays at 00:22:05" 29
"25" "sedgefield" "14" 25 "301018" "24:01" 1441 "VW35-39" 63.29 "F" 3 "First Timer!" 6
"26" "sedgefield" "14" 26 "262077" "24:24" 1464 "SW25-29" 60.66 "F" 4 "PB stays at 00:20:51" 100
"27" "sedgefield" "14" 27 "301335" "24:25" 1465 "SM25-29" 52.83 "M" 23 "First Timer!" 165
"28" "sedgefield" "14" 28 "61100" "24:35" 1475 "VM40-44" 57.22 "M" 24 "First Timer!" 31
"29" "sedgefield" "14" 29 "211227" "24:46" 1486 "SM30-34" 52.69 "M" 25 "PB stays at 00:23:21" 21
"30" "sedgefield" "14" 30 "253657" "24:59" 1499 "VM40-44" 56.3 "M" 26 "PB stays at 00:22:23" 137
"31" "sedgefield" "14" 31 "254846" "25:04" 1504 "JM10" 62.97 "M" 27 "New PB!" 89
"32" "sedgefield" "14" 32 "254843" "25:08" 1508 "VW50-54" 66.71 "F" 5 "PB stays at 00:23:53" 148
"33" "sedgefield" "14" 33 "49430" "25:13" 1513 "VW45-49" 64.9 "F" 6 "PB stays at 00:24:47" 171
"34" "sedgefield" "14" 34 "18426" "25:18" 1518 "VM50-54" 58.76 "M" 28 "New PB!" 169
"35" "sedgefield" "14" 35 "260793" "25:22" 1522 "JM11-14" 57.16 "M" 29 "New PB!" 20
"36" "sedgefield" "14" 36 "264227" "25:23" 1523 "VW35-39" 59.62 "F" 7 "New PB!" 12
"37" "sedgefield" "14" 37 "145687" "25:40" 1540 "SW25-29" 57.66 "F" 8 "New PB!" 53
"38" "sedgefield" "14" 38 "181550" "25:43" 1543 "VM65-69" 66.43 "M" 30 "PB stays at 00:23:54" 221
"39" "sedgefield" "14" 39 "217991" "25:44" 1544 "VM50-54" 57.32 "M" 31 "PB stays at 00:22:48" 236
"40" "sedgefield" "14" 40 "274431" "26:05" 1565 "VM55-59" 60.45 "M" 32 "First Timer!" 70
"41" "sedgefield" "14" 41 "254508" "26:14" 1574 "VM45-49" 54.07 "M" 33 "New PB!" 270
"42" "sedgefield" "14" 42 "45014" "26:21" 1581 "SM30-34" 49.53 "M" 34 "PB stays at 00:24:36" 212
"43" "sedgefield" "14" 43 "277418" "26:46" 1606 "VM55-59" 57.91 "M" 35 "PB stays at 00:23:33" 176
"44" "sedgefield" "14" 44 "291268" "27:17" 1637 "SW30-34" 54.61 "F" 9 "New PB!" 3
"45" "sedgefield" "14" 45 "265591" "27:18" 1638 "VW40-44" 56.78 "F" 10 "New PB!" 3
"46" "sedgefield" "14" 46 "269640" "28:11" 1691 "SW25-29" 52.51 "F" 11 "New PB!" 59
"47" "sedgefield" "14" 47 "18014" "28:26" 1706 "VW50-54" 60.43 "F" 12 "First Timer!" 327
"48" "sedgefield" "14" 48 "300634" "28:42" 1722 "SW30-34" 51.92 "F" 13 "First Timer!" 1
"49" "sedgefield" "14" 49 "226767" "28:47" 1727 "JM11-14" 50.38 "M" 36 "PB stays at 00:19:43" 127
"50" "sedgefield" "14" 50 "263433" "28:49" 1729 "VW40-44" 53.79 "F" 14 "New PB!" 3
"51" "sedgefield" "14" 51 "293034" "28:51" 1731 "VW50-54" 58.12 "F" 15 "First Timer!" 41
"52" "sedgefield" "14" 52 "215639" "29:11" 1751 "JM11-14" 50.94 "M" 37 "PB stays at 00:24:25" 24
"53" "sedgefield" "14" 53 NA NA NA NA NA NA NA NA NA
"54" "sedgefield" "14" 54 "270646" "29:35" 1775 "VM45-49" 49.07 "M" 39 "First Timer!" 46
"55" "sedgefield" "14" 55 "244926" "29:37" 1777 "VW40-44" 52.34 "F" 16 "PB stays at 00:27:00" 140
"56" "sedgefield" "14" 56 "292551" "29:43" 1783 "VM50-54" 50.42 "M" 40 "New PB!" 184
"57" "sedgefield" "14" 57 "277669" "29:48" 1788 "VM55-59" 51.57 "M" 41 "New PB!" 185
"58" "sedgefield" "14" 58 "291482" "30:23" 1823 "VW45-49" 53.32 "F" 17 "New PB!" 190
"59" "sedgefield" "14" 59 "16041" "30:26" 1826 "VW55-59" 59.47 "F" 18 "First Timer!" 341
"60" "sedgefield" "14" 60 "280067" "30:48" 1848 "JM10" 55.25 "M" 42 "New PB!" 11
"61" "sedgefield" "14" 61 "298338" "30:50" 1850 "JM10" 57.73 "M" 43 "First Timer!" 29
"62" "sedgefield" "14" 62 "244047" "30:55" 1855 "JW10" 58.6 "F" 19 "New PB!" 123
"63" "sedgefield" "14" 63 "244048" "30:57" 1857 "JW10" 58.54 "F" 20 "New PB!" 75
"64" "sedgefield" "14" 64 "47590" "30:59" 1859 "VW40-44" 50.4 "F" 21 "PB stays at 00:23:18" 139
"65" "sedgefield" "14" 65 "282463" "31:03" 1863 "SW25-29" 47.67 "F" 22 "PB stays at 00:30:09" 21
"66" "sedgefield" "14" 66 "200876" "31:11" 1871 "VM45-49" 46.55 "M" 44 "First Timer!" 222
"67" "sedgefield" "14" 67 "289876" "31:21" 1881 "VW45-49" 50.66 "F" 23 "New PB!" 152
"68" "sedgefield" "14" 68 "236262" "31:45" 1905 "VW45-49" 51.55 "F" 24 "First Timer!" 65
"69" "sedgefield" "14" 69 "280068" "32:13" 1933 "JM11-14" 46.15 "M" 45 "First Timer!" 26
"70" "sedgefield" "14" 70 "267179" "32:18" 1938 "VM50-54" 46.03 "M" 46 "New PB!" 197
"71" "sedgefield" "14" 71 "256807" "32:30" 1950 "VW40-44" 47.08 "F" 25 "New PB!" 83
"72" "sedgefield" "14" 72 "252253" "32:35" 1955 "VW50-54" 53.45 "F" 26 "PB stays at 00:31:09" 14
"73" "sedgefield" "14" 73 "61097" "32:47" 1967 "VW40-44" 46.92 "F" 27 "First Timer!" 37
"74" "sedgefield" "14" 74 "88443" "33:08" 1988 "SW18-19" 45.17 "F" 28 "First Timer!" 22
"75" "sedgefield" "14" 75 "265936" "33:29" 2009 "VW35-39" 44.8 "F" 29 "New PB!" 131
"76" "sedgefield" "14" 76 "29442" "34:04" 2044 "VW60-64" 59.49 "F" 30 "PB stays at 00:32:55" 270
"77" "sedgefield" "14" 77 "191314" "34:20" 2060 "VW35-39" 44.27 "F" 31 "New PB!" 24
"78" "sedgefield" "14" 78 "292553" "35:05" 2105 "JW11-14" 46.41 "F" 32 "PB stays at 00:26:38" 146
"79" "sedgefield" "14" 79 "299147" "35:06" 2106 "SW18-19" 42.31 "F" 33 "First Timer!" 88
"80" "sedgefield" "14" 80 "184525" "35:37" 2137 "JM11-14" 41.74 "M" 47 "New PB!" 11
"81" "sedgefield" "14" 81 "42668" "35:37" 2137 "VM40-44" 39.49 "M" 48 "PB stays at 00:24:53" 117
"82" "sedgefield" "14" 82 "40273" "35:39" 2139 "VW45-49" 44.55 "F" 34 "PB stays at 00:30:13" 81
"83" "sedgefield" "14" 83 "15752" "36:03" 2163 "VW45-49" 44.06 "F" 35 "First Timer!" 178
"84" "sedgefield" "14" 84 "33237" "36:30" 2190 "VW45-49" 44.38 "F" 36 "First Timer!" 72
"85" "sedgefield" "14" 85 "280074" "36:41" 2201 "VM45-49" 39.57 "M" 49 "New PB!" 2
"86" "sedgefield" "14" 86 "298340" "37:34" 2254 "VW35-39" 40.28 "F" 37 "First Timer!" 35
"87" "sedgefield" "14" 87 "33476" "37:35" 2255 "VM40-44" 36.59 "M" 50 "PB stays at 00:19:56" 221
