"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"60" "sedgefield" "182" 60 "284635" "26:11" 1571 "VM35-39" 50.67 "M" 49 "New PB!" 165
"61" "sedgefield" "182" 61 "1365670" "26:12" 1572 "VM60-64" 63.42 "M" 50 "PB stays at 00:25:21" 118
"62" "sedgefield" "182" 62 "1100985" "26:12" 1572 "VW40-44" 58.72 "F" 12 "PB stays at 00:24:41" 63
"63" "sedgefield" "182" 63 "1101679" "26:16" 1576 "JW11-14" 63.32 "F" 13 "PB stays at 00:21:15" 21
"64" "sedgefield" "182" 64 "1309031" "26:23" 1583 "VM40-44" 53.32 "M" 51 "PB stays at 00:22:35" 49
"65" "sedgefield" "182" 65 "477141" "26:30" 1590 "VW40-44" 57.74 "F" 14 "New PB!" 71
"66" "sedgefield" "182" 66 "1792354" "26:34" 1594 "VM35-39" 51 "M" 52 "PB stays at 00:25:32" 4
"67" "sedgefield" "182" 67 "728970" "26:40" 1600 "SM30-34" 48.63 "M" 53 "New PB!" 150
"68" "sedgefield" "182" 68 "435436" "27:00" 1620 "VM45-49" 52.9 "M" 54 "PB stays at 00:24:52" 168
"69" "sedgefield" "182" 69 "1820242" "27:08" 1628 "JW11-14" 58.85 "F" 15 "First Timer!" 5
"70" "sedgefield" "182" 70 "45467" "27:18" 1638 "SM20-24" 47.25 "M" 55 "PB stays at 00:27:01" 6
"71" "sedgefield" "182" 71 "187380" "27:38" 1658 "VM65-69" 61.28 "M" 56 "PB stays at 00:26:05" 116
"72" "sedgefield" "182" 72 "303772" "28:13" 1693 "VM60-64" 56.82 "M" 57 "PB stays at 00:27:05" 134
"73" "sedgefield" "182" 73 "545146" "28:17" 1697 "VM50-54" 52.15 "M" 58 "PB stays at 00:26:12" 144
"74" "sedgefield" "182" 74 "1319710" "28:19" 1699 "VW35-39" 53.68 "F" 16 "First Timer!" 62
"75" "sedgefield" "182" 75 "547349" "28:20" 1700 "SW25-29" 52.24 "F" 17 "PB stays at 00:23:13" 152
"76" "sedgefield" "182" 76 "311737" "28:21" 1701 "JW11-14" 56.32 "F" 18 "New PB!" 10
"77" "sedgefield" "182" 77 "588683" "28:25" 1705 "VM55-59" 54.55 "M" 59 "PB stays at 00:26:50" 171
"78" "sedgefield" "182" 78 "280068" "28:29" 1709 "JM15-17" 48.86 "M" 60 "PB stays at 00:25:26" 26
"79" "sedgefield" "182" 79 "723277" "28:33" 1713 "VW40-44" 55.11 "F" 19 "PB stays at 00:26:22" 28
"80" "sedgefield" "182" 80 "256732" "28:34" 1714 "VM40-44" 48.48 "M" 61 "PB stays at 00:25:49" 69
"81" "sedgefield" "182" 81 "89708" "28:35" 1715 "JW10" 59.71 "F" 20 "PB stays at 00:24:44" 150
"82" "sedgefield" "182" 82 "365159" "28:39" 1719 "VW50-54" 61.55 "F" 21 "PB stays at 00:25:24" 104
"83" "sedgefield" "182" 83 "33476" "28:43" 1723 "VM40-44" 48.98 "M" 62 "PB stays at 00:19:56" 221
"84" "sedgefield" "182" 84 "280067" "28:49" 1729 "JM11-14" 53.09 "M" 63 "PB stays at 00:26:55" 11
"85" "sedgefield" "182" 85 NA NA NA NA NA NA NA NA NA
"86" "sedgefield" "182" 86 "293436" "28:51" 1731 "VW35-39" 52.46 "F" 22 "PB stays at 00:25:04" 59
"87" "sedgefield" "182" 87 "174354" "28:51" 1731 "VM40-44" 47.66 "M" 65 "PB stays at 00:21:28" 83
"88" "sedgefield" "182" 88 "263728" "28:57" 1737 "VW50-54" 57.92 "F" 23 "PB stays at 00:27:00" 163
"89" "sedgefield" "182" 89 "474251" "29:04" 1744 "JW15-17" 53.33 "F" 24 "PB stays at 00:25:36" 117
"90" "sedgefield" "182" 90 "292553" "29:07" 1747 "JW15-17" 53.23 "F" 25 "PB stays at 00:26:38" 146
"91" "sedgefield" "182" 91 "292551" "29:07" 1747 "VM55-59" 52.78 "M" 66 "PB stays at 00:26:14" 184
"92" "sedgefield" "182" 92 "1251216" "29:24" 1764 "VM55-59" 54.08 "M" 67 "First Timer!" 13
"93" "sedgefield" "182" 93 "277418" "29:31" 1771 "VM60-64" 54.32 "M" 68 "PB stays at 00:23:33" 176
"94" "sedgefield" "182" 94 "1602528" "29:32" 1772 "VW45-49" 54.29 "F" 26 "New PB!" 143
"95" "sedgefield" "182" 95 "1608473" "29:33" 1773 "VW55-59" 63.85 "F" 27 "New PB!" 32
"96" "sedgefield" "182" 96 "209161" "29:37" 1777 "SW30-34" 50.31 "F" 28 "PB stays at 00:22:48" 177
"97" "sedgefield" "182" 97 "359034" "29:49" 1789 "VW45-49" 54.89 "F" 29 "New PB!" 156
"98" "sedgefield" "182" 98 "1040481" "29:52" 1792 "JM10" 54.74 "M" 69 "PB stays at 00:29:24" 105
"99" "sedgefield" "182" 99 "1040444" "29:52" 1792 "VM40-44" 46.37 "M" 70 "PB stays at 00:22:13" 189
"100" "sedgefield" "182" 100 "303321" "29:55" 1795 "VW45-49" 54.15 "F" 30 "PB stays at 00:26:36" 27
"101" "sedgefield" "182" 101 "303335" "29:56" 1796 "VM40-44" 46.99 "M" 71 "PB stays at 00:24:02" 80
"102" "sedgefield" "182" 102 "1040472" "30:01" 1801 "JM11-14" 50.97 "M" 72 "New PB!" 131
"103" "sedgefield" "182" 103 "1039530" "30:01" 1801 "VW35-39" 50.42 "F" 31 "PB stays at 00:24:58" 194
"104" "sedgefield" "182" 104 "209159" "30:03" 1803 "VM40-44" 46.48 "M" 73 "PB stays at 00:20:07" 251
"105" "sedgefield" "182" 105 "320059" "30:12" 1812 "SM30-34" 43.21 "M" 74 "PB stays at 00:22:14" 192
"106" "sedgefield" "182" 106 "147582" "30:25" 1825 "VM45-49" 47.73 "M" 75 "PB stays at 00:26:42" 204
"107" "sedgefield" "182" 107 "1631831" "30:27" 1827 "VW65-69" 67.6 "F" 32 "PB stays at 00:29:36" 56
"108" "sedgefield" "182" 108 "1847731" "30:42" 1842 "SW30-34" 48.26 "F" 33 "First Timer!" 1
"109" "sedgefield" "182" 109 "320079" "30:58" 1858 "SW30-34" 47.9 "F" 34 "PB stays at 00:29:20" 123
"110" "sedgefield" "182" 110 "1832364" "31:22" 1882 "SW25-29" 47.18 "F" 35 "New PB!" 8
"111" "sedgefield" "182" 111 "1311590" "31:23" 1883 "JW10" 54.38 "F" 36 "PB stays at 00:27:33" 19
"112" "sedgefield" "182" 112 "1016576" "31:31" 1891 "VM45-49" 45.32 "M" 76 "PB stays at 00:24:32" 200
"113" "sedgefield" "182" 113 "322534" "31:32" 1892 "SM30-34" 41.38 "M" 77 "PB stays at 00:25:12" 22
"114" "sedgefield" "182" 114 "489720" "31:34" 1894 "SM25-29" 40.92 "M" 78 "PB stays at 00:26:02" 19
"115" "sedgefield" "182" 115 "1726829" "31:36" 1896 "VW35-39" 47.89 "F" 37 "PB stays at 00:31:23" 8
"116" "sedgefield" "182" 116 "1532996" "31:38" 1898 "VM40-44" 43.78 "M" 79 "PB stays at 00:26:07" 9
"117" "sedgefield" "182" 117 "1003759" "31:41" 1901 "SW30-34" 46.92 "F" 38 "PB stays at 00:29:39" 62
"118" "sedgefield" "182" 118 "1003794" "31:42" 1902 "JM10" 51.58 "M" 80 "PB stays at 00:26:52" 72
"119" "sedgefield" "182" 119 NA NA NA NA NA NA NA NA NA
"120" "sedgefield" "182" 120 NA NA NA NA NA NA NA NA NA
"121" "sedgefield" "182" 121 "251760" "31:46" 1906 "VM60-64" 52.31 "M" 83 "PB stays at 00:27:48" 78
"122" "sedgefield" "182" 122 "1273590" "31:47" 1907 "SW30-34" 46.67 "F" 39 "New PB!" 91
"123" "sedgefield" "182" 123 "1457318" "31:50" 1910 "VW55-59" 57.64 "F" 40 "New PB!" 22
"124" "sedgefield" "182" 124 "1064818" "31:50" 1910 "VM50-54" 47.07 "M" 84 "PB stays at 00:29:08" 79
"125" "sedgefield" "182" 125 "1541639" "31:53" 1913 "VM35-39" 42.5 "M" 85 "PB stays at 00:23:44" 108
"126" "sedgefield" "182" 126 "1457325" "31:59" 1919 "VM55-59" 49.71 "M" 86 "New PB!" 19
"127" "sedgefield" "182" 127 "476821" "31:59" 1919 "VM55-59" 48.05 "M" 87 "New PB!" 258
"128" "sedgefield" "182" 128 "1003785" "32:25" 1945 "JM10" 54.91 "M" 88 "New PB!" 64
"129" "sedgefield" "182" 129 "625028" "32:25" 1945 "VM35-39" 40.67 "M" 89 "PB stays at 00:23:57" 152
"130" "sedgefield" "182" 130 "447955" "32:29" 1949 "VW35-39" 46.33 "F" 41 "PB stays at 00:26:34" 139
"131" "sedgefield" "182" 131 "1843811" "32:34" 1954 "JW15-17" 46.98 "F" 42 "First Timer!" 13
"132" "sedgefield" "182" 132 "1074188" "32:53" 1973 "VM45-49" 44.5 "M" 90 "PB stays at 00:28:09" 97
"133" "sedgefield" "182" 133 "277669" "33:03" 1983 "VM55-59" 47.71 "M" 91 "PB stays at 00:25:48" 185
"134" "sedgefield" "182" 134 "1847007" "33:40" 2020 "SM25-29" 38.32 "M" 92 "First Timer!" 1
"135" "sedgefield" "182" 135 "1847711" "33:47" 2027 "VM40-44" 41.64 "M" 93 "First Timer!" 3
"136" "sedgefield" "182" 136 "1848081" "33:47" 2027 "SW25-29" 43.81 "F" 43 "First Timer!" 10
"137" "sedgefield" "182" 137 "291482" "33:54" 2034 "VW50-54" 49.46 "F" 44 "PB stays at 00:27:08" 190
"138" "sedgefield" "182" 138 "17622" "33:55" 2035 "VM45-49" 43.14 "M" 94 "PB stays at 00:23:44" 252
"139" "sedgefield" "182" 139 "1782341" "34:01" 2041 "SW30-34" 43.61 "F" 45 "New PB!" 10
"140" "sedgefield" "182" 140 "915838" "34:19" 2059 "SW25-29" 43.13 "F" 46 "PB stays at 00:27:49" 181
"141" "sedgefield" "182" 141 NA NA NA NA NA NA NA NA NA
"142" "sedgefield" "182" 142 "1557720" "34:28" 2068 "VW50-54" 51.16 "F" 47 "New PB!" 94
"143" "sedgefield" "182" 143 NA NA NA NA NA NA NA NA NA
"144" "sedgefield" "182" 144 NA NA NA NA NA NA NA NA NA
"145" "sedgefield" "182" 145 "310473" "34:32" 2072 "VM40-44" 40.44 "M" 98 "PB stays at 00:19:28" 270
"146" "sedgefield" "182" 146 "1573408" "34:32" 2072 "SW30-34" 42.95 "F" 48 "New PB!" 2
"147" "sedgefield" "182" 147 "199188" "34:36" 2076 "VW60-64" 57.71 "F" 49 "PB stays at 00:31:00" 263
"148" "sedgefield" "182" 148 "1056076" "34:49" 2089 "VW50-54" 49.35 "F" 50 "PB stays at 00:33:39" 4
"149" "sedgefield" "182" 149 "1791853" "34:55" 2095 "VW35-39" 43.53 "F" 51 "New PB!" 66
"150" "sedgefield" "182" 150 "1775689" "35:18" 2118 "VM60-64" 47.07 "M" 99 "PB stays at 00:29:14" 122
"151" "sedgefield" "182" 151 "342414" "35:35" 2135 "VM70-74" 52.37 "M" 100 "PB stays at 00:33:44" 149
"152" "sedgefield" "182" 152 "253241" "35:48" 2148 "VW50-54" 49.26 "F" 52 "PB stays at 00:33:04" 83
"153" "sedgefield" "182" 153 "299279" "36:06" 2166 "VW50-54" 48.85 "F" 53 "PB stays at 00:32:36" 114
"154" "sedgefield" "182" 154 "927454" "36:29" 2189 "VM50-54" 41.75 "M" 101 "PB stays at 00:31:00" 31
"155" "sedgefield" "182" 155 "395294" "36:29" 2189 "JW11-14" 43.08 "F" 54 "New PB!" 6
"156" "sedgefield" "182" 156 "1844885" "36:30" 2190 "JW10" 49.63 "F" 55 "First Timer!" 7
"157" "sedgefield" "182" 157 "1849125" "36:30" 2190 "JW10" 49.63 "F" 56 "First Timer!" 8
"158" "sedgefield" "182" 158 "289876" "36:30" 2190 "VW45-49" 44.84 "F" 57 "PB stays at 00:28:53" 152
"159" "sedgefield" "182" 159 NA NA NA NA NA NA NA NA NA
"160" "sedgefield" "182" 160 "265934" "36:42" 2202 "VM40-44" 37.47 "M" 103 "PB stays at 00:28:53" 173
"161" "sedgefield" "182" 161 "32605" "36:47" 2207 "SW18-19" 40.37 "F" 58 "New PB!" 167
"162" "sedgefield" "182" 162 "21266" "37:06" 2226 "VM50-54" 39.76 "M" 104 "PB stays at 00:26:49" 428
"163" "sedgefield" "182" 163 "1844895" "37:06" 2226 "JW10" 46 "F" 59 "First Timer!" 10
"164" "sedgefield" "182" 164 "1410392" "38:05" 2285 "VW40-44" 41.31 "F" 60 "PB stays at 00:30:52" 50
"165" "sedgefield" "182" 165 "413827" "38:07" 2287 "VW45-49" 42.94 "F" 61 "PB stays at 00:26:26" 181
"166" "sedgefield" "182" 166 "409550" "38:46" 2326 "VW45-49" 42.22 "F" 62 "PB stays at 00:29:48" 184
"167" "sedgefield" "182" 167 "276266" "38:46" 2326 "VW40-44" 39.98 "F" 63 "First Timer!" 1
"168" "sedgefield" "182" 168 "692608" "38:50" 2330 "SW25-29" 38.11 "F" 64 "PB stays at 00:26:47" 45
"169" "sedgefield" "182" 169 "248608" "38:51" 2331 "VW35-39" 38.61 "F" 65 "PB stays at 00:27:26" 43
"170" "sedgefield" "182" 170 "913927" "38:52" 2332 "VW35-39" 38.94 "F" 66 "PB stays at 00:31:09" 69
"171" "sedgefield" "182" 171 NA NA NA NA NA NA NA NA NA
"172" "sedgefield" "182" 172 NA NA NA NA NA NA NA NA NA
"173" "sedgefield" "182" 173 "1311592" "42:53" 2573 "VW35-39" 35.29 "F" 67 "PB stays at 00:32:03" 10
"174" "sedgefield" "182" 174 "878040" "42:54" 2574 "VW60-64" 45.22 "F" 68 "PB stays at 00:30:52" 32
"175" "sedgefield" "182" 175 "18985" "45:17" 2717 "VW35-39" 33.24 "F" 69 "PB stays at 00:22:00" 190
