"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sedgefield" "205" 19 "226499" "21:27" 1287 "SM25-29" 60.22 "M" 18 "PB stays at 00:20:22" 122
"20" "sedgefield" "205" 20 "1075940" "21:30" 1290 "SM30-34" 61.01 "M" 19 "New PB!" 95
"21" "sedgefield" "205" 21 "354515" "21:38" 1298 "SM30-34" 60.63 "M" 20 "PB stays at 00:20:01" 235
"22" "sedgefield" "205" 22 "2080803" "21:51" 1311 "VM35-39" 62.01 "M" 21 "New PB!" 19
"23" "sedgefield" "205" 23 "936164" "21:51" 1311 "SM25-29" 59.04 "M" 22 "PB stays at 00:18:53" 178
"24" "sedgefield" "205" 24 "1299144" "21:55" 1315 "VM50-54" 67.3 "M" 23 "PB stays at 00:21:33" 58
"25" "sedgefield" "205" 25 "250339" "21:57" 1317 "VM45-49" 66.14 "M" 24 "PB stays at 00:20:39" 50
"26" "sedgefield" "205" 26 "262077" "22:00" 1320 "SW30-34" 67.27 "F" 2 "PB stays at 00:20:51" 100
"27" "sedgefield" "205" 27 "380159" "22:07" 1327 "SM30-34" 58.63 "M" 25 "PB stays at 00:21:03" 42
"28" "sedgefield" "205" 28 "737461" "22:15" 1335 "VM50-54" 67.34 "M" 26 "PB stays at 00:21:00" 145
"29" "sedgefield" "205" 29 "390182" "22:22" 1342 "SM25-29" 57.68 "M" 27 "PB stays at 00:19:46" 7
"30" "sedgefield" "205" 30 "941038" "22:29" 1349 "VM35-39" 58.64 "M" 28 "PB stays at 00:21:32" 38
"31" "sedgefield" "205" 31 "417239" "22:45" 1365 "VM50-54" 65.86 "M" 29 "PB stays at 00:22:13" 109
"32" "sedgefield" "205" 32 "1374636" "22:47" 1367 "VW35-39" 66.72 "F" 3 "PB stays at 00:21:13" 95
"33" "sedgefield" "205" 33 "309984" "22:49" 1369 "JW15-17" 67.93 "F" 4 "PB stays at 00:22:26" 23
"34" "sedgefield" "205" 34 "443861" "22:51" 1371 "VM65-69" 73.38 "M" 30 "PB stays at 00:21:06" 25
"35" "sedgefield" "205" 35 "1234612" "22:51" 1371 "SW30-34" 64.84 "F" 5 "PB stays at 00:20:52" 45
"36" "sedgefield" "205" 36 "690628" "22:58" 1378 "VM55-59" 68.65 "M" 31 "PB stays at 00:21:35" 112
"37" "sedgefield" "205" 37 "660726" "23:15" 1395 "VM45-49" 61.94 "M" 32 "PB stays at 00:22:10" 147
"38" "sedgefield" "205" 38 "1008189" "23:17" 1397 "VM45-49" 60.92 "M" 33 "PB stays at 00:22:09" 124
"39" "sedgefield" "205" 39 "636305" "23:20" 1400 "SM20-24" 55.29 "M" 34 "PB stays at 00:21:53" 75
"40" "sedgefield" "205" 40 NA NA NA NA NA NA NA NA NA
"41" "sedgefield" "205" 41 "512842" "23:24" 1404 "VM50-54" 64.03 "M" 36 "PB stays at 00:21:59" 109
"42" "sedgefield" "205" 42 "1077145" "23:28" 1408 "SM25-29" 55.04 "M" 37 "PB stays at 00:20:59" 85
"43" "sedgefield" "205" 43 "1553950" "23:32" 1412 "SM25-29" 54.82 "M" 38 "New PB!" 26
"44" "sedgefield" "205" 44 "783267" "23:35" 1415 "SM30-34" 55.62 "M" 39 "First Timer!" 39
"45" "sedgefield" "205" 45 "519305" "23:37" 1417 "SM30-34" 54.76 "M" 40 "New PB!" 17
"46" "sedgefield" "205" 46 "85485" "23:39" 1419 "VM50-54" 64.41 "M" 41 "New PB!" 165
"47" "sedgefield" "205" 47 "538390" "23:47" 1427 "SM18-19" 56.06 "M" 42 "PB stays at 00:19:49" 87
"48" "sedgefield" "205" 48 "1317483" "23:55" 1435 "JM11-14" 59.3 "M" 43 "New PB!" 65
"49" "sedgefield" "205" 49 "90649" "23:59" 1439 "VM55-59" 64.63 "M" 44 "PB stays at 00:22:26" 143
"50" "sedgefield" "205" 50 "263866" "24:00" 1440 "VM40-44" 57.71 "M" 45 "PB stays at 00:20:10" 215
"51" "sedgefield" "205" 51 "712575" "24:05" 1445 "SW30-34" 61.59 "F" 6 "PB stays at 00:22:48" 163
"52" "sedgefield" "205" 52 "520414" "24:08" 1448 "VM35-39" 56.15 "M" 46 "PB stays at 00:21:24" 156
"53" "sedgefield" "205" 53 "1458870" "24:09" 1449 "VM35-39" 56.11 "M" 47 "PB stays at 00:22:15" 82
"54" "sedgefield" "205" 54 "351538" "24:11" 1451 "VM60-64" 68.71 "M" 48 "PB stays at 00:22:02" 132
"55" "sedgefield" "205" 55 "1040444" "24:13" 1453 "VM40-44" 57.19 "M" 49 "PB stays at 00:22:13" 189
"56" "sedgefield" "205" 56 "481129" "24:19" 1459 "VM50-54" 62.65 "M" 50 "PB stays at 00:22:14" 299
"57" "sedgefield" "205" 57 "1473507" "24:24" 1464 "VM50-54" 61.41 "M" 51 "PB stays at 00:22:51" 152
"58" "sedgefield" "205" 58 "30890" "24:27" 1467 "VW55-59" 75.05 "F" 7 "PB stays at 00:23:31" 89
"59" "sedgefield" "205" 59 "299147" "24:49" 1489 "SW20-24" 59.64 "F" 8 "PB stays at 00:23:59" 88
"60" "sedgefield" "205" 60 "2179024" "24:50" 1490 "SM25-29" 51.95 "M" 52 "First Timer!" 46
"61" "sedgefield" "205" 61 "1367056" "24:51" 1491 "VM40-44" 55.33 "M" 53 "New PB!" 22
"62" "sedgefield" "205" 62 "770682" "24:52" 1492 "SM30-34" 52.75 "M" 54 "PB stays at 00:22:45" 11
"63" "sedgefield" "205" 63 "1309031" "25:09" 1509 "VM40-44" 55.93 "M" 55 "PB stays at 00:22:35" 49
"64" "sedgefield" "205" 64 "604175" "25:22" 1522 "VM40-44" 55.06 "M" 56 "PB stays at 00:24:36" 30
"65" "sedgefield" "205" 65 "124593" "25:24" 1524 "VM55-59" 62.6 "M" 57 "PB stays at 00:22:39" 289
"66" "sedgefield" "205" 66 NA NA NA NA NA NA NA NA NA
"67" "sedgefield" "205" 67 "572919" "25:52" 1552 "VM35-39" 50.97 "M" 59 "PB stays at 00:24:17" 170
"68" "sedgefield" "205" 68 "990950" "26:05" 1565 "VW40-44" 60.32 "F" 9 "PB stays at 00:23:55" 35
"69" "sedgefield" "205" 69 "267179" "26:15" 1575 "VM55-59" 58.54 "M" 60 "PB stays at 00:23:12" 197
"70" "sedgefield" "205" 70 "311199" "26:28" 1588 "JM10" 59.63 "M" 61 "PB stays at 00:22:16" 77
"71" "sedgefield" "205" 71 "1157683" "26:29" 1589 "SM30-34" 48.96 "M" 62 "PB stays at 00:22:15" 88
"72" "sedgefield" "205" 72 "1490130" "26:33" 1593 "VM50-54" 56.94 "M" 63 "New PB!" 70
"73" "sedgefield" "205" 73 "1758682" "26:36" 1596 "VM50-54" 56.83 "M" 64 "First Timer!" 96
"74" "sedgefield" "205" 74 "1066573" "26:36" 1596 "SW25-29" 55.64 "F" 10 "PB stays at 00:24:47" 16
"75" "sedgefield" "205" 75 "2084084" "26:39" 1599 "VW40-44" 57.41 "F" 11 "New PB!" 58
"76" "sedgefield" "205" 76 "386051" "26:40" 1600 "VM65-69" 62.88 "M" 65 "New PB!" 144
"77" "sedgefield" "205" 77 "232488" "26:44" 1604 "VM60-64" 61.03 "M" 66 "PB stays at 00:24:42" 120
"78" "sedgefield" "205" 78 "854807" "26:46" 1606 "VW40-44" 58.34 "F" 12 "PB stays at 00:21:12" 178
"79" "sedgefield" "205" 79 "806189" "26:51" 1611 "VM40-44" 51.21 "M" 67 "New PB!" 20
"80" "sedgefield" "205" 80 "862103" "26:57" 1617 "JM10" 58.57 "M" 68 "PB stays at 00:21:38" 148
"81" "sedgefield" "205" 81 "1609166" "27:02" 1622 "SW20-24" 54.75 "F" 13 "New PB!" 26
"82" "sedgefield" "205" 82 "1950686" "27:03" 1623 "VM50-54" 54.96 "M" 69 "New PB!" 4
"83" "sedgefield" "205" 83 "444934" "27:06" 1626 "SW30-34" 54.61 "F" 14 "PB stays at 00:23:40" 109
"84" "sedgefield" "205" 84 "354239" "27:07" 1627 "VM45-49" 53.1 "M" 70 "PB stays at 00:21:41" 100
"85" "sedgefield" "205" 85 "543137" "27:08" 1628 "SW30-34" 54.91 "F" 15 "New PB!" 184
"86" "sedgefield" "205" 86 "1039530" "27:10" 1630 "VW35-39" 55.71 "F" 16 "PB stays at 00:24:58" 194
"87" "sedgefield" "205" 87 "310473" "27:10" 1630 "VM40-44" 51.41 "M" 71 "PB stays at 00:19:28" 270
"88" "sedgefield" "205" 88 "217991" "27:14" 1634 "VM50-54" 55.51 "M" 72 "PB stays at 00:22:48" 236
"89" "sedgefield" "205" 89 "794121" "27:17" 1637 "VW50-54" 61.45 "F" 17 "PB stays at 00:24:45" 94
"90" "sedgefield" "205" 90 "801497" "27:19" 1639 "VM35-39" 48.26 "M" 73 "PB stays at 00:24:43" 19
"91" "sedgefield" "205" 91 "1008213" "27:23" 1643 "VM50-54" 53.86 "M" 74 "PB stays at 00:25:09" 108
"92" "sedgefield" "205" 92 "1684555" "27:24" 1644 "SW25-29" 54.01 "F" 18 "New PB!" 18
"93" "sedgefield" "205" 93 "811084" "27:27" 1647 "VW40-44" 56.89 "F" 19 "PB stays at 00:25:19" 74
"94" "sedgefield" "205" 94 "647508" "27:28" 1648 "VM40-44" 50.42 "M" 75 "First Timer!" 100
"95" "sedgefield" "205" 95 "731893" "27:29" 1649 "VM55-59" 55.91 "M" 76 "PB stays at 00:25:16" 162
"96" "sedgefield" "205" 96 "677903" "27:32" 1652 "JM11-14" 52.66 "M" 77 "PB stays at 00:24:24" 28
"97" "sedgefield" "205" 97 "528048" "27:32" 1652 "VM40-44" 50.73 "M" 78 "PB stays at 00:21:06" 73
"98" "sedgefield" "205" 98 "696614" "27:34" 1654 "VM45-49" 52.66 "M" 79 "New PB!" 210
"99" "sedgefield" "205" 99 "788530" "27:38" 1658 "SW30-34" 53.8 "F" 20 "PB stays at 00:26:53" 9
"100" "sedgefield" "205" 100 "226767" "27:41" 1661 "JM15-17" 48.77 "M" 80 "PB stays at 00:19:43" 127
"101" "sedgefield" "205" 101 "944990" "27:46" 1666 "VM40-44" 49.52 "M" 81 "PB stays at 00:21:39" 107
"102" "sedgefield" "205" 102 "68869" "27:55" 1675 "VM50-54" 54.57 "M" 82 "PB stays at 00:23:03" 147
"103" "sedgefield" "205" 103 "474251" "27:59" 1679 "JW15-17" 54.68 "F" 21 "PB stays at 00:25:36" 117
"104" "sedgefield" "205" 104 "413827" "28:02" 1682 "VW45-49" 59.1 "F" 22 "PB stays at 00:26:26" 181
"105" "sedgefield" "205" 105 "545146" "28:12" 1692 "VM50-54" 52.3 "M" 83 "PB stays at 00:26:12" 144
"106" "sedgefield" "205" 106 "30933" "28:17" 1697 "VM35-39" 47.55 "M" 84 "PB stays at 00:23:49" 326
"107" "sedgefield" "205" 107 "72823" "28:18" 1698 "VM35-39" 47.88 "M" 85 "PB stays at 00:24:11" 336
"108" "sedgefield" "205" 108 "311194" "28:24" 1704 "VM45-49" 49.94 "M" 86 "PB stays at 00:24:46" 131
"109" "sedgefield" "205" 109 "203332" "28:25" 1705 "VM60-64" 56.95 "M" 87 "PB stays at 00:27:08" 303
"110" "sedgefield" "205" 110 "1311590" "28:32" 1712 "JW10" 59.81 "F" 23 "PB stays at 00:27:33" 19
"111" "sedgefield" "205" 111 "181550" "28:34" 1714 "VM70-74" 62.49 "M" 88 "PB stays at 00:23:54" 221
"112" "sedgefield" "205" 112 "1980421" "28:35" 1715 "VW55-59" 66.01 "F" 24 "New PB!" 13
"113" "sedgefield" "205" 113 "1532996" "28:39" 1719 "VM40-44" 48.34 "M" 89 "PB stays at 00:26:07" 9
"114" "sedgefield" "205" 114 "1553805" "28:41" 1721 "VW50-54" 58.45 "F" 25 "First Timer!" 20
"115" "sedgefield" "205" 115 "204985" "28:42" 1722 "VW55-59" 63.94 "F" 26 "PB stays at 00:26:38" 43
"116" "sedgefield" "205" 116 "204983" "28:45" 1725 "VM60-64" 55.77 "M" 90 "PB stays at 00:25:19" 38
"117" "sedgefield" "205" 117 "311197" "28:47" 1727 "JM11-14" 51.65 "M" 91 "PB stays at 00:22:04" 106
"118" "sedgefield" "205" 118 "658089" "28:51" 1731 "VM50-54" 51.53 "M" 92 "PB stays at 00:26:08" 41
"119" "sedgefield" "205" 119 NA NA NA NA NA NA NA NA NA
"120" "sedgefield" "205" 120 "1176000" "29:21" 1761 "JW10" 58.15 "F" 27 "PB stays at 00:27:19" 13
"121" "sedgefield" "205" 121 "1172747" "29:31" 1771 "VW45-49" 54.88 "F" 28 "PB stays at 00:27:37" 119
"122" "sedgefield" "205" 122 "1602528" "29:46" 1786 "VW45-49" 54.42 "F" 29 "PB stays at 00:27:19" 143
"123" "sedgefield" "205" 123 "1351118" "29:47" 1787 "VW35-39" 50.81 "F" 30 "PB stays at 00:26:30" 44
"124" "sedgefield" "205" 124 "277418" "30:00" 1800 "VM60-64" 53.44 "M" 94 "PB stays at 00:23:33" 176
"125" "sedgefield" "205" 125 "301335" "30:01" 1801 "SM30-34" 43.09 "M" 95 "PB stays at 00:18:47" 165
"126" "sedgefield" "205" 126 "747842" "30:03" 1803 "VW45-49" 53.91 "F" 31 "PB stays at 00:25:58" 136
"127" "sedgefield" "205" 127 "575549" "30:05" 1805 "SW25-29" 49.2 "F" 32 "PB stays at 00:24:54" 78
"128" "sedgefield" "205" 128 "263728" "30:05" 1805 "VW50-54" 55.73 "F" 33 "PB stays at 00:27:00" 163
"129" "sedgefield" "205" 129 "911500" "30:06" 1806 "VW40-44" 52.27 "F" 34 "PB stays at 00:28:26" 27
"130" "sedgefield" "205" 130 "681444" "30:07" 1807 "VM40-44" 45.32 "M" 96 "PB stays at 00:26:08" 58
"131" "sedgefield" "205" 131 "2114235" "30:11" 1811 "SM25-29" 42.74 "M" 97 "New PB!" 14
"132" "sedgefield" "205" 132 "2096427" "30:12" 1812 "VM50-54" 48.84 "M" 98 "New PB!" 50
"133" "sedgefield" "205" 133 "21266" "30:15" 1815 "VM50-54" 49.15 "M" 99 "PB stays at 00:26:49" 428
"134" "sedgefield" "205" 134 "292551" "30:33" 1833 "VM55-59" 50.3 "M" 100 "PB stays at 00:26:14" 184
"135" "sedgefield" "205" 135 "1325538" "30:41" 1841 "VM60-64" 52.25 "M" 101 "New PB!" 6
"136" "sedgefield" "205" 136 "1864558" "31:02" 1862 "VM45-49" 45.7 "M" 102 "New PB!" 92
"137" "sedgefield" "205" 137 "778666" "31:16" 1876 "VM60-64" 51.76 "M" 103 "PB stays at 00:28:53" 80
"138" "sedgefield" "205" 138 "1064818" "31:16" 1876 "VM50-54" 47.92 "M" 104 "PB stays at 00:29:08" 79
"139" "sedgefield" "205" 139 "292553" "31:23" 1883 "JW15-17" 49.39 "F" 35 "PB stays at 00:26:38" 146
"140" "sedgefield" "205" 140 "321261" "31:41" 1901 "VM65-69" 53.45 "M" 105 "PB stays at 00:28:17" 164
"141" "sedgefield" "205" 141 "320079" "31:43" 1903 "SW30-34" 46.77 "F" 36 "PB stays at 00:29:20" 123
"142" "sedgefield" "205" 142 "1791853" "31:45" 1905 "VW40-44" 48.19 "F" 37 "PB stays at 00:29:50" 66
"143" "sedgefield" "205" 143 "1946844" "31:46" 1906 "SW30-34" 46.59 "F" 38 "New PB!" 12
"144" "sedgefield" "205" 144 "253412" "32:08" 1928 "VW60-64" 59.54 "F" 39 "PB stays at 00:29:05" 133
"145" "sedgefield" "205" 145 "268854" "32:11" 1931 "VW35-39" 46.76 "F" 40 "PB stays at 00:29:35" 39
"146" "sedgefield" "205" 146 "1105450" "32:13" 1933 "VW40-44" 48.11 "F" 41 "First Timer!" 102
"147" "sedgefield" "205" 147 "1319708" "32:25" 1945 "JM10" 54.91 "M" 106 "New PB!" 9
"148" "sedgefield" "205" 148 "1271613" "32:26" 1946 "VW40-44" 47.17 "F" 42 "PB stays at 00:27:21" 20
"149" "sedgefield" "205" 149 "254848" "32:30" 1950 "VM60-64" 49.33 "M" 107 "PB stays at 00:28:05" 248
"150" "sedgefield" "205" 150 "961240" "32:38" 1958 "VW40-44" 47.14 "F" 43 "First Timer!" 70
"151" "sedgefield" "205" 151 "1271619" "32:38" 1958 "JM10" 48.37 "M" 108 "PB stays at 00:20:27" 9
"152" "sedgefield" "205" 152 "409550" "32:40" 1960 "VW45-49" 50.71 "F" 44 "PB stays at 00:29:48" 184
"153" "sedgefield" "205" 153 "911036" "32:44" 1964 "VM40-44" 42.67 "M" 109 "PB stays at 00:28:54" 19
"154" "sedgefield" "205" 154 "1016576" "32:51" 1971 "VM45-49" 43.84 "M" 110 "PB stays at 00:24:32" 200
"155" "sedgefield" "205" 155 "175597" "32:52" 1972 "VW45-49" 48.33 "F" 45 "PB stays at 00:27:27" 119
"156" "sedgefield" "205" 156 "1541639" "33:19" 1999 "VM35-39" 40.67 "M" 111 "PB stays at 00:23:44" 108
"157" "sedgefield" "205" 157 "1103357" "33:22" 2002 "VM35-39" 40.01 "M" 112 "PB stays at 00:26:24" 75
"158" "sedgefield" "205" 158 "291482" "33:26" 2006 "VW50-54" 50.15 "F" 46 "PB stays at 00:27:08" 190
"159" "sedgefield" "205" 159 "1003794" "33:38" 2018 "JM10" 48.61 "M" 113 "PB stays at 00:26:52" 72
"160" "sedgefield" "205" 160 "806277" "33:43" 2023 "SW25-29" 43.9 "F" 47 "New PB!" 11
"161" "sedgefield" "205" 161 "420573" "33:48" 2028 "SW30-34" 43.89 "F" 48 "New PB!" 15
"162" "sedgefield" "205" 162 "980305" "33:49" 2029 "SW30-34" 43.96 "F" 49 "New PB!" 75
"163" "sedgefield" "205" 163 "1682006" "33:58" 2038 "SW25-29" 43.57 "F" 50 "New PB!" 13
"164" "sedgefield" "205" 164 "915838" "34:06" 2046 "SW25-29" 43.4 "F" 51 "PB stays at 00:27:49" 181
"165" "sedgefield" "205" 165 "1962106" "34:12" 2052 "SM30-34" 38.16 "M" 114 "PB stays at 00:29:28" 21
"166" "sedgefield" "205" 166 "1074188" "34:15" 2055 "VM50-54" 43.07 "M" 115 "PB stays at 00:28:09" 97
"167" "sedgefield" "205" 167 "1898926" "34:19" 2059 "VW50-54" 50.75 "F" 52 "PB stays at 00:32:36" 31
"168" "sedgefield" "205" 168 "1068768" "34:25" 2065 "VW60-64" 57.19 "F" 53 "New PB!" 126
"169" "sedgefield" "205" 169 "700901" "34:41" 2081 "VW35-39" 43.39 "F" 54 "PB stays at 00:33:10" 21
"170" "sedgefield" "205" 170 "787772" "34:44" 2084 "SM20-24" 37.14 "M" 116 "PB stays at 00:28:46" 6
"171" "sedgefield" "205" 171 "801765" "34:47" 2087 "SW25-29" 42.55 "F" 55 "PB stays at 00:32:00" 4
"172" "sedgefield" "205" 172 "1457325" "34:48" 2088 "VM60-64" 46.07 "M" 117 "PB stays at 00:31:59" 19
"173" "sedgefield" "205" 173 "1671114" "34:59" 2099 "VW45-49" 46.31 "F" 56 "PB stays at 00:34:52" 41
"174" "sedgefield" "205" 174 "256338" "35:02" 2102 "VW45-49" 45.77 "F" 57 "PB stays at 00:31:59" 180
"175" "sedgefield" "205" 175 "1882710" "35:03" 2103 "VM45-49" 41.42 "M" 118 "PB stays at 00:33:36" 76
"176" "sedgefield" "205" 176 "462704" "35:08" 2108 "VW45-49" 45.21 "F" 58 "First Timer!" 55
"177" "sedgefield" "205" 177 "398776" "35:25" 2125 "VM70-74" 51.06 "M" 119 "PB stays at 00:31:45" 200
"178" "sedgefield" "205" 178 "1078494" "35:38" 2138 "SW30-34" 41.58 "F" 59 "PB stays at 00:28:40" 82
"179" "sedgefield" "205" 179 "265934" "35:42" 2142 "VM40-44" 38.8 "M" 120 "PB stays at 00:28:53" 173
"180" "sedgefield" "205" 180 "252431" "35:53" 2153 "JM11-14" 42.64 "M" 121 "PB stays at 00:35:28" 3
"181" "sedgefield" "205" 181 "1003785" "36:03" 2163 "JM10" 49.38 "M" 122 "PB stays at 00:30:01" 64
"182" "sedgefield" "205" 182 "1003759" "36:15" 2175 "SW30-34" 41.1 "F" 60 "PB stays at 00:29:39" 62
"183" "sedgefield" "205" 183 "1094359" "36:21" 2181 "VW45-49" 44.57 "F" 61 "New PB!" 3
"184" "sedgefield" "205" 184 "326219" "36:47" 2207 "VW50-54" 45.58 "F" 62 "PB stays at 00:33:42" 134
"185" "sedgefield" "205" 185 "2137512" "37:01" 2221 "VW45-49" 43.76 "F" 63 "New PB!" 4
"186" "sedgefield" "205" 186 "85486" "37:06" 2226 "VW50-54" 46.32 "F" 64 "PB stays at 00:29:07" 104
"187" "sedgefield" "205" 187 "811860" "37:21" 2241 "VW50-54" 44.89 "F" 65 "PB stays at 00:30:33" 78
"188" "sedgefield" "205" 188 "1457318" "37:26" 2246 "VW55-59" 49.02 "F" 66 "PB stays at 00:31:50" 22
"189" "sedgefield" "205" 189 NA NA NA NA NA NA NA NA NA
"190" "sedgefield" "205" 190 NA NA NA NA NA NA NA NA NA
"191" "sedgefield" "205" 191 "102540" "37:54" 2274 "VW45-49" 43.71 "F" 67 "PB stays at 00:30:12" 206
"192" "sedgefield" "205" 192 "2181520" "37:56" 2276 "VM60-64" 43.41 "M" 125 "First Timer!" 6
"193" "sedgefield" "205" 193 "2175195" "38:09" 2289 "VW50-54" 45.65 "F" 68 "First Timer!" 96
"194" "sedgefield" "205" 194 "865397" "38:10" 2290 "JW15-17" 40.61 "F" 69 "PB stays at 00:36:17" 202
"195" "sedgefield" "205" 195 "779809" "38:43" 2323 "VW45-49" 41.02 "F" 70 "PB stays at 00:26:47" 172
"196" "sedgefield" "205" 196 "49849" "38:44" 2324 "VM65-69" 45.01 "M" 126 "PB stays at 00:30:58" 377
"197" "sedgefield" "205" 197 "2112780" "39:27" 2367 "SM25-29" 32.74 "M" 127 "PB stays at 00:36:04" 3
"198" "sedgefield" "205" 198 "2131857" "39:34" 2374 "SW25-29" 37.41 "F" 71 "First Timer!" 2
"199" "sedgefield" "205" 199 "715239" "40:04" 2404 "SW25-29" 36.94 "F" 72 "PB stays at 00:28:15" 84
"200" "sedgefield" "205" 200 "1789955" "40:06" 2406 "JM10" 40.77 "M" 128 "PB stays at 00:36:20" 15
"201" "sedgefield" "205" 201 "244926" "40:20" 2420 "VW45-49" 39.75 "F" 73 "PB stays at 00:27:00" 140
"202" "sedgefield" "205" 202 "49430" "40:21" 2421 "VW50-54" 42.59 "F" 74 "PB stays at 00:24:47" 171
