"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "202" 1 "847645" "17:22" 1042 "JM15-17" 77.74 "M" 1 "PB stays at 00:16:09" 21
"2" "sedgefield" "202" 2 "271035" "18:33" 1113 "SM20-24" 69.54 "M" 2 "New PB!" 144
"3" "sedgefield" "202" 3 "196071" "19:58" 1198 "JW15-17" 75.71 "F" 1 "New PB!" 18
"4" "sedgefield" "202" 4 "318535" "20:01" 1201 "SM30-34" 64.61 "M" 3 "PB stays at 00:19:01" 95
"5" "sedgefield" "202" 5 "726329" "20:21" 1221 "SM20-24" 63.39 "M" 4 "PB stays at 00:17:57" 211
"6" "sedgefield" "202" 6 "753884" "20:32" 1232 "VW40-44" 74.51 "F" 2 "First Timer!" 8
"7" "sedgefield" "202" 7 "49429" "20:37" 1237 "VM50-54" 72.68 "M" 5 "PB stays at 00:18:48" 174
"8" "sedgefield" "202" 8 "249752" "21:21" 1281 "VM40-44" 65.89 "M" 6 "PB stays at 00:18:03" 229
"9" "sedgefield" "202" 9 "1694115" "21:25" 1285 "VM40-44" 64.2 "M" 7 "PB stays at 00:19:57" 165
"10" "sedgefield" "202" 10 "1617737" "21:33" 1293 "VM35-39" 61.18 "M" 8 "New PB!" 14
"11" "sedgefield" "202" 11 "354515" "21:38" 1298 "SM30-34" 60.63 "M" 9 "PB stays at 00:20:01" 235
"12" "sedgefield" "202" 12 "36505" "21:48" 1308 "VM50-54" 67.66 "M" 10 "PB stays at 00:20:48" 262
"13" "sedgefield" "202" 13 "19249" "21:49" 1309 "VM45-49" 66.54 "M" 11 "PB stays at 00:18:35" 368
"14" "sedgefield" "202" 14 "1258917" "21:51" 1311 "JM11-14" 70.02 "M" 12 "PB stays at 00:19:36" 23
"15" "sedgefield" "202" 15 "1287357" "21:59" 1319 "VM35-39" 61.64 "M" 13 "New PB!" 15
"16" "sedgefield" "202" 16 "1119957" "22:13" 1333 "VM50-54" 66.92 "M" 14 "New PB!" 47
"17" "sedgefield" "202" 17 "172683" "22:17" 1337 "VW50-54" 75.24 "F" 3 "PB stays at 00:21:40" 67
"18" "sedgefield" "202" 18 "254508" "22:20" 1340 "VM45-49" 65.52 "M" 15 "PB stays at 00:21:10" 270
"19" "sedgefield" "202" 19 "2080803" "22:28" 1348 "VM35-39" 60.31 "M" 16 "New PB!" 19
"20" "sedgefield" "202" 20 "263866" "22:35" 1355 "VM40-44" 61.33 "M" 17 "PB stays at 00:20:10" 215
