"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "332" 1 "197811" "16:57" 1017 "VM35-39" 79.35 "M" 1 "PB stays at 00:16:56" 102
"2" "sedgefield" "332" 2 "2378163" "18:43" 1123 "VM35-39" 70.88 "M" 2 "PB stays at 00:17:42" 69
"3" "sedgefield" "332" 3 "4174945" "18:57" 1137 "SM30-34" 68.6 "M" 3 "New PB!" 45
"4" "sedgefield" "332" 4 "2978005" "19:06" 1146 "VM35-39" 70.94 "M" 4 "PB stays at 00:18:43" 61
"5" "sedgefield" "332" 5 "318535" "19:13" 1153 "SM30-34" 67.91 "M" 5 "PB stays at 00:19:01" 95
"6" "sedgefield" "332" 6 "2071775" "19:24" 1164 "VM40-44" 71.39 "M" 6 "PB stays at 00:18:46" 59
"7" "sedgefield" "332" 7 "3489837" "19:45" 1185 "JM15-17" 68.35 "M" 7 "PB stays at 00:18:51" 75
"8" "sedgefield" "332" 8 "2107255" "20:20" 1220 "SM18-19" 65.57 "M" 8 "PB stays at 00:19:46" 14
"9" "sedgefield" "332" 9 "1041372" "20:20" 1220 "VM35-39" 64.84 "M" 9 "New PB!" 136
"10" "sedgefield" "332" 10 "1235249" "20:21" 1221 "JM15-17" 68.39 "M" 10 "PB stays at 00:19:46" 47
"11" "sedgefield" "332" 11 "1764443" "20:35" 1235 "VM40-44" 67.29 "M" 11 "New PB!" 149
"12" "sedgefield" "332" 12 "1527815" "20:37" 1237 "VM35-39" 64.35 "M" 12 "New PB!" 57
"13" "sedgefield" "332" 13 "1749275" "20:41" 1241 "VM40-44" 66.96 "M" 13 "PB stays at 00:20:18" 45
"14" "sedgefield" "332" 14 "1824033" "20:44" 1244 "VM35-39" 63.99 "M" 14 "First Timer!" 149
"15" "sedgefield" "332" 15 "2218697" "20:49" 1249 "VM45-49" 68.61 "M" 15 "PB stays at 00:20:45" 76
"16" "sedgefield" "332" 16 "249561" "20:50" 1250 "SM30-34" 62.96 "M" 16 "New PB!" 26
"17" "sedgefield" "332" 17 "22201" "21:02" 1262 "VM50-54" 71.24 "M" 17 "PB stays at 00:20:46" 274
"18" "sedgefield" "332" 18 "4161008" "21:22" 1282 "VM35-39" 62.09 "M" 18 "New PB!" 4
"19" "sedgefield" "332" 19 "36505" "21:24" 1284 "VM50-54" 70.64 "M" 19 "PB stays at 00:20:48" 261
"20" "sedgefield" "332" 20 "1617737" "21:31" 1291 "VM35-39" 62.51 "M" 20 "PB stays at 00:21:15" 14
"21" "sedgefield" "332" 21 "550475" "21:32" 1292 "VW40-44" 71.44 "F" 1 "PB stays at 00:21:04" 153
"22" "sedgefield" "332" 22 "354515" "21:33" 1293 "VM35-39" 61.95 "M" 21 "PB stays at 00:20:01" 234
"23" "sedgefield" "332" 23 "2930142" "21:35" 1295 "VM45-49" 66.72 "M" 22 "PB stays at 00:21:35" 19
"24" "sedgefield" "332" 24 "3801151" "21:36" 1296 "SM30-34" 59.88 "M" 23 "PB stays at 00:21:09" 60
"25" "sedgefield" "332" 25 "3539010" "21:52" 1312 "VM40-44" 63.34 "M" 24 "PB stays at 00:20:39" 68
"26" "sedgefield" "332" 26 "264985" "21:55" 1315 "VM60-64" 73.16 "M" 25 "New PB!" 83
"27" "sedgefield" "332" 27 "4634450" "22:07" 1327 "SM20-24" 58.55 "M" 26 "First Timer!" 1
"28" "sedgefield" "332" 28 "263866" "22:17" 1337 "VM40-44" 63.13 "M" 27 "PB stays at 00:20:10" 214
"29" "sedgefield" "332" 29 "4255228" "22:24" 1344 "SM30-34" 57.74 "M" 28 "New PB!" 2
"30" "sedgefield" "332" 30 "270602" "22:52" 1372 "VW35-39" 66.47 "F" 2 "PB stays at 00:22:41" 163
"31" "sedgefield" "332" 31 "4525330" "22:53" 1373 "VM35-39" 58.34 "M" 29 "New PB!" 6
"32" "sedgefield" "332" 32 "4814762" "22:55" 1375 "SM20-24" 56.29 "M" 30 "First Timer!" 2
"33" "sedgefield" "332" 33 "4515518" "22:57" 1377 "JM11-14" 66.67 "M" 31 "New PB!" 8
"34" "sedgefield" "332" 34 NA NA NA NA NA NA NA NA NA
"35" "sedgefield" "332" 35 "1669457" "23:02" 1382 "VM40-44" 60.64 "M" 33 "PB stays at 00:20:41" 94
"36" "sedgefield" "332" 36 NA NA NA NA NA NA NA NA NA
"37" "sedgefield" "332" 37 "351538" "23:09" 1389 "VM65-69" 73.15 "M" 35 "PB stays at 00:22:02" 132
"38" "sedgefield" "332" 38 "665033" "23:15" 1395 "JM11-14" 62.37 "M" 36 "New PB!" 12
"39" "sedgefield" "332" 39 "4824064" "23:22" 1402 "SM25-29" 55.21 "M" 37 "First Timer!" 2
"40" "sedgefield" "332" 40 "1040444" "23:23" 1403 "VM45-49" 60.66 "M" 38 "PB stays at 00:22:13" 188
"41" "sedgefield" "332" 41 "3164036" "23:24" 1404 "VM35-39" 57.91 "M" 39 "PB stays at 00:22:46" 80
"42" "sedgefield" "332" 42 "3036676" "23:27" 1407 "VM50-54" 62.9 "M" 40 "PB stays at 00:22:36" 19
"43" "sedgefield" "332" 43 "304153" "23:27" 1407 "VM45-49" 61.41 "M" 41 "PB stays at 00:22:38" 61
"44" "sedgefield" "332" 44 "1490130" "23:30" 1410 "VM55-59" 65.39 "M" 42 "PB stays at 00:22:45" 70
"45" "sedgefield" "332" 45 "261125" "23:33" 1413 "VW50-54" 71.2 "F" 3 "PB stays at 00:23:29" 40
"46" "sedgefield" "332" 46 "353731" "23:36" 1416 "VM35-39" 56.21 "M" 43 "New PB!" 58
