"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "106" 1 "183480" "17:38" 1058 "VM35-39" 76.84 "M" 1 "New PB!" 179
"2" "sedgefield" "106" 2 "262037" "18:56" 1136 "SM25-29" 68.13 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "106" 3 "14396" "19:05" 1145 "VM35-39" 69.96 "M" 3 "PB stays at 00:18:02" 248
"4" "sedgefield" "106" 4 "271035" "19:16" 1156 "SM20-24" 67.21 "M" 4 "PB stays at 00:17:15" 144
"5" "sedgefield" "106" 5 "301335" "19:19" 1159 "SM25-29" 66.78 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "106" 6 "173509" "19:24" 1164 "VM40-44" 71.99 "M" 6 "New PB!" 329
"7" "sedgefield" "106" 7 "49429" "19:43" 1183 "VM50-54" 74.81 "M" 7 "PB stays at 00:18:48" 174
"8" "sedgefield" "106" 8 "33476" "19:56" 1196 "VM40-44" 70.07 "M" 8 "New PB!" 221
"9" "sedgefield" "106" 9 "98183" "19:57" 1197 "VM35-39" 67.92 "M" 9 "First Timer!" 192
"10" "sedgefield" "106" 10 "317627" "19:57" 1197 "VM40-44" 70.01 "M" 10 "New PB!" 140
"11" "sedgefield" "106" 11 "178696" "20:03" 1203 "SM30-34" 65.42 "M" 11 "PB stays at 00:18:45" 22
"12" "sedgefield" "106" 12 "318754" "20:06" 1206 "VM50-54" 73.38 "M" 12 "New PB!" 32
"13" "sedgefield" "106" 13 "209159" "20:07" 1207 "VM40-44" 68.35 "M" 13 "New PB!" 251
"14" "sedgefield" "106" 14 "450266" "20:13" 1213 "SM30-34" 64.55 "M" 14 "PB stays at 00:19:56" 82
"15" "sedgefield" "106" 15 "742599" "20:16" 1216 "VM35-39" 66.37 "M" 15 "New PB!" 57
"16" "sedgefield" "106" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "106" 17 "196071" "20:39" 1239 "JW15-17" 75.06 "F" 1 "New PB!" 18
"18" "sedgefield" "106" 18 "240135" "20:40" 1240 "SM20-24" 62.42 "M" 17 "New PB!" 17
"19" "sedgefield" "106" 19 "179800" "20:42" 1242 "SM20-24" 62.32 "M" 18 "First Timer!" 25
"20" "sedgefield" "106" 20 "24626" "20:46" 1246 "VM50-54" 72.79 "M" 19 "New PB!" 156
"21" "sedgefield" "106" 21 "69092" "20:51" 1251 "VM40-44" 66.43 "M" 20 "New PB!" 281
"22" "sedgefield" "106" 22 "309520" "21:00" 1260 "VM45-49" 68.57 "M" 21 "New PB!" 132
"23" "sedgefield" "106" 23 "250339" "21:05" 1265 "VM45-49" 67.75 "M" 22 "First Timer!" 50
"24" "sedgefield" "106" 24 "254845" "21:08" 1268 "SM18-19" 63.09 "M" 23 "PB stays at 00:20:57" 44
"25" "sedgefield" "106" 25 "309324" "21:08" 1268 "JM11-14" 70.35 "M" 24 "New PB!" 59
"26" "sedgefield" "106" 26 "699461" "21:10" 1270 "SM30-34" 61.26 "M" 25 "PB stays at 00:21:08" 79
"27" "sedgefield" "106" 27 "193041" "21:12" 1272 "VM50-54" 69.58 "M" 26 "New PB!" 128
"28" "sedgefield" "106" 28 NA NA NA NA NA NA NA NA NA
"29" "sedgefield" "106" 29 "708506" "21:32" 1292 "VM45-49" 67.41 "M" 28 "First Timer!" 37
"30" "sedgefield" "106" 30 "447331" "21:34" 1294 "SM30-34" 60.82 "M" 29 "First Timer!" 14
"31" "sedgefield" "106" 31 "24248" "21:35" 1295 "VM45-49" 67.8 "M" 30 "PB stays at 00:21:26" 257
"32" "sedgefield" "106" 32 "59830" "21:43" 1303 "VM40-44" 64.77 "M" 31 "New PB!" 340
"33" "sedgefield" "106" 33 "375112" "21:43" 1303 "SM25-29" 59.48 "M" 32 "PB stays at 00:19:19" 20
"34" "sedgefield" "106" 34 "263866" "21:45" 1305 "VM40-44" 62.76 "M" 33 "PB stays at 00:20:10" 215
"35" "sedgefield" "106" 35 "325999" "21:45" 1305 "SM25-29" 59.31 "M" 34 "First Timer!" 88
"36" "sedgefield" "106" 36 "263879" "21:53" 1313 "VM45-49" 66.87 "M" 35 "New PB!" 135
"37" "sedgefield" "106" 37 "96112" "21:58" 1318 "VM50-54" 67.68 "M" 36 "PB stays at 00:20:33" 420
"38" "sedgefield" "106" 38 "194748" "22:03" 1323 "VM40-44" 63.34 "M" 37 "PB stays at 00:18:15" 344
"39" "sedgefield" "106" 39 "262077" "22:11" 1331 "SW25-29" 66.72 "F" 2 "PB stays at 00:20:51" 100
"40" "sedgefield" "106" 40 "336206" "22:15" 1335 "VM40-44" 61.8 "M" 38 "PB stays at 00:21:41" 16
"41" "sedgefield" "106" 41 "254508" "22:16" 1336 "VM45-49" 64.67 "M" 39 "PB stays at 00:21:10" 270
"42" "sedgefield" "106" 42 "783966" "22:27" 1347 "SM25-29" 57.46 "M" 40 "PB stays at 00:19:57" 105
"43" "sedgefield" "106" 43 "111770" "22:28" 1348 "VM40-44" 61.2 "M" 41 "PB stays at 00:21:56" 37
"44" "sedgefield" "106" 44 "354515" "22:36" 1356 "SM30-34" 57.52 "M" 42 "PB stays at 00:20:01" 235
"45" "sedgefield" "106" 45 "259604" "22:50" 1370 "VM35-39" 58.47 "M" 43 "PB stays at 00:22:03" 45
"46" "sedgefield" "106" 46 "829296" "23:01" 1381 "VM35-39" 57.64 "M" 44 "First Timer!" 30
"47" "sedgefield" "106" 47 "653662" "23:03" 1383 "VM40-44" 59.65 "M" 45 "New PB!" 163
"48" "sedgefield" "106" 48 "304153" "23:06" 1386 "VM40-44" 60.46 "M" 46 "PB stays at 00:22:38" 62
"49" "sedgefield" "106" 49 "217991" "23:18" 1398 "VM50-54" 63.81 "M" 47 "PB stays at 00:22:48" 236
"50" "sedgefield" "106" 50 "737461" "23:23" 1403 "VM50-54" 63.08 "M" 48 "New PB!" 145
"51" "sedgefield" "106" 51 "181943" "23:23" 1403 "SW30-34" 63.36 "F" 3 "PB stays at 00:22:53" 272
"52" "sedgefield" "106" 52 "431636" "23:36" 1416 "SM30-34" 55.08 "M" 49 "PB stays at 00:20:47" 68
"53" "sedgefield" "106" 53 "679342" "23:40" 1420 "VM50-54" 62.82 "M" 50 "New PB!" 23
"54" "sedgefield" "106" 54 "274566" "23:48" 1428 "SM25-29" 54.2 "M" 51 "New PB!" 107
"55" "sedgefield" "106" 55 "712575" "23:53" 1433 "SW30-34" 61.97 "F" 4 "PB stays at 00:22:48" 163
"56" "sedgefield" "106" 56 "340069" "23:53" 1433 "VW40-44" 64.9 "F" 5 "PB stays at 00:21:58" 55
"57" "sedgefield" "106" 57 "254846" "23:59" 1439 "JM11-14" 61.99 "M" 52 "PB stays at 00:21:30" 89
"58" "sedgefield" "106" 58 "16578" "23:59" 1439 "VM55-59" 65.74 "M" 53 "PB stays at 00:22:51" 198
"59" "sedgefield" "106" 59 "868447" "24:13" 1453 "SM25-29" 53.27 "M" 54 "New PB!" 5
"60" "sedgefield" "106" 60 "898028" "24:27" 1467 "SW25-29" 60.53 "F" 6 "First Timer!" 1
"61" "sedgefield" "106" 61 "498825" "24:31" 1471 "VM55-59" 64.85 "M" 55 "PB stays at 00:22:32" 133
"62" "sedgefield" "106" 62 "502678" "24:36" 1476 "VM50-54" 61.92 "M" 56 "PB stays at 00:23:53" 135
"63" "sedgefield" "106" 63 "111773" "24:37" 1477 "SW30-34" 60.39 "F" 7 "PB stays at 00:23:46" 84
"64" "sedgefield" "106" 64 "417239" "24:40" 1480 "VM50-54" 59.8 "M" 57 "PB stays at 00:22:13" 109
"65" "sedgefield" "106" 65 "103167" "24:42" 1482 "VM40-44" 56.07 "M" 58 "PB stays at 00:22:41" 85
"66" "sedgefield" "106" 66 "481129" "24:43" 1483 "VM50-54" 60.62 "M" 59 "PB stays at 00:22:14" 299
"67" "sedgefield" "106" 67 "255331" "24:44" 1484 "JM10" 63.81 "M" 60 "PB stays at 00:18:11" 132
"68" "sedgefield" "106" 68 "249752" "24:48" 1488 "VM40-44" 55.85 "M" 61 "PB stays at 00:18:03" 229
"69" "sedgefield" "106" 69 "298805" "24:57" 1497 "VM35-39" 53.91 "M" 62 "PB stays at 00:21:51" 61
"70" "sedgefield" "106" 70 "21756" "25:01" 1501 "VM50-54" 59.43 "M" 63 "PB stays at 00:22:53" 98
"71" "sedgefield" "106" 71 "276335" "25:02" 1502 "VM45-49" 58.46 "M" 64 "PB stays at 00:24:47" 15
"72" "sedgefield" "106" 72 "591367" "25:02" 1502 "VW35-39" 60.72 "F" 8 "First Timer!" 17
"73" "sedgefield" "106" 73 "72823" "25:03" 1503 "VM35-39" 53.29 "M" 65 "New PB!" 336
"74" "sedgefield" "106" 74 "849085" "25:07" 1507 "VM40-44" 54.74 "M" 66 "New PB!" 7
"75" "sedgefield" "106" 75 "815953" "25:09" 1509 "JM10" 62.76 "M" 67 "First Timer!" 3
"76" "sedgefield" "106" 76 "90649" "25:11" 1511 "VM50-54" 60.49 "M" 68 "PB stays at 00:22:26" 143
"77" "sedgefield" "106" 77 "252428" "25:21" 1521 "VM35-39" 53.45 "M" 69 "New PB!" 42
"78" "sedgefield" "106" 78 "485378" "25:22" 1522 "SM25-29" 50.85 "M" 70 "First Timer!" 7
"79" "sedgefield" "106" 79 "680125" "25:24" 1524 "VM45-49" 57.15 "M" 71 "New PB!" 173
"80" "sedgefield" "106" 80 "261800" "25:26" 1526 "SW25-29" 58.19 "F" 9 "PB stays at 00:23:52" 50
"81" "sedgefield" "106" 81 "450191" "25:29" 1529 "VM35-39" 53.17 "M" 72 "New PB!" 11
"82" "sedgefield" "106" 82 "828276" "25:30" 1530 "VW35-39" 59.61 "F" 10 "New PB!" 7
"83" "sedgefield" "106" 83 "19517" "25:41" 1541 "VW45-49" 61.84 "F" 11 "PB stays at 00:24:06" 101
"84" "sedgefield" "106" 84 "523146" "25:45" 1545 "JW11-14" 62.01 "F" 12 "New PB!" 27
"85" "sedgefield" "106" 85 "312710" "25:52" 1552 "JM10" 61.02 "M" 73 "New PB!" 18
"86" "sedgefield" "106" 86 "293436" "25:59" 1559 "VW35-39" 57.92 "F" 13 "PB stays at 00:25:04" 59
"87" "sedgefield" "106" 87 "141513" "26:04" 1564 "VM45-49" 54.8 "M" 74 "New PB!" 13
"88" "sedgefield" "106" 88 "45014" "26:34" 1594 "VM35-39" 49.62 "M" 75 "PB stays at 00:24:36" 212
"89" "sedgefield" "106" 89 "573368" "26:41" 1601 "SM25-29" 48.34 "M" 76 "New PB!" 67
"90" "sedgefield" "106" 90 "552998" "26:41" 1601 "JM10" 70.08 "M" 77 "PB stays at 00:20:53" 255
"91" "sedgefield" "106" 91 "487020" "26:43" 1603 "VM40-44" 51.09 "M" 78 "PB stays at 00:19:51" 260
"92" "sedgefield" "106" 92 "716577" "26:49" 1609 "VM50-54" 56.37 "M" 79 "PB stays at 00:24:16" 44
"93" "sedgefield" "106" 93 "311199" "26:49" 1609 "JM10" 63.46 "M" 80 "New PB!" 77
"94" "sedgefield" "106" 94 "898553" "26:50" 1610 "SW25-29" 55.16 "F" 14 "First Timer!" 6
"95" "sedgefield" "106" 95 "345683" "26:52" 1612 "VW35-39" 55.65 "F" 15 "First Timer!" 117
"96" "sedgefield" "106" 96 "256732" "27:00" 1620 "VM40-44" 50.56 "M" 81 "PB stays at 00:25:49" 69
"97" "sedgefield" "106" 97 "750221" "27:06" 1626 "SW25-29" 54.61 "F" 16 "PB stays at 00:25:11" 43
